text,group
you see - all cars advise moving off immediately after cold start. old or new engines. principles same.,btohqsg
go geylang better take grab. wait fren relative stalk you there take your car photo,btohqsg
Want to atas a bit there is grab premium hahaha,btohqsg
Yea  in the VW air-cooled community everyone goes by start engine and start half-clutch and go liao,btohqsg
No la u stop at Aljunied mrt then slowly stroll there,btohqsg
now restriction ease off le  hard to find parking 🤣,btohqsg
Lol… But go geylang eat durian think some give you certain face,btohqsg
"Initially I misread notification""Certification to be implemented for Mustang"" in my mind thinking to differentiate EcoBoost and the real V8 ah",btohqsg
This is a long overdue thing to make their prized commodity get better $$$,btohqsg
Both will kena fine 150If got license both kena 3 demerit points.Want gives chance must appeal and do story telling 😂Difficult la. Road block also never gives chance. Fine first. Then appeal.Even worst. It's online with many people watching 😂 think no chance 😂,btohqsg
Sell ur cars n take mrt can save a lot of money sia,btohqsg
Can imitate chinamen cycle to nearest mrt,btohqsg
This is true especially if MRT serve your area within 5 mins walk. Very convenient.,btohqsg
Subjective. Depending on what the car is used for. Tell the sales people that  they say it is essential,btohqsg
I buy my car just to easily bring my elderly mum around. Thats all.,btohqsg
Foldable bicycles + mrt + bus settle,btohqsg
but main issue is  mobility for elderly and physically challenged.,btohqsg
Not really depending how far the distance,btohqsg
Peak hour traffic I cycle from my office to home is faster than taking bus home.,btohqsg
Cos geylang road area traffic always heavy,btohqsg
my coy dont allow my to WFH liao 😪,btohqsg
But waste electricity n water. Wfh in temple la. Got free food,btohqsg
Then no choice right? To survive against time.,btohqsg
Human wasting resources a lot. Just deplete first. What noble cause of for the future is let those who survive to determine. Not that old people can stop them,btohqsg
Gong Wu Gong Bo again 😂Work in temple 😅,btohqsg
Start a cult might be a good idea.,btohqsg
Why cannot? Can pray somemore. That place stay long can bring good luck,btohqsg
Tot covid19 already did the job😱,btohqsg
Temporary. If covid is like Thanos. I think many love that as long it doesn’t affect oneself eh. The usual not my backyard issue.,btohqsg
If You can tahan the incense smell 😂👍,btohqsg
I always go Buddha n Taoist temple. Weekday noon very few ppl 1 la. We sit outside n enjoy tea sessions,btohqsg
Then got 3 buffet style meals a day,btohqsg
I think I give quite bit to those meals.,btohqsg
Sound like geylang. Got free meals,btohqsg
The only free meals I think I get is from my parents.,btohqsg
The LTA in this group be like 🤨📸,btohqsg
TP not LTA. LTA come after you if you don’t go pay for usage.,btohqsg
Think he mistaken it as speeding.,btohqsg
Last time when I was a kid  one sedan car can accommodate 10 pax…,btohqsg
Accelerating is not speeding if one do not understand,btohqsg
Same for me too.We just sat on top of parent's lap. So technically backrow seat can take 6 pax. haha,btohqsg
u floor ur car for 4 seconds how fast will u go,btohqsg
So far only floor at most 2 second ba haha,btohqsg
Sit alternate  some sit back  some sit at the edge  some sit on lap  some sit on floor,btohqsg
U see ppl drive past me with amusement,btohqsg
u are public enemy number 1,btohqsg
cut already then drive sibei slow,btohqsg
then thats not hogging  please block more ppl,btohqsg
If I dont floor I cannot go up this stretch of road fast enough without getting horn by others leh.,btohqsg
Even I gave way to them they will still stuck behind lorry,btohqsg
Lorries are fast I have to say,btohqsg
Some time ppl tail gate me,btohqsg
i saw hiace drive 130 tht day leh,btohqsg
I give way then I go behind them see them been block by lorry,btohqsg
There is this thing I observed in recent years where cars are scared to drive past trunks. 😂,btohqsg
you have issues  but good issues,btohqsg
I enjoy ppl tail gate lorry,btohqsg
Some match the speed of the trucks at 70kmh on expressways lane 1 when these trucks are at lane 2. Why?,btohqsg
Lol as long as on the left  other drivers shouldn't horn you la,btohqsg
To block u they feel happy,btohqsg
I tried la. 3rd gear  floor. Still can gain speed. Not that bad lol,btohqsg
They dun pay for the petrol lol...,btohqsg
Too many truck drivers dun take extra care,btohqsg
I like to see those ppl drive very aggressive and tail gate ppl,btohqsg
I wonder why they just can’t over take,btohqsg
So all lanes slow down unnecessary.,btohqsg
And then we lame some trucks speeding above 70kmh. The key is they don’t leave enough gaps,btohqsg
I would zoom past or stay out of their blind spot...quite scary cos according to my uncle these drivers either totally can't see the blindspot (otherwise won't call blindspot lol) or they boh hew,btohqsg
They boh hew is one common sign,btohqsg
the key to getting to places fast is buy an R15,btohqsg
Ninjavan livery also add horse power.,btohqsg
Don’t bother to compete with them.,btohqsg
But they must know they cannot have all the excuse to rush,btohqsg
Their platform made them to do it at times.,btohqsg
ridiculous expectations from robot customer service,btohqsg
Cause robot is efficient without the need for human touch,btohqsg
Cleaned throttle body and air flow sensor,btohqsg
Sorry  I take back my previous line....I realized I am insulting robot by saying that.,btohqsg
Robot can take in any insult. The worst is they just stop working and let the higher level deal with the complaints,btohqsg
"was actually want to refer the ""human"" customer service is worst than speaking to a bot. 🤣",btohqsg
Mechanic said throttle body super dirty 😅 so air / fuel screwed up or air flow sensor dirty so cannot detect properly,btohqsg
lalamove customer service makes you wait up to 10mins and cut you off the line within 1 min.,btohqsg
Just went last Thurs / Fri. Need to monitor as fault doesn't come always.,btohqsg
Robot also refer to humans also leh.,btohqsg
I believe it should be a outsource support from india or something,btohqsg
Oh. I never use them. So I got no comments on that,btohqsg
I tried qoo10 and grab ones,btohqsg
now many providers for on demand delivery.Grab expressPandaGoRydesentGogovanPickuppUparcel etc,btohqsg
yea lor. More competitors better. Lalamove so far biggest.,btohqsg
There's no answer I don't hog,btohqsg
I forget to add in am family man with baby in car,btohqsg
"Where is the option "" I like to cruise and Eat wind""",btohqsg
Eat what win lol just put I love to block,btohqsg
Any one try before to spray water in the engine bay,btohqsg
No la. Go see see look look.Keep my body warm😂Kuay Shio😂,btohqsg
Got pretty sales gal there ?,btohqsg
bro tdy ur coe end ah,btohqsg
If got pretty sales gal can consider swing by,btohqsg
Use power foam. Spray and wipe,btohqsg
I mean those hdb spray jet type but lower pressure,btohqsg
To wash off those plastic areas,btohqsg
u anyhow spray ltr the sensor toh,btohqsg
use a damp cloth can already,btohqsg
No option for i dont hog,btohqsg
Wah lalamove  hands down  has one of the worst customer service,btohqsg
yea  I use my beetle to drive lalamove at times when I feel like driving 😂,btohqsg
Must know when and how to stack lor,btohqsg
Got VERY lucky once and stack order,btohqsg
Xmas period surge like crazy lol,btohqsg
Collecting order from vivo then saw habourfront also got pick up,btohqsg
Heng heng both drop off at tanjong katong,btohqsg
Cannot. Water goes into the 🔋 or fuse box. Big headache.Car grooming at most use steam cleaning.,btohqsg
Eh got some they spray leh!,btohqsg
But if got money  just let people clean for you,btohqsg
You save time  they earn money,btohqsg
Only the first 2 months I very onz wash myself,btohqsg
just rmbr nowadays car have shit ton of electronics,btohqsg
Must be professional and spray many times 🤣 old bird,btohqsg
And I think abit of water doesn’t hurt,btohqsg
If you are interested  here’s one of our sgCarMartadvice articleon cleaning your engine bay!,btohqsg
Awhile ago I didn’t have any cover for my hood,btohqsg
but personally  I use a detailing spray + brush to clean my engine bay.Simply spray  brush and wipe!,btohqsg
It only for road hogger onlly,btohqsg
Honda releases new video of the Civic Type R at the NurburgringHonda has released a new video of the Honda Civic Type R on the Nurburgring ahead of its international debut.👉🏻 React with ❤️ if you are a Honda fanboy!➡️Read ithere!,btohqsg
Why never do one for those who always on high beam,btohqsg
This is a really good survey,btohqsg
What is the prize for getting it “correct”,btohqsg
Bro y do u use a woman’s pic?,btohqsg
@SGCM_AdminI help do survey got prize ?,btohqsg
i block them ahwile then just speed off...,btohqsg
Did u floor your car when u speed off,btohqsg
📢sgCarMart NEW CAR LOBANG📢Seat Tarraco🇪🇸💵 Seat Management Unit Flash Sale from $168 888👉🏻 1.4-litre  4-cylinder in-line 16-valve Turbocharged Engine👉🏻 6-speed (A) DSG Transmission👉🏻 Front-wheel drive👉🏻 Power output of 148bhp and 250Nm of torque👉🏻 5-Star Euro NCAP Safety Rating with 7 airbags👉🏻 0-100 km/h in 9.4 secs👉🏻 Features Park Assist (Auto Parking)  360-degree Top view camera and Adaptive Cruise Control👉🏻 With Apple CarPlay and Android Auto Smartphone Connectivity✅ Limited stocks left*T&Cs apply⛔️ FOR A LIMITED PERIOD ONLY ⛔️➡️ Contact: 6970 7889 / 6742 3393➡️ View the promohere👀,btohqsg
https://www.autoevolution.com/news/famed-us-mechanic-says-low-maintenance-evs-are-a-facade-exposes-a-dark-secret-191567.htmlHe kept mentioning the cost of replacing tyres😂We need to tell him we have cheap Tourador Tyres here 😂👍,btohqsg
Got a noon question.Does DSG stands for dry clutch? How to know if wet clutch?,btohqsg
it stands for direct shift gearbox,btohqsg
wet or dry depends on manufacturer and my,btohqsg
Now night le  can't answer. LolAnyway  DSG is a abbreviation branding by VW. DirektschaltgetriebeDirect Shift Gear. Usually refers to DCT.https://en.m.wikipedia.org/wiki/Direct-shift_gearboxIt isn't wet or dry.,btohqsg
I know  was pulling your wheels,btohqsg
depends leh  which car u looking at,btohqsg
Was just reading review  one buyer said his last few cars all wet clutch  less problem,btohqsg
tbh dct dont do very well in our climate ba,btohqsg
pdk which is one of if not the best DCT is wet also,btohqsg
or more like im wet when i use pdk,btohqsg
but yeah wet has less issues in general  however still down to maintenance ba,btohqsg
