text,group
alright man  holding hands and praying. Paging for Sitra BBs,btohqsg
I think matex goreng up to let rights holders profit,btohqsg
Maybe bb have lots of rights,btohqsg
But last 2 days’ price 25 26 they subscribed?,btohqsg
Once the rights share come into play it only make sense the market price is already higher,btohqsg
Matex strong collection at 28-30 range... Dun tink it will stop jz there dyodd,btohqsg
shall see what they up to,btohqsg
How come liongold never like this?,btohqsg
How come hso nv like this,btohqsg
too many of this bao face haha,btohqsg
I just got some too. Thanks.,btohqsg
Qtv 😞very difficult to trade  too huge volume,btohqsg
Yesterday LB and place  today arti and QTV,btohqsg
Qtv auto 100 sell down 😆,btohqsg
Qtv holder seems strong... No ppl sell down 👍,btohqsg
Tiz 1 I got trap at 17🤦‍♂,btohqsg
Wa u more Fomo than me lol,btohqsg
Oh me too but I averaged down recently,btohqsg
After rto fail I dun dare to average down lol,btohqsg
u never average down before that?,btohqsg
QTV most smelly one in 2020  RTO like a conspiracy to push up price for CEO to exit  no more RTO now  chocolate sold  what else .. CEO continues to draw salary but no business .. waiting to close shop,btohqsg
Got people believe in it can already,btohqsg
That's the beauty of the smelliness,btohqsg
smelly tofu also got people like to eat,btohqsg
Pretty girl fart people also say like perfume smell,btohqsg
What are you into bro hehe,btohqsg
Some people say durian's disgusting. But some people think it's nice,btohqsg
Tats y dyodd dun simply jump in qtv.. Might b another rto news coming soon jz to hype it up,btohqsg
got some meat can also  but much higher risk this one,btohqsg
Cement Vol coming in.expect slight retrace cos shorties.Hope later chiong💪,btohqsg
Isn't most micro pennies same one?,btohqsg
So Hand need to b fast,btohqsg
the place bb kick out and tohreminds of jiutian,btohqsg
That's a reason why they are micro pennies in the first place lol,btohqsg
I always find it funny when people talk about micro pennies FA but after one pip they take profit Liao,btohqsg
But sgx stock run before news... Lol,btohqsg
2 pips worth the FA meh,btohqsg
Us after news is fly before news is run,btohqsg
take the summary page and show is do research liao no meh,btohqsg
different levels of smelliness and rewards,btohqsg
Play micro pennies always fifo one la,btohqsg
all samedifferent is when enter at diff stages,btohqsg
some love the placesome  curse it jialat jialat,btohqsg
ask those buy 11 cent and still holding,btohqsg
They love it tooBecause dmf price never drop,btohqsg
DMF no drop share price drop. enough to be pissed,btohqsg
i go starbucks also drink DMFdark mocha frap,btohqsg
they will write DMF on the cup,btohqsg
Dmf price no drop means their Uob TP still realistic leh,btohqsg
broadway 1hw2 supported by day conversion 155,btohqsg
Added back some Broadway. Looks supported,btohqsg
See sgyuan’s chart in his channel pls,btohqsg
Dax say no more say tgt 🙏🙏🙏,btohqsg
Adventus seems to hv found some support 18/19...,btohqsg
BB rotating penny stock.Look out for vol coming .,btohqsg
Wow... No wonder... Hahah I am still watching.. Hope I dun miss the show,btohqsg
Why she nv say hello girls? Gender bias,btohqsg
is it same account? How come all come say hello boys hahahaha,btohqsg
Come Arti go back above 14 pls,btohqsg
Aiyo so slow  Christmas mood already?,btohqsg
LOLL woahh your memory also good,btohqsg
Wow Dax  congrats. BW 159/160 now,btohqsg
Qt v i hope can see show but end up like no show,btohqsg
Yes  saw uob  is inside  19,btohqsg
Wow adv one mouth 19 sia,btohqsg
Let see uob how they settle their lot at 25,btohqsg
Let me break even pls for JT,btohqsg
And i will say bye bye to JT,btohqsg
Hopefully not stop there gua after absorb so many,btohqsg
Anyone can share adventure Market depth,btohqsg
I see.. Anyway adv up liao,btohqsg
Ntegrator got chance bo ! 1 mouth lai lai,btohqsg
Yes JT SgYuancan I trouble you for JT chart?,btohqsg
A lot crab at 25 so let see the uob will 放生or,btohqsg
Vp also suddenly got movement after so long,btohqsg
Pan United got support come $0.29. Come on!,btohqsg
QT n artivision kelong me a few time  I will not touch it anymore  unless sifu say buy then I will follow,btohqsg
That’s not won’t touch it anymore hahaha,btohqsg
yea let me accumulate some. Now green energy in play,btohqsg
I also thinking later or not will be tmr,btohqsg
jt one mouth 74 pls thanks,btohqsg
I tink new wave 4.30 got show,btohqsg
I didnt know vp had test kit.. couldn't find any online,btohqsg
They only may medical equipment.. I wonder what test kit they using,btohqsg
Qtv seems like wan to cause ppl panic sell but doesn't seems working 🤔,btohqsg
Today’s volume is so big  maybe good news coming? 🤔 dyodd,btohqsg
Tats wat I suspect.. Mayb another stupid rto news,btohqsg
SECURA ($0.067/$0.068)- Not for Contra Play- Govt will be spending and investing in cyber security for future as reported in the news.- Minister Josephine Teo visited SECURA about 2 weeks ago.- not much selling pressure at this price- $0.065 look like a strong supportI do not think that she is there to take picture. My assumption that they might be in discussion of something. Lets see. we will probably know soon enough.Dyodd,btohqsg
Hmm i think is future prospect,btohqsg
Last time minister visit vicplas it chiong. Lol,btohqsg
Nah  the question is why would they be there in the first place ? Let media take photograph?Not so bo liao. They must have some sort of ongoing discussions?,btohqsg
QT to break 9 and head to next level,btohqsg
And trying to buy small house,btohqsg
Good luck... i ady give up him liao,btohqsg
So cannot play catching at home,btohqsg
why leh reception not good ah,btohqsg
No need big space for babies,btohqsg
As per article  cyber security which Secura is in with their acquisition of Red Sentry few years back. Good chance the different ministries had some discussion there.,btohqsg
Yeah 🤩 wall of 9 getting thinet,btohqsg
Hope u all hur at QTV,btohqsg
Aiks 9 got top up sales,btohqsg
25 Billion investment in all. And Cyber Security first word in the article. Interesting for Secura if they does secure some project with Government. My prediction . Let’s see,btohqsg
10million wall nothing to QT bb,btohqsg
Eindec some vol coming in today,btohqsg
I hope your dream come true haha,btohqsg
This one vv hard  dont recommend this at all,btohqsg
John that time shout till now few mths,btohqsg
I got see but no movement,btohqsg
yes  dont recommend this at all.. this one only move when market is super bad,btohqsg
When this move  it means market gg to be bad as well. try not play this,btohqsg
as ah chan sayswhats the point of your qn,btohqsg
Sensitive topic bro. Let it go,btohqsg
If yes  great... If not... Sad,btohqsg
Just curious : Are we good with Ka ching not around in the group?,btohqsg
Secura have been ranging for the past 3 months mainly within $0.068 to $0.074 since 1st Sept 20.,btohqsg
Wa why u so aggressive one,btohqsg
Lol ka ching kenna whack left right up down,btohqsg
If you deem my question aggressive means your question equally aggressive leh,btohqsg
how is this innocent question hahahahaha,btohqsg
I have no vested interested whichever answer it is ma,btohqsg
No la I think not so... U want to get me banned,btohqsg
Same I have no vested interested whether you in the group or not,btohqsg
Buy vol for qtv at 9 building up,btohqsg
Don't know.. Just nv see them post already,btohqsg
Hope market rally into Friday give me more chance to finish my year end sale,btohqsg
let's see if 4pm bb for Arti will come today or not,btohqsg
U going add more ham to it?,btohqsg
Good luck hope u get more ham back.. 👍,btohqsg
You really die hard fan of avarga,btohqsg
He trust his chart ma which is good lar..,btohqsg
Buy sasseur if u want dividend... Limited downside n high div,btohqsg
I support you by posting this ok?,btohqsg
Covid all the local reits drop like durian and till now not fully recover yet... Sasseur drop little bit only and recovered already now,btohqsg
wall getting thicker at 10 :(,btohqsg
Bb chg strategy to shake off weak holder for qtv,btohqsg
Qtv last round cb ceo sold off his shares knn... I from positive wait for hope till negative... Pls beware guys... Conspiracy to offload his shares,btohqsg
Already give call early this morning when low vol.Tomorrow might gap up.,btohqsg
I guess those bb also tio ba... Pump it up then tio ceo dump. Maybe those bb now waiting to offload... Hard to say. Just dun put so much hope on qtv. Hold small still can try try,btohqsg
hope tomorrow i can clear stock,btohqsg
Now vol only less than 500k leh.,btohqsg
hmm  confident? how many lots you have? didnt see your call.,btohqsg
Not much bro.Bought at 68 when I see the support,btohqsg
Oh yea  good spot. There’s collectors in Secura . Don’t know about IPS .,btohqsg
Just hope that they working with government on something. It might very well be,btohqsg
This is the right gif to talk about ips,btohqsg
IPS and Secura got some activity,btohqsg
I still got 100 lot ips at 88🙈,btohqsg
Just hold on bah  just dk when will be the goreng time hahahahaha,btohqsg
Then tomorrow I can release u from my freezer,btohqsg
That one different.. Heng Heng is fortune god.. He visit good for vicplas.. Josephine Teo maybe is suay god.. visit already price drop..😂,btohqsg
Clear 78 u can do it IPS,btohqsg
hope JT can go back to 80cents,btohqsg
78 got invisible seller for ips🙈,btohqsg
Calling LB to go up.. Hehe,btohqsg
Chey i tot got action ahaha,btohqsg
Haha... Hope can see action lor...,btohqsg
If saw 8888800 then means lb bb today action,btohqsg
So fast for me to react sia,btohqsg
At this price nobody chase one.,btohqsg
Qtv - bought from seller 117m  sold to buyer 36m. 🤔,btohqsg
Means 117m buy from ask price,btohqsg
36m sell down to bid price,btohqsg
Means some1 knw sumting and collecting big time,btohqsg
That is what I think too...,btohqsg
Hope break 10 big time. Haha.,btohqsg
Let's keep your finger crossed for tomorrow,btohqsg
I dun tink I will take the risk to average down jz hope it get over 17 haha,btohqsg
ya this one last to fall among v2y & the place trio gang haha,btohqsg
23 liao. Bb eat 2 mouth juz now,btohqsg
who can suggest some counters for tomorrow's big run?,btohqsg
I watching samko....but this depends on avarga.,btohqsg
Hopefully sitra and Sinjia land runs as well,btohqsg
FJ Benjamin  more chance. today has some move,btohqsg
SgYuanboss appreciate it you can update halcyon charts? Really hit the low like your last chart and rebounded,btohqsg
加油  when got chance i join u again,btohqsg
Eindec got movement. Tomorrow should be interesting.,btohqsg
Last batch should be BB buying,btohqsg
JT just like the previous run up. After matching 77 all walor up,btohqsg
U can shout ya... ady 4% earn liao,btohqsg
At least anytime u want run can run lol,btohqsg
I just cut lose at 76! Abit regret now,btohqsg
purposely match 26 but never clear TAC. lousy leh,btohqsg
I feel will have one more round ding dong... v v tight range...,btohqsg
Avarga want us to shout forever...,btohqsg
see they apex liao want do what,btohqsg
Chiong like last time...recently always up then hoot down,btohqsg
Haha chiong 9 days maybe not possible lar.. back got 8 series got small hope...,btohqsg
According to master yuan chart still in danger zone..monitor closely...maybe can reenter soon,btohqsg
Cannot feel happy for others meh,btohqsg
but so nice close day high 77,btohqsg
now touching trend line and fibo,btohqsg
and above that is the longest VOP bar u can find,btohqsg
Thanks for the explaination... learn smth new to watch the graph... appreciate it,btohqsg
Depends on what you wantThe rise to 122 or the drop to 65,btohqsg
Same like Jerry say standby...up or down u decide,btohqsg
i thought i always reference that lol,btohqsg
not that easy to break abovebut jiutian nothing is impossible,btohqsg
today candle maybe half half bullish engulfing. depending on your definition,btohqsg
Sometimes not teach one time can absorb😂 after learn some other thing then can absorb together ...,btohqsg
jiutian used to be market leader. the recovery is good for market as a whole,btohqsg
so even if not vested  agar know leaders resistance region can preempt own exit elsewhere,btohqsg
anyone here experienced with options... can help explain to me... if i believe a stock price is going to increase  then is it better to buy a call option or sell a put option? and why?,btohqsg
buy call. u sell a put if u have underlying. earn a small premium onlybut buy call is unlimited upsidevice versa,btohqsg
i think options 101 on google quite common,btohqsg
Now don't set TP la.... Just sell take profit if can,btohqsg
Wonder Place how many make big money  and how many gonna lose big,btohqsg
Those buy at 2 series hold hand together huat big,btohqsg
Got people win sure got people lose,btohqsg
But hopefully here all winners loh,btohqsg
here is a good sample size of retails and as statistically speaking most retail lose,btohqsg
If chase high and never SL then no one to blame,btohqsg
Play seems to b rotating to old penny counters,btohqsg
just now see the QTV got people have 18 19 simply meansdont cutpick uppraycryjadedangryscoldforget about ithope liongold chiong to coveraverage down,btohqsg
Don't rub salt into people wound leh,btohqsg
Never practice what you preach sia,btohqsg
This yr lion gold got chiong?,btohqsg
Nutryfarm red liao end winning streak,btohqsg
Also must wait more than 1 year😭😭,btohqsg
2 parties own 72% of liongold,btohqsg
got 32.7b float so the 500m is barely 1.5% hence not within radar of SSH,btohqsg
so market got almost 10b shares float to play.enjoy,btohqsg
Better than year of lion which is nvr happen leh 😂,btohqsg
SJ got one black white analyse till very detailed.,btohqsg
sgyuan say clear 76 w3so now w3?,btohqsg
One ew idiot asking another ew idiot,btohqsg
yesterday ask with intention to short JT,btohqsg
@furion07Boss don’t mind can explain in this? “note the almost non-existent VOP above 35 cent suggest is OTOT job. won't be surprised to go and stay above 40 “ some abbreviations that I tried to google with no results,btohqsg
Own time own target job means what haha,btohqsg
Vop to me is voice over phone  google also don’t yield anything,btohqsg
gold is up further tonight should see 1880,btohqsg
Usually when ask people to short  very likely he wants to accumulate rather then do shorting.,btohqsg
Then when ask ppl to load is the other way?😅,btohqsg
Ok I think I guessed it  means no price above that range,btohqsg
yes. i highlighted yesterday.that D L person got problem,btohqsg
But must see who posted.... Some people can be trusted  some cannot,btohqsg
I see.. got trust list? Show trust list can liao...,btohqsg
Jt is alive. Did anyone gave up and cut loss,btohqsg
Cause I always see people say gg jt dead. But here it's alive ahain,btohqsg
Play rotating bk to jt  abalone n cement,btohqsg
Yes yes!! Shall see how high it can go,btohqsg
Maybe he is here w other ID,btohqsg
Soon u will have lar.. ur position swee swee,btohqsg
Got hot girl. Sure meet your standards one,btohqsg
Those bought high vol early penny today selldown.BBrotating to old penny seemingly.,btohqsg
