text,group
Marco polo bo lang ai ar,btohqsg
SCM⛴ 123 +3.366%one big👄 jiak 47.5M shares to BO 122,btohqsg
Why no put FD and get some coffee money. Let your money work for u.,btohqsg
Now putting FD at uob .. 3.55 for 6 month .. 🤣,btohqsg
Waw  oily powerKee and KeeTermasek ATMIn making,btohqsg
Ya. At least can gain some coffee money,btohqsg
Alibaba from finally drop  low low please,btohqsg
Ya.. pAp bo tin tan except micro-penny leader pAp parKsonRetailers +13.444%🤣,btohqsg
Now drink plain water first . 6 month later then drink toast box coffee 🤣,btohqsg
If need the money any time soon. Can go with shorter term like 3 months,btohqsg
Can drink alot of coffee 🤣,btohqsg
Uob only 6 and 10 month,btohqsg
That’s why I say. Let the money work for u,btohqsg
Don’t keep inside the drawer and take picture. No use,btohqsg
Of cos your money u know better how to use it,btohqsg
U want ppl rob u ar,btohqsg
Make the money work for you 🤣,btohqsg
I so long no touch cash liao,btohqsg
Go go go go termasek smm,btohqsg
Samuderashipping 129 +2.388% after appeared Three Black Crow🐦‍⬛ in wkly📉 last wk.. looks like bullish reversal signal🚦 toward near $1.35 this wk?,btohqsg
Go ATM draw it . Can smell and touch,btohqsg
Let all aim high highBuy the fuxxx deep,btohqsg
Genting  thaibrev n REIT gogo go,btohqsg
Dino🦖rEx +19.2%.. continue roars liao.. gg > +20% again?,btohqsg
thk💭 Bro🐯 shared early might see +50%?😬😝,btohqsg
Those who sold smm below 12 chi Gek bo?,btohqsg
Today smm sure got margin call de,btohqsg
Genting need money for SentosaCome up up up,btohqsg
Genting tp 118 touch liao ma,btohqsg
why bo lang shared micro-oily IR hor..3.8c +15.8%,btohqsg
Smm volume so low but price up  the chip is on banker hand 👌Banker 😀,btohqsg
Interra Resources lah..a 🇸🇬-based E&P company lah🤣,btohqsg
Still waiting for IR clear 38,btohqsg
Those buy 120 huat big big,btohqsg
Singapore hot money from chinaNow from UBS n credit s richer in secretSo Singapore now floodingTermasek time to bring in ATM,btohqsg
Alibaba please short low lowNow $98.45,btohqsg
Knn . Want to withdraw money also have to wait so long,btohqsg
U scare ppl don't know u rich ar?,btohqsg
U tell them you priority banking sure serve you 1st,btohqsg
will iron ore Fortress Minerals+6.3%follow Southern Alliance+22%kee seow.. even vol. still always low🤣,btohqsg
ole ole ole ole.. ole.. ole.dino 🦕 rEx 191 bk to am high,btohqsg
Can help do chart for parkson on long term?Chart look c&h in 10 years chart means can really really flies up...,btohqsg
Just loaded Parkson  to fly to the moon 🤭,btohqsg
suggest forget about mid/long-term (5-6years) appearing saucer pattern.. or 8-9years prior showing potential parabolic curve.. IMO nia🤣Parkson Retaillet's just looks atpast 10mths 波段突破 战法.. thk gg to BOpreviousdoublE🔝Top R 94 b4 challenge bkrecentATH S R 117,btohqsg
Can anyone advise what one do with the smm odd lot  like 90 shares 😅? For FSM min is 100 shares...,btohqsg
Small sum lar .. here all big boss more than that,btohqsg
I small fry need to q la,btohqsg
Southern Alliance shares up more than a fifth  drawing query from SGXhttps://t.co/Pzf2vdZax2April 03  2023 at 03:36PM,btohqsg
Draw another 30k and smell ar,btohqsg
U need more $100 note need to lay on bed and sleep ar? 😂,btohqsg
All out FD take some coffee money la,btohqsg
I too lazy to do that,btohqsg
Sound like jack neo money not enough movie,btohqsg
You rich that y not need Fd coffee money 🤭,btohqsg
If rich no need Fd coffee money liao,btohqsg
Calling who interested to buy Marco polo😂,btohqsg
I wan put fd also cant,btohqsg
Long time Dow . Since sg market not bad,btohqsg
Why Frenkie BB blocked at 115 huh?,btohqsg
Matex 27 jiakWho jiak27 keep jiak,btohqsg
Thai bev not bad may break tom,btohqsg
