text,group
Cathay Cineplexes at Cathay Cineleisure will be closing from 1 Jul 2023. The last day of operations is 30 Jun 2023.Cathay Cineleisure8 Grange Rd  Singapore 239695🚇Nearest MRT station: Somerset,btohqsg
Maybe really need to wait till winter season since China getting cheap cheap oil from Russia.,btohqsg
HK or shall b Holland har🤣,btohqsg
Can be anything....if not kena delete.,btohqsg
Maybe will float during high tide? Dead bodies also float right?,btohqsg
Ya lo .. so many project also can't fly .. just like ISO,btohqsg
Sg matah also dare to cut.. nvr jail before ah,btohqsg
Maybe give some support first hour or two,btohqsg
Sg co wining project is like no big deal or ppl scare to enter the mkt?,btohqsg
Hit n run.. but a month ago deLower vol. When watching  ltr auntie think u watching jap drama,btohqsg
Except Leh Choon have some delayed effect,btohqsg
Now becoming like 围棋 liao.. things not so direct,btohqsg
The mkt dictate by BBs  not news,btohqsg
Like u see D cup  go touch become B cupOr u see a stick rising below...,btohqsg
Retailers too weak now and few have the holding power,btohqsg
Haha too many freezers liao..if bb dun help us unlocked..sooner or later ..they own self play own self,btohqsg
Mkt so small  they have to grab as much as possible.....always got newbies to suck again n again,btohqsg
Newbies also not enough for them to play,btohqsg
Probably will gap up then after drift down....no chance for long,btohqsg
Man United's share price rockets hinting at imminent takeover | Daily Mail Onlinehttps://www.dailymail.co.uk/sport/football/article-12188965/Man-Uniteds-share-price-rockets-hinting-imminent-takeover.html,btohqsg
sibey ku bo share Dyna-Mac🛥 TA📈 liao.. W😲W  surprised Dyna-Mac🛥 BO previous closing 🆕high R 32.5c and closed 33c +4.76% w a record closing 🆕high since past 08years🤣..,btohqsg
Think better to rent than commit housing,btohqsg
No le . U rent end of day  no returns. Buy at least get bk principal after sell n even cheaper,btohqsg
In fact they lose more than tat. Imagine mop  easily 6 digit profit for 1st timer,btohqsg
Ec 1st timer easily earn average  at least 300k,btohqsg
Need come consult Eric sifu 😂,btohqsg
Soccer: Man Utd shares pop after Qatar hints at takeover bid successhttps://www.google.com/amp/s/www.cnbc.com/amp/2023/06/13/soccer-man-utd-shares-pop-after-qatar-hints-at-takeover-bid-success.html,btohqsg
Then we must do the reverse lol,btohqsg
market doesn’t know which direction to go,btohqsg
TSLA TOHcutie woods babe just show hand,btohqsg
Finally supper after whole day work,btohqsg
You wear mask . Confirm look alike him 😂,btohqsg
Wtf.. he also accept this kinda advertising ah..,btohqsg
Join KFC's unlimited chicken feast from S$18.95 | HungryGoWherehttps://hungrygowhere.com/food-news/kfc-unlimited-chicken-feast/,btohqsg
Dun go for the buffet and take $10 for 5chicken better deal ah,btohqsg
But the 5 piece chicken  high chance wings...,btohqsg
This is a health hazard.....people will eat more than can stomach  and fried some more,btohqsg
Octa most absurd kind of trading. Copy somebody trade  win or lose they make good cuts,btohqsg
💎PIka World Breakfast Update- 14 June 2023💎Fresh data on inflation fuelled optimism that price growth is moving in the right direction. While core CPI remains strong  there has been tricked down annually.Today brings us yet another pivotal junction. We will first receive the PPI data  another inflation indicator  while keenly awaiting the FOMC meeting.What should you expect? Is this the last rate hike or a hold? All you need to know in 90 seconds begins right here:https://moneynmeaning.com/2023/06/inflation-eased-further-and-stocks-rose/It has been a steady trading day  and we maintain a defensive mode given a more data-dependent trading day. Have a hearty breakfast  friends! 🫕🍝🥛📖,btohqsg
Dyna chibaboom.... bestest oily hor! 🤭,btohqsg
Dyna going to Chong to 35  get ready hor,btohqsg
Can cheong to 0.37 or not😂,btohqsg
If can break 35  heading to 38 -40 just wait and see,btohqsg
US inflation report signals Fed rate pause will become a full stophttps://ift.tt/yRXItxYJune 14  2023 at 07:00AM,btohqsg
said liao.. don't anyhow sell dyna.who anyhow sold @320 huh?🤣,btohqsg
I think tonite will toh lah... short hor yi si?,btohqsg
Latest NewsOil prices dip after unexpected rise in US crude stocks,btohqsg
records past 08 yrs 🆕high againDyna-Mac🛥 34.5c +4.5%gap-up opening at 33.5c,btohqsg
Q some Dyna 36 to take some profit first this weekend going to cruise need $ for jackpot hope BB support  🙏,btohqsg
Not sure.. if below👇 20cthen I'll delete it fr. my WL🤣,btohqsg
14-06-202309:12:22 0.017 57 100 UOBKHTest buy some V2Y since YVentures got some moves,btohqsg
Can Y92 breakout today from 575?,btohqsg
All dead bodies floating down river,btohqsg
SGX pennies come to life today!,btohqsg
Ya.. Coal price past few weeks sibey jialat lor.. now 132.25 USD/T,btohqsg
No more story about winter and Russian war.,btohqsg
Need high pressure to turn carbon to diamond. Looks bad hor,btohqsg
Okay.. I gg early breakfast liao🤣,btohqsg
Must slap her butt to run?,btohqsg
TP some first... US tech very over bought. IMO.,btohqsg
SIA🛫 $7.46 +0.8%IMHO  may consider taking some healthy profits since its near $7.50 zone..🤑,btohqsg
hard.. update upgradeimmediate S 33 liao🤣,btohqsg
Ya loh.....Sian half. Maybe I just take?,btohqsg
Might raise abit more 37 this wk?,btohqsg
Si nano  I don't buy chiong so much,btohqsg
Dyna need breath abit prepare for another chiong,btohqsg
Later all tot going 37 got trap at 345,btohqsg
ya.. but it's always not wrong some💰 in pocket always a right choice,btohqsg
Last few days Kio durians today sell.. Heng is RH sats today forcesell 😂,btohqsg
RR very sensitive to oil movement unlike dyna,btohqsg
Advanced system finally 001 buying.. Jeep ah... Chiong ah,btohqsg
SATs 🚚🍱 gap-up opening $2.54 &hit 🎯 upper range at 38.2% fibo near 2.61..shall consider take some💰in pocket always not wrong lor.. if BO fibo 38.2% then add bk.. upgrade immediate S $2.54 hor🤣,btohqsg
hopefully  US market pull back sia.if not  scared to hoot and hold many..can only do day trade..,btohqsg
Can see fund flow to hk  they bet more sauce for market,btohqsg
Hk got strong motherland ... Sg nothing le,btohqsg
HK 🇭🇰 mkt opportunity come 🫴 just swing trade.. investment wait 2024.. again 2024 har🤣,btohqsg
Clear 7788..go chinatown walk walk makan,btohqsg
Dyna big dump at .34 😞,btohqsg
JA if u short at 9  now bee tang,btohqsg
Gold holds steady as traders brace for US Fed decisionhttps://ift.tt/H0kP2iSJune 14  2023 at 09:31AM,btohqsg
👆🏿.. tonight PPI & FED interest rate decision,btohqsg
Asian shares up  dollar wobbly as US inflation data reinforces Fed pause bets,btohqsg
past few days sibey ugly 🇸🇬REITs rotation play & finally ONS today?,btohqsg
RR sibey xia suay.. go to 🎲 lah.. must cursed then can move ki abit🤣,btohqsg
Bank of England started interest rate hikes first  but is set to finish last  International - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/international/bank-england-started-interest-rate-hikes-first-set-finish-last,btohqsg
wah 😲.. sis🌞 if u still holding some.. now gg to huat 2 dollars & that's a lot for EV NIO 🤣,btohqsg
US plans to buy 12 million barrels of oil for reserve this yearhttps://ift.tt/optmjgCJune 14  2023 at 10:00AM,btohqsg
SIA🛫 $7.52 +1.6% le🤑..Remark:if can close near 7.55 or best near 7.60 then next R near 8.25 zone,btohqsg
Who dare go in on SIA now,btohqsg
ya.. our sharing try ep was below 👇 <6$ & we don encourage chasing high.. but intraday traders don care🤣.. follow bankers/ institution funds didi flow in😬😜,btohqsg
Dyna buyer keep coming back sia...JA better watch out hor..,btohqsg
don be affected by sis Jasmin👸 lah.. she tOh to frighten B🐳B already earned alot past few wks.. but it's time for B🐋B to punish her liao🙊🙈,btohqsg
unless our 地头蛇🐍 xia suay continue scare 🐆 tOhish..🤣,btohqsg
might surprise happen today instead this wk🤣,btohqsg
Which bb so silly want grab dyna 35?,btohqsg
Is too high.. Maybe retailers carry baby can,btohqsg
instead early S 33c.. pls. update upgrade S up another pip to 33.5c hor🤣,btohqsg
recall 2.5mths ago on March '23  we r still cursing Dyna-Mac🛥 R 215 didi can't BO.. then BO liao.. continue ki to BO next R 245b4 surprised usBO previous high S R 275.. now 35c liao🤣横有多长 竖有多高.,btohqsg
more than x2 >+💯% paper gains if still stubborn don wan to TP🤩,btohqsg
Similar stance by the banker.They did tat to ste last yr when they use 10m float to push ste to 3.12.Now they used 25m float to push to 1$. (Their total float 2.1b),btohqsg
sibey swee 🚖 appearsThree White Soldiers 💂🏻‍♀️and gap-up opening at mid BB (Bollinger Bands) and may take it as update upgrade immediate S,btohqsg
Ya.. those who try ep near $1 may consider to increase position 🔜.. as we shared in the past  avoid avg. dn and an experience investors or swing trade traders probably practicing avg. up🤣,btohqsg
This trend looks a bit same to sph ...,btohqsg
Ya.. same as past I try SPH & SCI🏭 when price is near $1🤣.. but I'm angry w SPH buày liao.. if not  shall be $3 - 4$ now😬,btohqsg
Clearly  these are all under-valued assets...😅,btohqsg
only can says when price 1.50 we shared kn 💩 taxi🚖 & 1.20 shall avoid.. but near $1 no harm try🤣,btohqsg
Cash 💰 kinG 👑Opportunity always hv 🤣,btohqsg
One year ago  our didi sharing hor🤣,btohqsg
NPF FR fr. gains to loss..but vol. low +10.5%😵,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDynaMac led the gainers up 6.1% and broke year high; Comfort rebounded for the 3rd day; Keppel Corp broke year high after 2-month consolidation; SembCorp Ind  SIA broke year high; Geo Energy led the losers down 2.2% and broke year lowMore here!,btohqsg
China increases oil import quotas 20% on year ago,btohqsg
Economists expect Singapore's GDP to grow by 1.4% in 2023: MAS surveyhttps://t.co/njvDsTamOmJune 14  2023 at 12:01PM,btohqsg
micro-penny🇸🇬tech Y Venture +9.5% also develops custom data analytics solutions  such as backend programming  data management and custom dashboards.,btohqsg
sats 30mw5 261 px hit 260dn 38.2 257 must hold then w5 continueTQsM Snr. SgYuan🫡,btohqsg
ASIAN investors pushed equities even higher Wednesday after data showed US inflation fell further last month  ramping up expectations the Federal Reserve will finally pause its interest rate hike campaign.,btohqsg
You can really remove watchlist soon if 215 break. I haven't even plot yet.... 😂 Haven't even hit bottom yet.Think really wait for winter or demand from china.,btohqsg
This one I think can long?,btohqsg
micro-penny US🇺🇸Gevo closed 1.64+8.61%& day high 1.72 BO R 1.67 but unfortunately closing abit disappointing🤣..shall BO tonight since Basic Material Sector ki seow 01D relative performance was é highest +1.95%McLaren,btohqsg
I think Sia need a rest if hit circle. Push push push non stop,btohqsg
Seldom see push above green zone,btohqsg
What is support price now ?,btohqsg
• immediate S 1.50• but if tonight BO immediate R 1.67 again  suggest upgrade S to 1.67,btohqsg
I plotted 9. Don't know when also. Hope analysis,btohqsg
hahaha.. everyone spottedSIA🛫 price differently• sis Jasmin 👸 spotted 10$• Bro Desmond spotted $9.99,btohqsg
There should be a resistance at green line,btohqsg
