text,group
When you have a huge sum of money at the time of signing,btohqsg
And then give money away after...,btohqsg
When you are like Peter lim,btohqsg
You heard of bank doing earmark?,btohqsg
If so simple  then we better don't buy bank shares. hahaha,btohqsg
Anyway there's a saying. When you owe a bank 100 thousand  it's your problem. When you owe the bank 1 million  it's the banks problem,btohqsg
The only cpf loophole also they covering.... I no chance to take advantage already,btohqsg
No money in cpf to begin with,btohqsg
Knn placement used to be diluted shares but it becomes casino now,btohqsg
Why don't placement when market good,btohqsg
Now alternative retire at malaysia buy 3 storey landed,btohqsg
I not even at that level,btohqsg
Only loophole i know is max out your cpf to buy shares before buy hdb,btohqsg
Mercurios placement share jubilee accrelist china star food so many,btohqsg
Saw an article recently  unless u 55 v v soon  no chance already,btohqsg
Really power... No wonder accrelist price went up,btohqsg
Last time skillsfuture also got loophole,btohqsg
No more? I never use my skillsfuture,btohqsg
The two people kena charge one ah,btohqsg
I never think of touching my CPF.The only safe heaven before I drown in stock market,btohqsg
Later GIC tell you they lost it all in China investment,btohqsg
Yea and and alot more now they trace back as long as in sg got proof unable to run,btohqsg
That's not touching. Is getting more funds to earn 4% rather than 2.5%,btohqsg
they scam like 20 times then kenna caught,btohqsg
I don trusted cpf ... Only when you dead then can pass your your family members to redeem full cash 😔😔😔,btohqsg
Those scholars who came up with these policies need to be smarter 😂,btohqsg
I kept transferring funds from OA to SA many years ago to max up the SA,btohqsg
I hope I can live more than 65 years old.My CPF life payout between 1.8k to 2k every month.My CPF is enhanced ,btohqsg
You already selected the cpf life annuity?,btohqsg
I put max to more than 200k in SA,btohqsg
This is the most important question in this whole night!,btohqsg
I won't want to buy so much annuity. It will take many many years to take back 200k  maybe if I live till 80.... Not sure which of my parent's gene I have,btohqsg
I hope you are well.Everyday exercise can help,btohqsg
Eventually... These 2.5% and 4% would be adjusted... Probably downwards,btohqsg
A chinese doctor ever said to sleep before 11pm. Better go sleep now. bye,btohqsg
I can’t remember my enhanced plan 245k or more ?I got check,btohqsg
Don't bully my bro when I'm offline,btohqsg
Since when I bully him .. he don bully me can Liao .. 🤭🤭🤭🤭,btohqsg
He is nice guy  don't bully people one,btohqsg
You sell fish people keep bully people,btohqsg
Since many many years said till now.... not going to happen lah,btohqsg
How you know he nice guy ? Don judge a book by it cover 😝😝😝,btohqsg
I only see u bully him  he keep quiet and I need to help scold u,btohqsg
He act blur only .. 😔😔😔,btohqsg
Wouldn't happen as long as gov doesn't kenna major losses,btohqsg
Why lol? Really act blur ah?,btohqsg
Yea lar . Act like a pig to eat tiger ..,btohqsg
He really don't know how to fight with you. I told you already  I'm very good at fighting hor,btohqsg
He say want to accompany me go take vaccine .. then say what give up life for me all this .. act blur 🙈,btohqsg
You didn't fix a date  how he go with you,btohqsg
I mentioned anytime and date .,btohqsg
You no intention to take vaccine don't blame him,btohqsg
Wait for his free time I can anytime,btohqsg
He didn't offend me  but if I see him bully u.... He just wait,btohqsg
I am intending to go take .. waiting him to accompany me go ..,btohqsg
Wait she take knife come my shop ..😝,btohqsg
ok  now  say a time loh,btohqsg
See Desmond when free .. I ok want,btohqsg
Make sure u really want to take  cos if any side effect  we don't want to be blame for encouraging u to take,btohqsg
Yea .. Desmond bring me go .. i sure take .. no worry ..,btohqsg
If anything happen Government pay money to me .. 😉,btohqsg
Pfizer.. tajong pager can walk in anytime,btohqsg
At least some thing .. better than nothing,btohqsg
Can book or not  else he comes all the way then they say that day full  waste his trip,btohqsg
I can give up my life for youYou are bro I am with you,btohqsg
Yes no need .. my customer all working in CC helping to jab want .. all the cc now no need to book .. anytime walk in,btohqsg
He doesn't want me to go with him  sort of feel hurt 😂,btohqsg
You see.. he always say this .. but not actions want .. 😔😔,btohqsg
You and Desmond go with me,btohqsg
He always act blur want .. say what give up life . But don't want go with me,btohqsg
You only want Desmond lah... why I go... sob sob,btohqsg
So when u want to go?,btohqsg
He always push here push there want,btohqsg
Ask Desmond state a data and time .,btohqsg
So funny leh you  ask him go with you  not your wife ah?,btohqsg
Don want .. I want Desmond bro,btohqsg
Desmond laugh till don't know how to answer,btohqsg
He act blur Liao . See .. he donno go where Liao.,btohqsg
Very late liao  he can't think,btohqsg
Good night  I also want to sleep already,btohqsg
Say what can give up life all this 😔😔😔,btohqsg
why so ks.... just do it ...have vaccine can travel ... eat rest,btohqsg
U accompanying me go ? 😉😉 Travel ?? Haha .. don think of travel .. 😔😔😔,btohqsg
i not in sg la bro,btohqsg
i will escort if i am,btohqsg
Iszit ? . You just go overseas ?,btohqsg
i got my vax when in sg,btohqsg
Which country you in now ?,btohqsg
thinkin of jeeping moya or gke,btohqsg
I asking which country you in now . 😔,btohqsg
Baba average down bit by bit,btohqsg
How I know which country Sia 😔😔,btohqsg
