text,group
Actually china if hv.oso not.enuff for themselves,btohqsg
Whr got so fast whole china  so big...,btohqsg
My.worker saidcan.buyvaccine at RMB60 per jab,btohqsg
Just that china vaccine not official approved i think,btohqsg
Haven’t show Winnie getting his jab wor.,btohqsg
They send their vaccine to be tested in 3rd world countries first,btohqsg
Har? Within their country got so many volunteers  still need to send all the way out?To make sure effective on all skin colours?,btohqsg
Lol some news breaking out from banks though,btohqsg
Why no agency to endorse if vaccine is successful?  Suka suka announce one ah?,btohqsg
Probably.china sent test to india one test.$10,btohqsg
This coming winter the whole world will know if their vaccine is effective.,btohqsg
Ya. We will know soon. But knowing Winnie  maybe we won’t find out until after next CNY?,btohqsg
Pneumonia is not as bad in China compared to the USA right?,btohqsg
Oh ok okAnyway I won’t use other countries’ vaccine.Buy local!!!!,btohqsg
I mean there ll be another one coming real soon,btohqsg
So we should stock toilet papers and canned food? Just joking.No  this news is serious or not? Been going around for quite a while. But you look at the stock market.,btohqsg
Disease X on our body or Di$ea$e X?,btohqsg
Yap! Just now news say need 3-5 years to see the side effects! Govt better don’t force me!,btohqsg
Har? So long?Side effects unknown somemore right?,btohqsg
Has any report come out saying those who kena before will have antibodies forever or for a while only?This vaccine protection can last how long?,btohqsg
Nobody knows the immunity for life or not.,btohqsg
This Covid virus sounds like a big con job.,btohqsg
A few ppl got covid 2nd time,btohqsg
Exactly! I was thinking of that too!,btohqsg
Sounds like last time any neighbours’ kids got chicken pox  whole village will try to get their kids to kena too. So got lifelong immunity.,btohqsg
So how to ensure the person gets enough antibodies? 🤔,btohqsg
Great!Then why do we need a vaccine?,btohqsg
No leh unclear  there is some catch but don’t know how to explain it in lay man terms,btohqsg
So far all the optimism only can be for short term since now covid is in emergency,btohqsg
Just care about our medical stock,btohqsg
Maybe those take vaccine become zombie (the virus is also know as t-virus) then we have resident evil liao.,btohqsg
But our med stocks depends on this virus. 😖,btohqsg
Means take vaccine then end up kena that Disease X. Comes that new crisisBatmanis trying to warn us about??,btohqsg
Okay lah. Bleach sounds like a good answer,btohqsg
tougher to cure viruses in general. there's no cure for the common flu as well,btohqsg
Tmr medical counter green? Everyday diff vaccine news come out,btohqsg
Purposely to prop the market up,btohqsg
That 丢 is Cantonese. Please update. Don’t throw MOE face.,btohqsg
This one is find online 😂,btohqsg
I suggest you find a TWMM for gf pls.,btohqsg
Why get ready to buy? What’s the news on medtec about?,btohqsg
Apparently 草 is correct eh. Not 操,btohqsg
1m MT share bought at 0.92 by CEO,btohqsg
so MT wont gap down tomrw ?,btohqsg
With respect to oil  my personal thoughts are the under investment this year and shutdowns (primarily due to low oil price) are showing clear supply constraints and if the fiscal play comes along and demand for oil starts to increase  the under-investment in oil supplies will lead to a crazy spike in oil price (exacerbated by a falling usd)Worth to be positioned in oil plays in view of this. Not all views shall pan out of course but being positioned and increase it with more inputs as time goes by has never failed me all these yearsTissue pack to Chope a seat first. Even though not big but still a front row seat to catch the best view when the show starts,btohqsg
it's the same person btwJanelle changed her name to Gracehttps://t.me/c/1351435694/102782,btohqsg
Please subscribe and like his channel,btohqsg
probably he/she impersonated  someone on instagram haha,btohqsg
Boss this one ur type ?,btohqsg
U like guy now ar boss,btohqsg
Face is lady ... but below is 🍌,btohqsg
Means tomorrow faster buy SMM to store?,btohqsg
Where to see he buy at 920,btohqsg
my girlfriend i old cow that one young grass,btohqsg
why cannot call police ah impersonation,btohqsg
now MT boss use own money buy,btohqsg
Must caveat that he post on 7 Nov but reiterated today,btohqsg
Hopefully the million shares bought bring some positivity,btohqsg
So long he’s taking actions to buy  at least MT will not be like orphan.,btohqsg
ask me spend $30 everyday i want to cry already,btohqsg
William better than lin mamaBuy in sg,btohqsg
He buy like that tomorrow opening still same leh,btohqsg
He should help eat the wall!,btohqsg
yes he own money and buy in singapore hope he everyday buy like tan sri top glove,btohqsg
I would like to see how Taiwanese businessman in action will be like.,btohqsg
Wah you jealous ah. Okay lah. You're the best oppa,btohqsg
wall as hard as crab shell,btohqsg
Why compare own buying and share buybackAsk medtecs buyback lo during next webinar,btohqsg
You give him fork n spoon lor.,btohqsg
hear say onlyJerrycan everyday buy sgd 1million MT,btohqsg
tan sri got use own money and company money buy back la,btohqsg
Is it?I only know Jerry very satki can go save MBS and RWS often.,btohqsg
william small boss and now huat only budget,btohqsg
close eye no need see price no need see chart buy only,btohqsg
Ok. Always recall a lot of buybacks only,btohqsg
I think prev seminar already like shared no plans for buyback,btohqsg
Ah I see what you did there,btohqsg
using company everyday $30million sgduse own money few hundred lots only,btohqsg
Go check previous AGM resolutions if insideIf not then they cannot do,btohqsg
For those interested la I don’t waste time,btohqsg
This explained he first time buy share  buy liao forgot support lol,btohqsg
but have to say bad feeling these days,btohqsg
feel maybe dow will shock correct a bit,btohqsg
Smm bb  time to show Sam what's up,btohqsg
Tonight Dow no more 激情upon.pfizer95% 🤣🤣,btohqsg
This time take best oppa side. Else he mark me,btohqsg
why all so tiki iron teeth,btohqsg
Okay lah. I help you hold him down.,btohqsg
doctors all over world and researchers say already even pfizer moderna boss sayproduction is a problemlogistic is a problem(now they no say administering is a problem)but a lot people already say administeration of vaccine is a problem and a possible node of spread of diesease alsonow everyday cases up deaths peaking touching 11k critical cases despite die 10k daily still increasingjust hold onhedge appropriately#No5NoSell#MrYangHandandGEMsayOne,btohqsg
Omg I know this girl. This account is not her. Jsut using her photo only,btohqsg
i read i saw now you top spotter,btohqsg
officially join garfield heegul john furion jerry alphie larry gem team already,btohqsg
Director should buy tomorrow. Price cheaper,btohqsg
rub salt into my wound more,btohqsg
All these never read hwz one,btohqsg
John heegul can help push Sinjia,btohqsg
Else why he always use the bui bui laughing sticker,btohqsg
Ppl who say ownself fat normally skinny,btohqsg
i got halcyon also a bit surprised they can get the approval to loan from market at 3.8% and in USD somemore,btohqsg
we see mirror we see fat we tell fat,btohqsg
but my halcyon is from gmg days la meaning $1 & oversame same hphhow high it go also cannot cover unless multi bag x 3.5 to 4,btohqsg
What do u know tomorrow ? 30cent,btohqsg
tomorrow 30cents i also cannot sell ah,btohqsg
ask furion school you gmg global,btohqsg
think you use poems one la pull back 10 years,btohqsg
i no use 10 years chart cannot see where i buy in,btohqsg
Will med counters be like that,btohqsg
no idea and not important i believe in doctors  professionals and free statistics from worldometers on covid can already180k new cases as of now 3.6k deathsincrease of critical cases must tally tomorrow morning but if you proportion x 3  is 540k new cases 10.8k deathsat my agei quite lucky to witness covid,btohqsg
you want buy also cannot alreadyor i sell you midas? cheap cheap 9k onlyevery month got interest from those open shorting borrow mine,btohqsg
Interesting! How much interest do they pay you?,btohqsg
you got children can consider pass to them,btohqsg
Like buying annuity and collecting now. Haha,btohqsg
think die 4 generations also have not pay finish,btohqsg
3000 months is 250 years! Waa really is 吃十辈子,btohqsg
you want i see i know you friend friend i sell you 7000,btohqsg
i only know i got cdg valuetronics my gold babies every night sleep good,btohqsg
friday hot hot valuetronics come another $300 dividend,btohqsg
covid no more electronic like oven all these up valuetronics huat,btohqsg
I'm on of the dead sheep,btohqsg
@furion07  which is the oil and gas etf or oil and gas shares ? Thanks 🙏,btohqsg
i told before right someone now say smm management not so good,btohqsg
but right now is keppel merger and with so much vesting by ah gong and pressure to maintain job,btohqsg
time to fire some paper generals,btohqsg
if you new you no know my styleonlyG.E.Mand@K1m2020knowi am BB (loss a lot type of BB),btohqsg
go sleep already good night everyone,btohqsg
😅😅 aiya  if hit 22 cents also good le 😆,btohqsg
if cannot sleep after buy just sellquit the market be a good person,btohqsg
earn a lot cannot sleep go gamble and die same,btohqsg
bad cyclelose money cannot sleep cannot sleep cannot concentrate become stress wrong decision lose money cannot sleep,btohqsg
We might be seeing some volatility in us indices soon imo  vix reached support level,btohqsg
my gold babies can hit 3k or noti see that bitcoin thing so high a bit not happy why my gold not go so high,btohqsg
you see MT boss buy use own money 1k lots 1million shares,btohqsg
Aiya bitcoin cannot see cannot touch. Can only see price.Your gold babies can see can hug can kiss can touch can see price.Don’t complain,btohqsg
forget to add you and garfield in the Bb gang,btohqsg
Nope I abandon medicals liao lol,btohqsg
medical will abandon youno vaccine for you,btohqsg
if you kena no medical services for you also,btohqsg
Cause bitcoin seen as safe haven now lol,btohqsg
As long enough ppl vaccinated there's herd immunity,btohqsg
i mean in generalbecause you abandon medical,btohqsg
hospitalized next time you say i am zane they throw you out,btohqsg
Virus no perm immunity if i not wrong  need regular inject,btohqsg
Say I short mt before they dont treat me 😂,btohqsg
maybe if you kena cut need stitches they cut you two more times,btohqsg
Volatility might increase soon which means we see dow s&p coming down a little,btohqsg
Go ahead  only the sot sot will let you short,btohqsg
Don’t go against market forces  I have core holdings for long MT but when during weakness I still short them.,btohqsg
i am curious now got what brokerage can margin but or short MT,btohqsg
Not you la  that Zane boy,btohqsg
if go mainboard no these restrictions hor,btohqsg
somemore end november go mscishould be#No5NoSell#MrYangHandandGEMsayOne,btohqsg
nevermind la he next time accident or injured cannot say he he is zane or will be rejected treatment because he abandoned medicalmedical also abandon him,btohqsg
Gonna ride till feb with MT,btohqsg
can try no tag me thank you i sleeping already,btohqsg
Ask the one who bought it not me,btohqsg
Not a joke. Is disappointing to see that,btohqsg
Eg aaron ask about China star. Point him in direction and shareHe say thx. Ask him howHe say read already.,btohqsg
What a community is aboutMass leeching,btohqsg
So why I feel like a big sucker now,btohqsg
My point beingEveryone can easily claim I newbie I dunno i new i simi sai as long as don’t ask me to share anything,btohqsg
A community is for sharing not for leeching. Now 4905 members.Go 14905 same thing. Because environment is simply wait for handouts,btohqsg
Back to example. Aaron ask about China star. Point him to read queries. Simply because one remembers better finding out ownself than being fed. Ask howSay read alreadyWhy cannot share here?Mouth got gold?Another on medtecs share buybackPoint to see latest AGM resolutionOk go seeSilence,btohqsg
Mostly are simply fucking selfish.I don’t feel apologetic for use of words,btohqsg
Hmm true. Though I really can't share much myself. I'm a real noob. But I really respect you and your research. To show my sincerity. I really will paynow you $20,btohqsg
Not in mood for joke don’t gimme such crap,btohqsg
I trade till now need your $20 I also can jiak sai,btohqsg
Not saying you need lah boss. Just that I got nothing to offer mah 🙏 sorry boss,btohqsg
I’m not saying how valuable my stuff are or how important. I’m just a player in market same as most or all of you.,btohqsg
If this is the environment all hopes to be in  the group will die off one dayBe the change u want to see not hope others will do itTypical sinkies thinking feel need opposition in parliamentBut feel vote pap no upgrading or estate will dirty or the opp candidates not credible no experienceYa experience grow on trees.Confident or feel good enough then shareGot trading school for me graduate meh I also buay paiseh post. Experts see and laugh. So be it lor laugh and get corrected I’m happier than no comments.,btohqsg
What drives me to post is not members numbersNot thanks messageIs when people correct me or add on to my research because nobody can see everything. Everyone got own field of expertise and research and views. Is only through combining and filtering to get the best info being presented,btohqsg
What’s so hard to make the group private and remove all subscribers since I only went a channel for me to act as a trading diaryNo diff for others. Just move on look for next sucker willing to share anythingLife goes on,btohqsg
Sam and huat now pls don’t get offended by me I’m not directing anything towards both of u just suay suay both of u online when I’m ranting.Apologise in advanceMy message is for majority of members.,btohqsg
Not offended at all. You definitely have a point. Will try to catch up and share too 🙏,btohqsg
I hope people learn to fish instead of being fed. Of course it takes time but I really hope more can try. For own benefit and others,btohqsg
Read all the theoriesAs long don’t take up fishing rodNo fish ever comes,btohqsg
Post a chart  wrong then wrong. If it attracts different charts out I think is a big win.I use to see some people chartThen go draw my own and see if I can get the same. If not  why,btohqsg
Jialat leh.. Please be appreciative if ppl willing to share.. Furion spent all his hardwork sharing.. Don't kpkb so much la,btohqsg
No kpkb from people la just some late night ranting hope some can wake up and improve for own sake.U huat more in casino now,btohqsg
Like that still not kpkb meh,btohqsg
Always good to stay positive 😊 Good nite everyone.  Good nite Furion ge ge.,btohqsg
Late night also have such amount of messages,btohqsg
if not wrong you also owe me $20,btohqsg
Okay lah boss! Owe you if I let go of smm lah,btohqsg
Nv earn a lot la.. Cover losses,btohqsg
🤣 all come out patternok lagood night,btohqsg
Alot of sour lemons... have peace n huat together... most imptly be happy,btohqsg
3rd time I heard u say good night lol,btohqsg
For James if u see this.. Sorry I busy.. This is what I see for avarga,btohqsg
Golden apple analyst forecast 95Mil gross for full 2nd half,btohqsg
Taiga building 3rd quarter almost matched the full 2nd half gross profit by analyst..,btohqsg
Meaning 4rd quarter can relax also can hit target easily,btohqsg
Don't ask me y stock nv run.. I also waiting..,btohqsg
Lumber price last year Nov 2019 is around 400usd... This year 2020 has gone up to 600usd.. Actually creeping up despite winter..,btohqsg
So conclusion is I still find nothing wrong with avarga.. Maybe bb don't like wood ba.. Everything seems alright to me.. I am still holding..,btohqsg
Don't see anything wrong with JT atm.. Let's wait ba,btohqsg
From 110 above .. dropped below 0.090 .. I thought u the one who throw it down  🤭,btohqsg
Hard ? Wait another VP shoot all the way to 70 cent 🤭,btohqsg
Still vp ah.. Too much love for pap.. Make me lose chor,btohqsg
transferring money to prepare for some buy in tomottow also,btohqsg
I share tmr when on com. Saw something too,btohqsg
Next election you vote opposition party 🤭,btohqsg
Yes. .. buy abit Nia at 0.149 🤭,btohqsg
No 30 cent no sell ?,btohqsg
Yr abit like always big leh,btohqsg
I see huge progress next 4years.. On long ba,btohqsg
My abit small small only la . Really .. 40 lot only .. don't luff at me please,btohqsg
Biden need to take over the white house first.. Mention in news.. Which is Feb... Then he will start to consider the rcep plan with China.. The free trade thing,btohqsg
Y u see huge progress ?,btohqsg
HPH dividend not bad .. 👍,btohqsg
So hph 30% export/import is related to US side.. Which is significant amount,btohqsg
So if next year biden really sign with china the free trade thing then hph 2022 will see full growth as their loan service term ends on 2021,btohqsg
That's y superman think his share undervalued.. Want to sell his asset and stockup cl hutchison shares,btohqsg
So likely the 2022 dividend will be chor... If covid really ends before then big huat later,btohqsg
Port activities are healthy too.. Can sleep well.. Don't need scare vaccine news or simi sai,btohqsg
Long time nv see this counter.. Tell hsk don't go plz..,btohqsg
Avarga when announced next result ?,btohqsg
Simi sai business also they do.. Power,btohqsg
Jerry confirm got follower one siah,btohqsg
Follow simi.. A lot punt before me.. They nv share in chat only,btohqsg
That ceo quite cute.. Quite like both.. Serge pun,btohqsg
Zai la.. I see this counter quite uo,btohqsg
Myanmar young generation quite power.. Upgrading from 3rd to become 1St world near future..,btohqsg
Power of Urbanisation ..trust in Serge pun,btohqsg
Same thing.. The rest can laugh first.. We will have the last laugh,btohqsg
Can let my MT steal the show tmr,btohqsg
Current stock prices already factored in from recent vaccine news. Repeated news from same company shouldn’t cause much effects. Expecting constant vaccine news updates from now on. Predicting a small dip about 3% from previous closing upon market opening. If dip is more than 5%  well worth a risk to join the buy queue. 🙂,btohqsg
A thai monk in southern Thai hatyai area..I think,btohqsg
Ya... I think JT turn to run very soon...from low slowly up..down then up again..now like sideline... Mid 90 in short term is highly possible,btohqsg
Err ya  if not what else?😅,btohqsg
RemovedEvery morn have to see his nonsense nabeh,btohqsg
Thanks alot!! :) see liao legit spoil mood,btohqsg
Not because he is bearDow chiong shout crash dow drop shout crashThen start to ask people watch sats and a few other stocksThen ask what to buy this can chiong etcWhen morn just say crush. My bad  not crash,btohqsg
This is my official warning gif,btohqsg
Tag him don’t reply. Act blur don’t work,btohqsg
Wah this AllTheWay guy I feel like slapping him,btohqsg
Like a sec school boy talking,btohqsg
Good bye alltheway  later he come back with another alias,btohqsg
This group a lot of ppl comment irresponsibly n a lot of noobs who believe...,btohqsg
Lol the sats guy ah. Ya quite annoying,btohqsg
Today run these!- Medtecs- Aspen- HPH- VP- Yinda- Alset- Adventus- SMM,btohqsg
Lack simi?I go google for meaningSo long word see Liao headache,btohqsg
Lol this guy is messed up on so many levels,btohqsg
Can can. Someone just need to place a buy order of 20m shares at 0.3? Haha,btohqsg
So dirty to reuse once. Permanently attached on.,btohqsg
Someone was saying the janelle pic was copied from existing members in TW who is also in hereBut also don’t know real one or not. This got more pic and silent so maybe got no idea,btohqsg
@gooodtimesrollYour photo (if is yours) has been plagiarized into fake profiles,btohqsg
Unless he comes back as another user lor,btohqsg
With the vaccines out over the next half year  it is very suay to ganna the virus n died during this period. So by right  people should bear over this period n do social distancing.... but then  those West freedom seekers got different ideas.,btohqsg
No vaccine u only live once!!,btohqsg
DJ only down 1.1%  barely anything. Can’t even deem as a crash,btohqsg
u everyday need repeat crash ah. bot sibo,btohqsg
Removed Liao keep his messages as reminder,btohqsg
Not against bull or bearAgainst bullshit,btohqsg
Don't sell this idea to Geylang 🙈,btohqsg
That freehold person really everyday must talk down  other people,btohqsg
That’s what she say about many people,btohqsg
SJ has an interesting write up on MT posted by Greg. That makes MT at 90 range a good buy.,btohqsg
Dunno why no one mention about her nick also eh.,btohqsg
No meh the freehold condom. Nobody call the agent ask if that’s her,btohqsg
She’s the earn 10k monthly tutor,btohqsg
Anw all these people super free to keep having clone accounts all,btohqsg
Scary when I think about the kkj suddenly come out,btohqsg
Freehold condom attached permanently 😂sure safe,btohqsg
She star ah lian property agent,btohqsg
profile zun bo.. doesnt look like those talk condom one lol,btohqsg
Insta is public. Let people take happily,btohqsg
Not surprising if profile is copied,btohqsg
if that's the case the real person can sue him lol,btohqsg
And the property listings mostly HDBs  doesn’t fit her freehold status,btohqsg
If is real lady where got put so hum sup nickname one,btohqsg
Like that sure get a lot of message asking for ons,btohqsg
Pray hard mr yang buy 5 mil shares or invest 5% of his saving on mt shares lol,btohqsg
"Good morning Hustlepeople!QOTD:""There are 2 options after your lose a trade. Regret  whine and blame OR find out what went wrong  learn  move on and not repeat the same mistake. Choose the latter.”- M.DWatching for Micropennies movement this period. If there is activity  there might be good chance that BBs going to goreng this category.Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
Yesterday close at 260/265 I thought,btohqsg
today any good counter to hoot,btohqsg
1 to 2 pips don't call gap,btohqsg
Aspen is unlikely to go down 260 anymore  but we will see.,btohqsg
Sinjia land stunt so long today can go?,btohqsg
Hope today AnAn can chiong. Ytd closed marubozu candle,btohqsg
VIX hit support region and formed hammer. MACD also turning up  bluechips may cool down,btohqsg
Once aspen clears 270  just see can clear 310.,btohqsg
If only can clear 270 hahaha,btohqsg
Maybe bb want to collect weak hands today?,btohqsg
William buy again later above $1?,btohqsg
Hosen . Hope Start run soon...,btohqsg
Ah. Unlikely. BB plays big  they want more earnings. Retailers alr love to buy at 0.265. That px shd be collected by BBs themselves almost immediately,btohqsg
270 most likely cleared today. Remember near 0.3 is where you don't get too greedy. See profits can take.,btohqsg
But if ambitious just hold to 35 lol,btohqsg
Nobody dare to short  dono when mr yang buy shares,btohqsg
bot 100lot CFM 39 try try...maybe can breakout 40 today,btohqsg
CFM lai 1 mouth break 40??...looking good,btohqsg
Too late to go in now?,btohqsg
Best to trade intraday  later hold overnight suspended  how high also cant sell,btohqsg
Ya like bestworld alot people kenna,btohqsg
I hesitated 169. Missed . Sometimes cannot hesitate . Nice one,btohqsg
Yeah..been stuck at 69 and 70 for quite sometime,btohqsg
CFM lai 1 mouth break 40??....Got feeling CFM will folo ASPEN move today,btohqsg
CFM sitting nicely on 20MA  dk can rebound or not today. Not vested,btohqsg
Aspen 265 a lot clear sia,btohqsg
CFM i add more 200lot 40 today,btohqsg
CFM lai arh 1 mouth 41??,btohqsg
very weird dow trend down gold is down and only this bitcoin upbut this coin not even real,btohqsg
CFM will follow MEDICAL chiong up...,btohqsg
COSCO opened 210 . Didn’t expect,btohqsg
I believe will break 270. no worries.,btohqsg
cosco 205 can collect more keke,btohqsg
Missed. I add small lots Abundance 0.032,btohqsg
Ok ABUNDANCE i also got...Hope can chiong also,btohqsg
CFM 41 42...hope 45 later can reach,btohqsg
Missed starburst. But I think got chance to halt or suspend. High risk,btohqsg
Want to grab abundance 32 but too slow .withdraw q,btohqsg
HPH looks set to break 0.20,btohqsg
now you top spotter gang i must ask you,btohqsg
I think good old days of JT coming soon,btohqsg
Try small ASPEN 265...hope can go 30cents ...all huat together,btohqsg
ASPEN CFM i try for fun small punt...see lucky lucky can win not,btohqsg
like that spdr cannot buy already la,btohqsg
with the pending issues  rather stay away,btohqsg
Lol.. Y relate starburst to hph.. One bad news and the other good news,btohqsg
Bb gambling minor case  or only one of them guilty i think,btohqsg
hmmm but would still stay away for now. too risky keke,btohqsg
COSCO ding dong wake up BBs...good morning lets go,btohqsg
old already i cannot catch upthink hold my gold cdg valuetronics take dividend betterseen to be as mentioned earlier to you overall turningbut side note medical going huatyour aspen huat alreadyyou sell?,btohqsg
GKE still 83...at support level...hope can breakout today,btohqsg
Just hope that bb cash out  some of their blue chip counters... Pump into penny ba,btohqsg
still hanging on jt bro ?,btohqsg
aspen jyjy up up and away and not down down,btohqsg
ok you try learn from my lesson hor 😂,btohqsg
John  push it show your muscle,btohqsg
hph seems going dwn b careful,btohqsg
I queued at 176 when it was 180  and cancelled when it went down to 177. Heng ah!! Now it’s 170,btohqsg
What u are doing is no different from gambling,btohqsg
might be able to hit 245 keke,btohqsg
Aem everyday shout buy  almost everyday drop,btohqsg
This stupid.counter everyday.see green.can.short  shame on them..BLY!,btohqsg
Today market no mood  how to trade  buy liao n sell back my cement n jt  lost comm,btohqsg
as long as MT maintain it is good,btohqsg
we Mt holders get laughed at is ok one,btohqsg
I buy 400 lots only but have auto buy up,btohqsg
wait yang poems briefing think he will come out one final good news,btohqsg
you think he buy for fun?,btohqsg
With the vaccine news n Dow red last nite  MT is doing well..,btohqsg
close to 1 million sgdand you see he so budget,btohqsg
Let William stock up his shares,btohqsg
Aspen range bound  b4 another attempt to break out,btohqsg
you all got lose more on mt than me?,btohqsg
Today got surprise a not? Almost every Thursday chwee,btohqsg
Wow needle in the hay stack leh,btohqsg
Aspen like turning around now? 😳,btohqsg
aspen good entry point at 255/260 ??,btohqsg
I don’t know leh but I still holding,btohqsg
aspen wont go below 260 one,btohqsg
Wow  go big or go home..,btohqsg
According to sgyuan’s chart also 26 is support,btohqsg
CFM so strong 40 alot secret buyers...wah,btohqsg
Today save bullet first don't any how w,btohqsg
Buy funny did not go up to 29 before pulling back,btohqsg
impossible to go below 260 anymore if they want to go mainboard,btohqsg
Any fluctuations will flush off weak holders or punters,btohqsg
BBs intention quite strong...got to see...but punt less than 5k...dont want over-risk,btohqsg
Ample got movement liao.. Hope it go up,btohqsg
Yes  finally kiss 35 after quite sometime,btohqsg
it just didis mainboard requirement 25cents?i thought minimum change to 20 cents?,btohqsg
Wait for sifu or John found a good goreng counter first  I go jalan jalan liao  remember jio me if go kantao,btohqsg
Already just fell to 760 liao as per chart,btohqsg
mainboard need 27 28 cents ah,btohqsg
Aspen. Depends on the objective  whether they want to go main board that's why need to push above 27. Or bcos the mgt thinks its fair value forward is above 27 thus may as well apply for main board for better visibility to institutions,btohqsg
It fell to 76 then renounce up according to sgyuan’s chart,btohqsg
COSCO 21 sellers reduce by almost half....BBs collect enuf 205 already??,btohqsg
hope next one is a big mouth 🤣,btohqsg
can de. Its Dato Chua and Alan Wang,btohqsg
They are the holders of 0.238,btohqsg
tats why pending waiting retailers to.punt more.$,btohqsg
it aspen stay catalist also same la (i am also aspen side - indirectly as i hold oxley) so not talking it downno worries,btohqsg
aspen huat higher i more happy as it will slightly drag oxley up just slightly,btohqsg
Ya agree. For 10 to 20% gain  don't waste time on this corporate exercise. Jusy dyodd,btohqsg
Lucky ysday i follow Jerry don't.see.aspen,btohqsg
so easy earn 10% using 23.8 million ah,btohqsg
boss buy always no see price one you see oxley boss chin buy 24 centsdrop so much close eyes only,btohqsg
But not for dato cmy. Risk reward ratio doesn't justify his effort.,btohqsg
Huh what do you mean pls?,btohqsg
Maybe shake off weak holders become lighter to move up towards tgt. 😆,btohqsg
lunch eat food or only drink water depend on u le,btohqsg
I remember. We pray for each other,btohqsg
I mean it seems dato not only put his Money in. But he cud be the man behind to win contracts for this project n the gov blessings. That's the key deal I think,btohqsg
maybe that is why i no huat but i see boss chin of oxley buy in aspen drop from 24 cents to 0.4cents if is me hor is 24million gonei think i kisiao,btohqsg
so a bit wasted boss chin no buy this time,btohqsg
if drop so much he continue gungho buy 0.04 to now also huat until kisiaocost averaging,btohqsg
Market weak now. Sidelines better . Wait for the better sentiments,btohqsg
Good advise  save bullet  wait for commander shout,btohqsg
Lol  on hindsight lah  maybe during aspen at 0.04  oxley has other better investment avenue lah. Maybe he already huat more,btohqsg
no la boss chin you not know ah,btohqsg
Yea spotter commander no shout. Wait for the directives then hoot,btohqsg
his pay higher than dbs ceca ah neh,btohqsg
oxley he huat so much he draw pay better,btohqsg
Think might push back to 20 soon,btohqsg
but he got good eye for investment lareally is almost buy what huat whatcunning alsohigh win rate for court case,btohqsg
wa heegul ask relax all relax until no talk,btohqsg
