text,group
Ah beng from last week short everyday oso can tan liu,btohqsg
Why all rushing out for samu,btohqsg
swee.. if not  won't ki seow bounce🪃 up.. 🤣,btohqsg
Nowadays want bounce up not easy,btohqsg
ya 👍.. too many shortists 🐺.. BB consolidating liao wants to pump⛽ up also needs to see if tOhish🐆  around or not🤣,btohqsg
No need see lah.. Crowding w all sorts of shortists,btohqsg
Ja buy yoma we short yoma 😂,btohqsg
That's why long traders like me🙆🏻 less or no longer trade liao,btohqsg
really mah.. chart bo swee hor!,btohqsg
didn't hoot 755? JA said 70 hor!,btohqsg
She how many times is zhun one,btohqsg
SPX future up again sia... but my TSLA n AMD down lah..🤦‍♂️,btohqsg
Who is seatrium Ltd? Seem like a new counter,btohqsg
If seatrium 100 lots become how many,btohqsg
Up one day down 10 days,btohqsg
KNS BABA still stuck @79++. 😬,btohqsg
Lucky sia.. I'm safe lah. No need to quit liao.... see u all tmr!,btohqsg
Remark:HSI 🇭🇰 rally too many days liao..finally healthy pullbk lor🤣,btohqsg
Get ready for record breaking fy24,btohqsg
Means more room for price to drop😉,btohqsg
Fed's Williams says next Fed move likely to be lower rates | Reutershttps://www.reuters.com/markets/rates-bonds/feds-williams-says-next-fed-move-likely-be-lower-rates-2024-05-06/,btohqsg
Likely . Not confirmed . U know old man keep liar 😂. Don trust old man,btohqsg
What he said is the same as Powell.,btohqsg
Delayed interest rate cuts expected to push back recovery in Apac real estate investmentsRead:https://www.edgeprop.sg/property-news/delayed-interest-rate-cuts-expected-push-back-recovery-apac-real-estate-investments?utm_source=TelegramFollow us on:@edgepropsg,btohqsg
No wonder big money flow on here lol,btohqsg
Every people say different things . 1 day likely cut .. this say expected to push back .. . So key word is likely and expected .. we learn this,btohqsg
Flow in from rich loh .,btohqsg
They need cut at least once for election 😂,btohqsg
Need ? Also key word . No confirm don say first . Everything can roti prata until the last sec 😂,btohqsg
Good also can hoot cheap reits lol,btohqsg
But landlord have to pay high mortgage loan longer,btohqsg
Now landlord earn peanut by collecting rental .. some also cannot cover montage loan,btohqsg
Those buy before or after covid new or old condo .. now feeling some pain by rental out their unit..,btohqsg
Just nice you sold off CLI. can use the money and buy it,btohqsg
Buy it and I will believe you,btohqsg
I not enough money to buy ..,btohqsg
Buy it to show a liar ? 😂😂😂,btohqsg
My friend want to sell it .. can choose 1 ..,btohqsg
He rich guy leh .. upgrade to RM watch ⌚ Liao,btohqsg
Come  make it more sexciting debate,btohqsg
You can join in . Cos you mentioned sex citing this word 😂 maybe you can start the ball rolling then we follow and continue 😂,btohqsg
I mentioned sexciting  not sex citing  got diff one,btohqsg
Haha.. can tell us what is the difference.. explain then we can learn something new 🙏,btohqsg
U need buck up Ur eng,btohqsg
Alot alot .. all thanks to you 🙏🙏🥰,btohqsg
That y I need you to explain so I can learn more from it 🙏 my eng limited,btohqsg
When I wrong I don mind people to correct me . Cos I can learn more 🙏,btohqsg
This I still learning .. yes .,btohqsg
Pang sai kachng get cold bo?,btohqsg
We correct you not to be liar but you still lie,btohqsg
kfc no boycott in sg ah,btohqsg
I Bo so high tech like you .. 😂,btohqsg
Because a liar cannot correct a liar .. cos I learned what a liar taught me,btohqsg
Learning from you I getting stronger daily ..,btohqsg
Yes . God is watching you teaching me,btohqsg
I am blessed to have a teacher likes you ❤️,btohqsg
Please be honest and show CLI sold CDP statement.,btohqsg
Y don't you meet me then I show you .,btohqsg
Y die .. both win ma ..,btohqsg
Exclusive: Royal Caribbean recruiting thousands to meet surging demand  sources say | Reutershttps://www.reuters.com/business/royal-caribbean-recruiting-thousands-meet-surging-demand-sources-say-2024-05-07/,btohqsg
UOB Q1 profit down 1.6% to S$1.5 billionhttps://ift.tt/hC3q4udMay 08  2024 at 07:14AM,btohqsg
Olam ups its takeover offer for Namoi to 70 Australian centshttps://t.co/nFPxtqdZbeMay 08  2024 at 07:51AM,btohqsg
Today got cut interest rate or not,btohqsg
🚀The Winning Streak or Formula?🚀🎯Stocks are back in discovery mode toward their winning strategy. The Dow  which has performed relatively weaker for the year  has been green for five consecutive trading days. The S&P 500 did well  too  staying in the green for nine out of the 12 trading days. The Nasdaq is just 0.7% shy of its record high.🎯Amid the shift in sentiment that comes after a dismal performance just weeks ago is the calmness in geopolitics and the digestion of a higher-for-longer narrative in interest rates  supported by a still resilient economy and the wash-away fear of stagflation.🎯So what's next for the optimist? Here's the dough. If we believe that stocks reflect future earnings growth  this transcends interest rate fear.While the Magnificent Seven powered a large portion of 2023's rally  they have done it again with their earnings potential this year  with about 48% annual EPS growth for the first quarter. This compared to estimates of a 2% decline for the rest of the 493 companies in the S&P 500.🎯As we see broader earnings growth  we can see the rally leadership spreading beyond just a few narrow market achievers. 80% of the S&P 500 comapnies have released their earnings results  and EPS is up 7% from a year ago  with revenue rising 3.5%. We should be able to see earnings growth to reach double digits for the next three quarters  further supporting the mid-term bull story for equity.The spiral of wetness blessed us with wealth  with yet another cool morning. Volatility is still not behind us  though.Jordan.,btohqsg
I can't see in my CDP how to sell,btohqsg
We mark your call  let's see if you Prata later,btohqsg
After XE name change to seatrium Ltd issit,btohqsg
Then seatrium Ltd is what counter?,btohqsg
SGX still in coma.. better play hongkie or angmoh!,btohqsg
MLMG keeps adding bk lei  he a lot of $$$,btohqsg
If bk go back 80 MLMG can close it's site liao,btohqsg
Guessing they do that to change ticker so that it won't show historical share price,btohqsg
