text,group
Don't quote me... I'm not company insider... I heard ppl say only ...,btohqsg
Reminds me of Triyard spin off from Ezra.https://governanceforstakeholders.com/2020/05/30/ezra-and-the-tri-tanic-part-iii-sinking-feeling/,btohqsg
As early this wk sharing.. 🐉9D S 10c & multiple test R 10.4/.5c...really moving sideways😞  am pullbk 10 & rebound🪃 bk 10.4.. ai BO buay?😖Lunch break appear炮馬炮😍,btohqsg
TQsM for sharing..gear⚙️ gd👍 but 🙆🏻geo geo😔😞,btohqsg
really jin jiaklak Frencken..Opening jump-dn gap-dn and lunch break closing-8%,btohqsg
Will Frencken slowly go to 0.8🙈🙈🙈,btohqsg
according to TA📉.. B🦈B left long ago (when appear两点确认) even speculators🦊 early SL zhao liao.. left kena strucked retailers🐑.. probably <1$ possible 🙊🙈🙉,btohqsg
I think frencken good for a bounce. 😂😂,btohqsg
hmmm🧐.. might 🐈rebound🪃 near $1.09.. hehe.. i🙆🏻 anyhow say ones hor😛,btohqsg
If today can close 116 or 117. I see it maybe can go back above 120,btohqsg
Those loan more than 70 percent will feel the heat Liao,btohqsg
if young  shall take some risks go for it.. once grow up more stable.. shall consider loan free.. turned liability to assets😅,btohqsg
don🙇🏻noe leh.. mayb read more property investment books📚.. or build up close relationship w some property agents etc,btohqsg
Share can take risk .. just cut loss and move on .. property loan cannot anyhow risk .. it 20 to 30 year loan risk. . this risk if kanna. . can bankruptcy 🙈🙈🙈🙈😂😂,btohqsg
Think read somewhere before  majority of HDB already fully paid,btohqsg
Property agents no risk .. they take your commission and run first 🙈😂,btohqsg
Yes  important to them is you buy,btohqsg
Every agent wanted you buy only . That it .. comission in his pocket no risk Liao .. 😂,btohqsg
Recently my ocbc banker keep msg me every few days  ask me to invest. This is  another one  only want our comm  don't care we profit or lose,btohqsg
Ya.. if our new generation most scare.. then our 🇸🇬 bo 冒险家 了.. most protected😝.. those 60s -80s most 猛龍过江 了🤣,btohqsg
Last time generation can take risk .. cos not much rules and regulations . Now .. fall down want to climb up again .. abit hard,btohqsg
No lah  change new banker  he just came over from another bank  need meet quota,btohqsg
No lah  I feel new generation earn $ easier than last time,btohqsg
Ya.. best investment is invest in yourself😊,btohqsg
Now alot of new generation all .. just nice want .. not much savings ... When risk come all jialet ..,btohqsg
No need worries  all go rich parents,btohqsg
Yes  their starting already very high. But they live high life too. We drink kopi last time  they students already go starbucks and cafe and drinking sessions,btohqsg
Fall down .. last time when fail easy to recover back ... Now fall .. take very long to recover 😂,btohqsg
Ya.. but 天下无难事 只怕有心人anyway  the next 50years belongs to the 🆕 generation.. what majority decide now will affected or benefits next 10-20 years later,btohqsg
Easy money ?  Where the easy money earn from ?,btohqsg
Not true  think depends on how hard you fall and also whether there is opportunity and individual mindset,btohqsg
Last time not much rule and regulations .. all business easy easy .. now this cannot that cannot 😔😔,btohqsg
Our STI 💪 Recovering from morning selldown,btohqsg
If kanna bank ask tell you that your house not worth is valuation . You have to top up 200k .. this big fall fall . 😂,btohqsg
Throw them & train in 🇸🇬NS.. but parent worry single child😢,btohqsg
Just take entry into JC and local uni  last time avg results can get into most course. Now need many A's 🙈,btohqsg
Now ang moh different standard one,btohqsg
If ang moh no standard  better don't teach these young kids. Else they start correcting our ang moh very paiseh,btohqsg
Housing price till so high .. not enough down payments .kids force to take high loan in order to purchase the house ..,btohqsg
HDB also relatively high. Crazy woodland hdb going of 1 mil,btohqsg
HDB ? When 10 year later you see those ulu ulu HDB how much Liao . Already up high too,btohqsg
Dino 🦖 rEx -3.5%RH PetroGas -4%,btohqsg
Don be surprised all the young generation all will be rented house Liao ..,btohqsg
I think BTO still affordable  just if they want prime locations then is ex,btohqsg
Next time bto even ulu .. will hit 400k to 500k above Liao 😂,btohqsg
If this time really recession  see will reset or not,btohqsg
Yes  people keep thinking housing price will only goes up. They forgotten what happened around year 2000,btohqsg
knn🙊.. this Olam🌴 slow🦥ly die.. want to try bk also cannot😤,btohqsg
I will help you all .. don worry,btohqsg
Also many people think loan is cheap when interest is low. But not sure whether those HDB owners factor in the housing protection insurance they have to buy. The premium can be a lot for the not so young,btohqsg
Crude Oil🛢️ ki har? If not  why Hibiscus🇲🇾Petrole & PetroChina🇨🇳 only pullbk abit in am and rebounding 🪃 now🤣,btohqsg
This meme holds true in a sense  many people want the system to change but do not want the change to impact them,btohqsg
Master JoJo  YZJF going down or up?,btohqsg
`Haha!!- Complain  KPKB  Q here and Q There  Chope here and Chope There  using HP to capture photos/videos are typical Singaporeans pastime mah!!!,btohqsg
har.. I inside leh and of course next wk shall continue ki lor😬😜,btohqsg
Yzjf will go up meh? +,btohqsg
Okay 👌.. early sharing why..looks atwkly📈,btohqsg
Oh.. Short too many days so thinking shld be oversold liao 😂,btohqsg
so u noe why liao hor..probably next wk shall continue ki.. 🤫don tell B🐳B hor,btohqsg
Just now who miss GG now come down liao,btohqsg
kn💩.. coal records 🆕highs 412USD/T liao leh🥲,btohqsg
"Whos the bb behind parkson push  another ""arab""?",btohqsg
finally.. got chance BO multiple tests once bro 🐯 TP🤣,btohqsg
Mm2 55 absorbed huge selling today. Looks stable . Hidden buyers and absorbing here at $0.055,btohqsg
swee... 105 ai teo hoot up liao🤣,btohqsg
I was asking JT or SMM..So  it's JT ah? lol,btohqsg
YZJF push up in the morning  then now slowly selling?  Weird.,btohqsg
MM-II💃🕺 siblingsUnusual🤹🏻‍♀🤹🏼‍♂ toh -5.1% w lil vol. only 14lots nia☹️,btohqsg
Actually I didn't say got money won't become old. ButMcLarenspecial  forever ah boy,btohqsg
allow me to improve é sentence年龄 只会天天变大不会变老所以 上了年龄 要说我长大了🤣,btohqsg
old boy  young boy still ah boy,btohqsg
Ya.. Yoma Strategic🏗️ 140 really can't hold😓,btohqsg
have u found ur other one? 😂,btohqsg
Today market shaky  don't play play,btohqsg
but jin S S 136 must hold😰,btohqsg
M ohas been banned! Reason:CAS ban.,btohqsg
Vi~ Vihas been banned! Reason:CAS ban.,btohqsg
Lisa 纪has been banned! Reason:CAS ban.,btohqsg
Omg parkson want to go above 30?,btohqsg
Parkson ath is $1.5+ back in 2011,btohqsg
This parkson last time almost $2 hor..,btohqsg
Toh until so jialat... may be too cheap already.,btohqsg
The bot creater still here ah,btohqsg
Can't even recognize how to go home. lol.,btohqsg
Acesian.. 😲 pm toh..can try.. again.. later?🤣,btohqsg
I think JT oso got hidden buyer?,btohqsg
parkson 5mw5 punch up hit 28prev high 27next fib 29 30 31macd slow downso need to be careful,btohqsg
MM2 potential support at 54  bounce tgt 62,btohqsg
55 is indeed good area of value to try MM2.Don’t see it breaking down with economy opening up some more,btohqsg
pullbk to 54 yesterday closing price le,btohqsg
Mm2 Asia $0.055 hidden buyers and they absorbed huge selling. Can watch closely,btohqsg
Ole Ole Ole Ole..🐉9D finally BO multiple test R 10.5c,btohqsg
Ya lah.. He maybe e youngest here,btohqsg
TQsM bro🐯.. without your TP.. it's not possible to BO😅,btohqsg
For me is 3pips enuff.. No tam sim,btohqsg
Oh shit forgot withdraw 106 sell q 😅,btohqsg
