text,group
🌟 Moomoo: Up to S$990* of Welcome Rewards for new users 🌟🐮 Sign up athttps://hmsg.link/sgmoomooValid till 1 Jul 20241️⃣ Worth up to S$447*6.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 30 days)2️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades3️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades4️⃣ 1x AAPL stock (worth ~S$243*)Deposit S$100 000 & hold for 90 days5️⃣[My exclusive link only]Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade💵 Max Optimisation = S$990* of rewards when you deposit S$100 000  perform 8 Buy trades  subscribe to S$80 000 of Moomoo Cash Plus & hold deposits for 90 days✅ Tip: Perform any buy trade from S$1. Moomoo Cash Plus subscription is also accepted!🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.🐮 Sign up athttps://hmsg.link/sgmoomooT&Cs apply. Source:https://www.moomoo.com/sg/support/topic5_128👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
I redeemed/exited moomoo sgd money market fund today but cannot withdraw it to my bank account. Was told it takes 1-2 days to be withdrawal. Is this normal?,btohqsg
usually they said wait for 7 days,btohqsg
yes if you have additional funds since you won't get the funds from the sale. Also  you risk not being fully allocated,btohqsg
what card do you guys use to pay town council?,btohqsg
will you get points for amaze wallet foreign currency transactions ?,btohqsg
Yes if it is not excluded mcc,btohqsg
Yes  but make sure redemption amount >= application amount,btohqsg
Hsbc looks the best so far,btohqsg
Just walked out of HSBC Branch.Everyday+ 1% for Insurance & Credit Card payment is safe!Only crypto and investment brokerage accounts that people have been gaming the system is excluded.Before this people just giro $50k in & cash out the next day.,btohqsg
anyone knows the exchange rate for amaze wallet for SGD to USD ?,btohqsg
I don’t think so  from website FAQ  allotment date when cash is deducted is before the month end…,btohqsg
so sad they closed the loophole but it was inevitable...,btohqsg
OLD everyday+ HSBC T&C  for future reference in case anyone wants,btohqsg
Hi guys  for the uob one acc interest rate cut  when it says effective 1 may 24Does it mean from 1 April to 30 april i need to start maintaining 150k to enjoy the 4%Or from 1-30 April  it is still based on the 7.8%EIR and i can get the interest on 1st week of May?,btohqsg
Effective 1 May... So Apr is not affected....,btohqsg
Noted  so i dun need to do anything till 1 may  thanks,btohqsg
Does anyone know what’s the MCC code for CTC Travel?,btohqsg
Interesting update. Maybe due to my previous query to their cso. They removed the possible fee comment. I just withdraw sgd from interactive brokers today. No fee comment.,btohqsg
I think it’s 4722 if it’s non kris+Some one mention it before. Can search for 4722,btohqsg
If u have already maxed out ssb  cannot.. u redeem liao  must wait for the next mth then can apply. If haven't maxed out  yes can apply in same mth,btohqsg
Not true. I done it before.,btohqsg
yes i 'heard' they allow contra... never tried myself b4,btohqsg
Hello   will there be fees involved if I use axs  to pay for taxes using amaze (link eith citi rewards) and earn miles?,btohqsg
It wont work  axs is excluded by citi,btohqsg
Try card up or ipaymy for income tax if u dont mind pay fee for miles,btohqsg
I remember somebody asked this question before. You can use keyword“CTC”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.Alternatively  you can use Heymax to search.,btohqsg
Anyone can advice for a new grade starting to work  which bank account and credit card to apply to start off? Thank you in advance.🙏🏻,btohqsg
thank you for confirmation. Effort of filling up form didn't go in vain,btohqsg
If you are new then you might apply for a high interests salary crediting bank account which likely is UOB one. Best to choose 1/3 cc to spend $500/month. UOB Evol  UOB Lady or UOB One,btohqsg
It’s fine as there’s official guidance.https://www.mas.gov.sg/bonds-and-bills/singapore-savings-bonds#:~:text=Yes. Individual%20Limit%20of%20S%24200%2C000.If I have reached my Individual Limit but have submitted a redemption request  will I be able to apply for new Savings Bonds within the same month to bring my total holdings back to the Individual Limit?Yes. You can redeem your holdings in SSB and apply for a new bond in the same month  provided you are within your total Individual Limit of S$200 000.However  you must ensure that there is sufficient money in your bank account at the point of application as your redemption proceeds will only be returned to you by the end of the second business day of the following month from when you submitted the redemption application.,btohqsg
UOB one getting nerfed already   may want to consider OCBC 360  currently got 5.2% promotion for first 2 month on new acc opening,btohqsg
hi guys  is there anything similar to gxs savings account with better interest and no minimum amount? thanks,btohqsg
its for the first 2 months of account opening,btohqsg
DO note 2.88% is until end of Jun,btohqsg
ahhh okay thanks  any idea what it’ll drop down to after that?,btohqsg
The promotion is until end of May,btohqsg
