text,group
hi anyone knows how much is the interest for FD when applying for secured card of Uob solitaite ?,btohqsg
The feeling of earmarking 50K for 4 months feels like putting 50K as a 4 month FD with 1.55%pa int,btohqsg
likely forfeit the cash gift and possibly interest earned up to date  maybe with a small penalty.UOB won't be heartless but don't expect them to give any free lunch.,btohqsg
MoneyOwl just CLOSED Business | What will I do?https://youtu.be/M60uO3Es72U,btohqsg
No one interested on what u eat.,btohqsg
Don't post non-relevant content here. It is not a personal blog,btohqsg
Does anyone do regular investment?  Is it worth in terms of fee?  Tq,btohqsg
Do be specific on what type of investments,btohqsg
will still earn the int from uob one?,btohqsg
Sorry  stock.  Eg ocbc blue chip investment  dbs invest saver etc,btohqsg
It really depends what you are investing for,btohqsg
Guys for Chocolate finance is the interest compounded? Like is it better to only keep 20k and withdraw the interest or just keep the interest with it? (I assume the bits on top of 20k will be at 3.5% right?),btohqsg
Hi everyone  I recently went back to taking the public transport and I am pairing my UOB ONE with SimplyGo. Heard it’s like the best for rebates on public transport already.Anyhow  question is do I need a SimplyGo physical card to tap on the gantry? I can’t seem to add it to Apple Pay with the card information provided on the app. Any experts know what’s going on?,btohqsg
You can't add your UOB ONE card to Apple Pay?,btohqsg
But if I take the public transport do I tap the UOB ONE card or Simply Go card? Haha,btohqsg
Uhhh then you can't tap gantry using Apple Pay? Sorry I don't get your question...,btohqsg
