text,group
Thk💭 sis Ivy still holding and continue happily collecting div. 🤣,btohqsg
Analysts stay upbeat on ComfortDelGro following 1HFY2022 earnings with special dividend surprisehttps://t.co/J5qZxDUQszAugust 15  2022 at 12:21PM,btohqsg
haha.. impossible  me🙆🏻‍♂️ just small lil potato🥔🍠.. leader pump in few hundred K or even million..,btohqsg
anyway  Parkson Retail🤝Acesian both still got 🦵.. IMO nia,btohqsg
can.. if hundsome B🐬B wan to continue pump in pm,btohqsg
Lunch break opening bk day high 149.. can closing see 150series🤣,btohqsg
ICP is my dark horse 🐎 for micros.- studied FA of this and no visible risk of suspension- noticed big collection by some party- $0.009 very difficult to collect- $0.010 join when clearing perhaps- monthly MACD turning golden crossGame planQ GTM $0.009 to get/$0.010 buy when clearing. TP levels  $0.012 / $0.014/ $0.016 depend on the PA. I believe this can give a good burst 💥 because based on my watch  the player holding more than 40k chips. Also last round the throw down to block $0.010 to flush but yet few sellers at $0.009 means this one getting ready.,btohqsg
Bro  watch YZJ🚢 935 -2.6% better lah.. waiting patiently for our round 4 🤣,btohqsg
It’s getting serious  this dark horse 🐴 ICP,btohqsg
bo dump lah.. just happen retailers want to buy.. SSH happy to continue sell them🤣,btohqsg
Is the shop located at nagoya there?,btohqsg
since when 🇸🇬new 🆕IPO or 🆕stks will not disappoint retailers?🙈🙊,btohqsg
Ya.. HOng fOk🏗️ $1.10 +7.8%really power sia🤣,btohqsg
Wa lan they straight Jiak me at 107,btohqsg
haha.. I noe Snr.旺旺 sure hv😂,btohqsg
