text,group
Guess frm the picture can see he's holding a cigarette..,btohqsg
Plus give and take.. we need to help each other at times like this.. maybe you could approach the person nicely rather than be behind your hp and snap his picture..,btohqsg
Who’s the LJ take photo of smoker,btohqsg
🍞CRAVE Nasi Lemak & Teh Tarik Free Bergedil Promotion at Bugis Junction🍞🎉 📣 Barcook Bakery Singapore is having their FB Giveaway with SCS Dairy. $50 Barcook Voucher + Lapis Surabaya.Many have tried our traditional Lapis during the Chinese New Year period  but have you tried Lapis Surabaya?They have a distinct difference in terms of appearance – the number of layers!📅  Now until 31st July 2020📍Available at CRAVE Nasi Lemak & Teh Tarik at Bugis Junction🔗 / 📸https://bit.ly/2ErXfFG🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🌮Platypus Kitchen Taco Tuesday Promotion🌮🎉 📣 Platypus Kitchen Singapore is having their Taco Tuesday Promotion. It’s Taco Tuesday ! ! Enjoy 2 pieces of soft wheat tacos from $4.90 onwards when you order online !📅  28th July 2020 to 29th July 2020📍Available at Kitchen Online Store🔗 / 📸https://bit.ly/2CNHoAX🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰Timberland 50% Off Sale💰🎉 📣 Timberland Singapore is having their 50% Off Sale. We have something special for you! Enjoy 50% OFF when you purchase 2 itemsPromo excludes outlet stores. Applicable on selected items only. T&Cs apply.📅 27th July 2020 Onward📍Available at all Timberland Outlet in Singapore🔗 / 📸https://bit.ly/305j6Ls🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Shake Shake in a tub: National Day Combo👉 Promotion includes mentioned items for $15.50 (U.P $$25.70)⏰ Valid from 1 - 15 August 2020📍 Northpoint City#B2-139⁣⁣📍 Clementi Mall#B1-K14⁣⁣📍 Our Tampines Hub#B1-44 ⁣⁣📍 Great World City#B1-K113⁣⁣🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Häagen-Dazs: 1-For-1 Single Scoop🍦🔹 Limited time only🔹 Applicable for new member sign ups at Häagen-Dazs shops only📍 All outletsMore info:bit.ly/300gSwU🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰King Koil Sleepwell Sale💰🎉 📣 King Koil Singapore is having their Sleepwell Sale. Only a few days left to enjoy our Sleepwell Sale! (Ends 2 Aug!)📅 28th July 2020 to 2nd August 2020📍Available at all Timberland Outlet in Singapore🔗 / 📸https://bit.ly/3jNxOOZs🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
LiHO: 1-For-1 Selected Drinks 🥤🔹 30 Jul - 1 Aug🔹 Complete bubble tea personality quiz to redeem promo code📍 All outletsMore info:bit.ly/3g5Z4G5🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🎬 Cathay Cineplexes 🎬➡️ 1-For-1 Movie Tickets📆 1 - 30 Aug (Weekends only)💃 Purchase tickets at counter with PAssion POSB Debit Card📍 All outlets❗️ First 800 redemptions each weekend🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Is there anyway to stop/ delete messages from “Rose” this b*tch is annoying.,btohqsg
When is the border opening to malaysia ayaaa,btohqsg
Ya la I know. But got no way to mute her ? Like only her. 😂,btohqsg
Hi  it’s not for everyone right? Only those with employment pass and “essential” biz services,btohqsg
I think it’s for everyone. Not too sure  I could be wrong,btohqsg
🍛Nine Fresh National Day Promotion at Compass One🍛🎉 📣 Nine Fresh Singapore is having their National Day Promotion at Compass One. Compass One would like to highlight some attractive deals that you would not want to miss during this National Day while we can celebrate at home with our family and soak in the atmosphere.📅  1st August 2020 to 10th August 2020📍Available at Nine Fresh at Compass One🔗 / 📸https://bit.ly/2X9GAgp🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍗KFC Celebration Feast Promotion🍗🎉 📣 KFC Singapore is having their Celebration Feast Promotion. Order in KFC 8pcs Celebration Feast  that’s 8pcs of golden fried Chicken  10pcs of Hot & Crispy Tenders and 3 med Whipped Potato  all for just $36.95! And have it delivered to you. Perfect for a family of 4.📅  29th July 2020 Onward📍Available at KFC online or with the KFC App for Delivery🔗 / 📸https://bit.ly/3jTwyKi🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍟Shake Shake in a Tub National Day Promotion🍟🎉 📣 Shake Shake in a Tub Singapore is having their  National Day Promotion. National Day is around the corner! Newly halal-certified Shake Shake In A Tub is promoting the patriotic spirit by rolling out a yummy red-and-white National Day combo to commemorate Singapore’s 55th year of independence! Shake Shake In A Tub’s crowd favourite criss-cut fries make a special comeback in this National Day combo.📅  1st August 2020 to 15th August 2020📍Available at Shake Shake in a Tub Tampines Hub#B1-44  1 Tampines Walk  Singapore 520940 and Online🔗 / 📸https://bit.ly/2P90QKX🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤YiFang Taiwan Fruit Tea Buy 1 Free 1 Promotion at orchardgateway🥤🎉 📣 YiFang Taiwan Fruit Tea Singapore is having their Buy 1 Free 1 Promotion at orchardgateway. Increase your immune system with Passion Fruit Green Tea from YiFang Taiwan Fruit Tea SG ! Buy one Passion Fruit Green Tea (Large) and get one for free !📅  Now until  3rd August 2020📍Available at YiFang Taiwan Fruit Tea at orchardgateway🔗 / 📸https://bit.ly/3hOpCwa🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
The Coffee Bean & Tea Leaf: Pastas for 2 with Free Drinks👉 Promotion comes with 2 complimentary small size African Sunrise Iced Teas. Prices may differ on delivery platforms.⏰ Promotion valid while stocks last.📍 Available at all outlets unless otherwise stated based on T&C. Not available for outlets in KKH  NTU and MICRON.🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Food Junction: $5.50 National Day deals🔹 1-31 Aug🔹 Enjoy a myriad of dishes at only $5.50 this August  exclusive to FJ card holders only🔹 Purchase FJ card at the Drinks stall to redeem $5.50 deals and enjoy unlimited 10% off regular non-promotional items📍  All Food Junction outletsT&Cs apply.More info:bit.ly/fjpromo🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍦 SMÖOY Frozen Yoghurt🍦✅ 1-For-1 Classic Cups✅ 1- 9 Aug🔴 Limited to 100 cups/day📍 All outlets except NYP & NTU🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥞KFC Pancake Platter Meal Promotion🥞🎉 📣 KFC Singapore is having their Pancake Platter Meal Promotion. It’s your last chance to enjoy the KFC Pancake Platter at 30% off  at just $5.95!Tag 3 pals  the third one you mention will treat you to this deal tomorrow morning.📅  31st July 2020 Onward📍Available at KFC Outlet in Singapore and Online🔗 / 📸https://bit.ly/31br9FV🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🦀 JUMBO 🦞➡️ 50% off live seafood📆 Now - 31 Aug💃 Dine-in & Takeaway📍 Riverwalk#B1-48 & Riverside Point #01-01🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
