text,group
im gonna delete this as it contains information that cannot be verified. covid19 related pranks and jokes should not be sent,btohqsg
Good am brudder john     finally you is not sleeping    godblas,btohqsg
wow congrats simon  god is great innit,btohqsg
Who knew fucking Mrs Sydney is so lucrative,btohqsg
@cauchycriterionyou spend too much time here Exhibit A,btohqsg
fun fact a lot of places lockdown'd before they hit 1000 cases,btohqsg
and they're way bigger countries than singapore,btohqsg
singapore's context is very different from most other countries though,btohqsg
so you can't just compare like that,btohqsg
think about the consequences if Singapore actually went into lockdown,btohqsg
We rely on people to drive economy,btohqsg
she always leave then join when she has opinions,btohqsg
ltr she attack u for personally attacking her,btohqsg
i almost thought you were using alex's picture,btohqsg
Nice dp.No seriously  it's an improvement over the previous one,btohqsg
milo is a drink owned by nestle,btohqsg
To add on  technically singapore is on a lockdown already if our neighbouring countries instituted other initiatives like MCOs/lockdown  so no point,btohqsg
and TBH who wanna 14 day SHN sia,btohqsg
sg lockdown but dw to use that term,btohqsg
Ya siaIf ppl cant even be considerate and stay at home with the lax rules now  imagine a nationwide SHN,btohqsg
"But tbh i think sg lowkey tryin herd immunity  albeit the current measures in place being a matter of ""trust"" between each other",btohqsg
"We're already called Disneyland with the Death Penalty or the like before even lock down  the ""oh my freedom!"" people is gonna jizz if we have a hard enforced lockdown lmao",btohqsg
stop stirring shit on behalf on my name,btohqsg
next up on episode 332 of Dead Air....,btohqsg
why discord so interested in tele drama... almost like they want to be part of tele....,btohqsg
not like discord doesn't have its fair share of drama to eat popcorn over,btohqsg
when tele got interested in discord drama...,btohqsg
Discord is a land of peace,btohqsg
A barren desolate land is also a land of peace.,btohqsg
how to use virtual background for Google meet,btohqsg
o shit can you guys see my phone number?,btohqsg
Your number starts with +65 and has 8 more numbers each of which can be 1 to 9,btohqsg
I guess this grp is missing Mr Kou to make it discord,btohqsg
uhm i see blaze and im scared,btohqsg
don't send your own personal number here unless u want spam and random crap coming to your phone,btohqsg
(I mean unless you're consenting to that then ya sure),btohqsg
Blazes shoot even without line of sight to the target. When using this attack  the blaze burns with fire for 3 seconds  shoots three fireballs over the course of 0.9 ...,btohqsg
but thats a fake number doe...,btohqsg
Ok I try next letter: ᛃ,btohqsg
ask blaze doe he a real nerd,btohqsg
blaze is a professional coder that works in pornhub,btohqsg
hi anyone here knows what it is like in NP chinese or english drama? can PM? thank u ;D,btohqsg
Guys  if I want to get a new iPhone  is it possible to purchase it from the American Apple website?,btohqsg
expensive tho + the american charger set,btohqsg
you would have to buy the american to british socket thingy to charge your american bought iPhone,btohqsg
I mean  I have the Singapore wall socket plug,btohqsg
it’s been a while since I self learned jap,btohqsg
Anyone got take chem o here,btohqsg
Most people here are not ill enough to require chemo,btohqsg
Cos its basically A lvl chem,btohqsg
H3 i no motes only got ques,btohqsg
I wanna try chem o coz,btohqsg
I can literally summarise MO in 1 page,btohqsg
MOT is basically just representing electronic configuration in a vertical format based on orbital positions,btohqsg
I guarantee u you watch from start till end,btohqsg
I cannot watch videos in camp luh i dont bring ear piece,btohqsg
And my bunkmates will think i retard,btohqsg
Oh then too bad lorGuess i not sharin then,btohqsg
At least i write smth can pretend i retaking,btohqsg
I send u some sch ct paper,btohqsg
Girl  you're my angel  you're my darling angel,btohqsg
Closer than my peeps you are to me  baby,btohqsg
Shorty  you're my angel  you're my darling angel,btohqsg
Girl  you're my friend when I'm in need  lady,btohqsg
I read the last line as Italy,btohqsg
Time to stop reading coronavirus news,btohqsg
I haven’t even been reading that much covid news,btohqsg
oh wait i forget this is sgsexams,btohqsg
its ok im immune to cyberbullying,btohqsg
jk im fine dont need to care if im offended or not,btohqsg
They say the ewectwons moving to another enewgy lewew,btohqsg
i still struggle to pronounce names like heather,btohqsg
i hope i wont meet you irl,btohqsg
Just say heater  i is hwat (literally),btohqsg
Like if you touch my arm you might be weirded out by how warm it is and it might make ur palms sweaty haha,btohqsg
my palms sweat when im in aricon room,btohqsg
uwu is a turn off for most guys,btohqsg
ITS LIGHTS OUT AND AWAY WE GO,btohqsg
I can UwU all I want haha,btohqsg
LEWIS HAMILTON GETS  A GREAT START,btohqsg
i get turned on when girls whisper pee pee poo poo to me,btohqsg
Oh wait that one quote that’s like “put ur pee pee into my poo poo”,btohqsg
Oh God  this chat became even now degen,btohqsg
I am not discord John smith if that’s what you’re thinking,btohqsg
wtf how many john smiths are there?,btohqsg
guys im going to sleep now,btohqsg
ill be back in 5 minutes,btohqsg
I nought a not but the nought I nought I not wasn’t the not i naught I nought,btohqsg
inb4 ure actly in sgexams discord too,btohqsg
H O M O L U M O,btohqsg
E X P E C T O M Y P A T R O N U M,btohqsg
Translation of 'jouzu' when a Japanese says it is 'you suxx'I don't know what does jouzu mean when a weeb says it.,btohqsg
how are things looking over in kranji,btohqsg
Ur lecture got people kena fits halfway anot,btohqsg
No because the sticker maker will be disconnected from his computer,btohqsg
the creator of the sticker no time also 😂,btohqsg
bold of you to assume i didn't setup ssh back to my main computer so i can make memes while stuck in kranji,btohqsg
i have a section mate who's my JC mate telling us about his sex life,btohqsg
also quite a lot of high-key events are cancelled,btohqsg
NUS Comp sci IGP seems high this yrMy fren 88.75 rp for Comp sci+2nd major stats rejected,btohqsg
I wish I could too :S,btohqsg
I'd like to sign up for a free trial of kill me now,btohqsg
why u are trying to get into cs?,btohqsg
maybe it was a system error  who knows?,btohqsg
Hi selling tuition 20k an hour,btohqsg
Is rejected for double major or what,btohqsg
or for comp sci single major also rej,btohqsg
So she still got into CS lah,btohqsg
he got rejected for double major,btohqsg
idk about his single major outcome,btohqsg
usually double major all along in NUS CS has the same IGP requirement,btohqsg
man you gave me a heart attack,btohqsg
Yep  that’s what inf does to you,btohqsg
My friend was rejected from NUS Comp sci double degree programme (comp sci and math) with 88.75RP,btohqsg
seems this yr it rose then,btohqsg
I think cutoff for those may be 90RP this yr,btohqsg
I managed to get the ddp offer for comp sci and math,btohqsg
i only know ddp comp sci and business NUS cut off is 90,btohqsg
Yea cs is getting more and more competitive every year,btohqsg
entry of the gladiators playing in the background,btohqsg
R E J E C T E D,btohqsg
yet you see people with equally good scores for cs going pharmacy instead  i wonder :/,btohqsg
go serve your country alr noob....,btohqsg
report early maybe got brownie points,btohqsg
so who's taking over kueh as tele mod,btohqsg
i thought john in ns also...,btohqsg
Plebian Conflation of the 2 premises: John is a woman,btohqsg
i think we shldnt blow up the number of deaths till it becomes out of proportion,btohqsg
That will make us become boiling frogs lmao,btohqsg
once you out of army.... jock alr,btohqsg
inb4 someone here says 'Singapore lockdown when',btohqsg
we all know that person very well le,btohqsg
Then i'll once again respond to the person we already lockdowned  only not publicised as such,btohqsg
eh for python function typing a list into a list with unique elements the answer is:def unique_list (lst):x = []for a in lst:if a not in x:x.append(a)return xbut my answer isdef unique_list(lst):return list(set(lst))am i wrong or there is multiple ways to write this,btohqsg
"U are trying to extract certain ""elements"" from the original list  and not replicating a duplicate of the original list",btohqsg
Cos I planning to go s30 and wanna get a head start on python,btohqsg
Heard schools closing. Home based learning folks. Enjoy.,btohqsg
Wait for news to report lorh,btohqsg
is this an out of season april fools joke?,btohqsg
PM Lee be like: alright guys we'll be cancelling 2020,btohqsg
yes someone organize a zoom stream and we'll watch it together,btohqsg
im gnna carry my com to cbtl and sit outside while i watch it,btohqsg
wtf is this high ses shit,btohqsg
Later u all watch 10 mins shut off alrdy,btohqsg
Ok u all watch help us summarise ok,btohqsg
Alot of ppl not free to watch,btohqsg
I got another type of zoomer,btohqsg
See if u can find the meme,btohqsg
Yall are not decent human beings,btohqsg
U all just want to see if he say sch is cancelled,btohqsg
i care abt my friends too,btohqsg
my friend in army alr got cut off,btohqsg
next week he only book in for two days,btohqsg
zzz im still eating now lmaoo,btohqsg
boomers be like: yall strawberry gen 2 days book in so shiok still complain,btohqsg
Enlist this time is the best,btohqsg
neil how come this week everyone early book out ah,btohqsg
i thought yall every fri book o,btohqsg
Spf im not gonna say anyth,btohqsg
like last thurs u alr book out,btohqsg
collin all also so i assumed everyone book out thurs,btohqsg
Sometimes they got activities then book out later,btohqsg
As in its normal for them to bookout thursday also,btohqsg
dont even jnow when can pick up their boi boi,btohqsg
yums a fresh pool of hot males,btohqsg
Ya la those stay in hall,btohqsg
might as well just dont date at all,btohqsg
ns be like a holiday resort rn,btohqsg
Ya it is not encouraged actually,btohqsg
unless some officer come in with covid,btohqsg
so many new clusters announced recently,btohqsg
Ik a few ppl alr kena,btohqsg
press f for the fallen ones,btohqsg
yall ns boys come out of ns just want pussy,btohqsg
U think girls v decent meh,btohqsg
U all should go see hall,btohqsg
imagine finding out u got cheated on when ur trying to search for porn,btohqsg
To each their own clique lah hahaha,btohqsg
V few is really got problem,btohqsg
U can only call them bitches if u havnt pon sch pe before,btohqsg
Sch pe so fun for girls,btohqsg
was cuz i lowkey sick still,btohqsg
Anyway girls heck care pe also can,btohqsg
So the pes c with prolonged conditions arent sick ?,btohqsg
