text,group
to be fair i didnt really convert ah like i dont spend a lot of time on church stuff to say the least,btohqsg
Oh  right  COVID restrictions are getting lifted  how could I forget?,btohqsg
not very becoming which is why i cant call myself a christian,btohqsg
Ok  personally  I would say to inform your parents that it's for experience but I'm not experienced in this feel.,btohqsg
but some part of me feels that i need a more strong convincing reason that theyll actly find logical,btohqsg
also please dont ask why my phone is at 1% HAHA,btohqsg
prob people wont notice but u said that hmm,btohqsg
i have been shadowbanned by singapore's concerned parents 😭,btohqsg
when does the results for chinese come out for mid year takers?,btohqsg
They don’t like your music taste.,btohqsg
no one listens to mainstream pop/r&b/rap in singapore anymore 😔 many ppl migrated to kpop,btohqsg
pls ping me if anyone knows ty,btohqsg
why got ads when u use yt premium kek,btohqsg
People want to stand out so they'll actively search out alternative music until the alt genre becomes the new mainstream,btohqsg
ariana grande  taylor swift  olivia rodrigo  dua lipa  doja cat  justin bieber  the weeknd  nicki minaj  cardi b  drake  lil wayne  travis scott are considered mainstream internationally  but maybe not in sg hehehe,btohqsg
cuz I told my sis was like jul kke,btohqsg
cuz during my time it was l8 jul,btohqsg
ndp songs topping spotify playlists these past few days LMAOOO,btohqsg
he recently only made a song,btohqsg
There ‘s a scene of him acting like one..,btohqsg
liking to listen to anime opening / game songs / ads songs,btohqsg
English is like all abt luv,btohqsg
how long i didn't listen to tat alr lol,btohqsg
"its called ""stay""  with The Kid LAROI",btohqsg
id do the same that i tell you i never would,btohqsg
why are there so many ppl in grps of,btohqsg
I think their taste is the Gold 90.5FM and Class 95 kind of playlist.,btohqsg
Guys how to stop smell of cig from neighbour,btohqsg
Chinese paper got distinctive smell cuz I live near a temple,btohqsg
I think my parents talk to them befote but like they still do it,btohqsg
my throat feels so dry from all the smoke,btohqsg
Been living with this shit for years,btohqsg
unless it's sore throat from covid,btohqsg
My neighbour ‘s dog bark 3 times a day or more without fail..,btohqsg
Well. I tried to. But sometimes it barks at 11pm+,btohqsg
Wrong small dog = easier to take care of,btohqsg
Except that my definition of take care of is most likely different from what you're thinking,btohqsg
where to buy  how to install,btohqsg
I put like at my window,btohqsg
Cannot uh.. The whole house can hear the bark so not just one room.,btohqsg
I dw expose where I stay,btohqsg
I know there ‘s two dogs that barks very loudly. One on level 1 and the other on the second floor.,btohqsg
Then they tell me is another estate..,btohqsg
I got asked the dog on level 2 to shut up before..,btohqsg
I shouted at the dog from level 1,btohqsg
Well  most people here are only on Pop & K-pop so yeah.,btohqsg
That's a good question since After Hours is labeled as Alternative R&B but it was considerably the most popular R&B album of 2020,btohqsg
That's the norm after all. Sometimes it is quite detrimental  Chance The Rapper.,btohqsg
Bille did make a big impact here,btohqsg
Can I say that I actually like Changes now?,btohqsg
I play old racing games so we we're all weird in our ways,btohqsg
Well  not true really  The Weeknd used to be about mindless groupie sex while living a hedonistic drug-filled lifestyle,btohqsg
I was thinking more along the lines of kanye's graduation  considered alternative hip hop  beating 50 cent's curtis  a gangsta rap album  considered one of the most popular hip hop genres at the time,btohqsg
His older songs sound like high on drugs..,btohqsg
To be fair people's tastes change over time,btohqsg
I didn't like Taylor until Folklore & Evermore,btohqsg
They forgot that today is the 8th  maybe,btohqsg
Well  that's back on '07 & Hip-Hop was starting to move away from bling-era then.,btohqsg
Yes  I used to listen to Maroon V back then and whatever is popping on the radio but now I'm considered (in my surroundings) the odd one out since I listen to the Weeknd Silk Sonic & Tyler  The Creator (obviously there is more but I'm just stating artists that have dropped new materials this year),btohqsg
@sactiiii&@raznflame  The Weeknd is really taking my breath away.,btohqsg
The maturity of him not wanting to the drug lifestyle anymore (reflected in the lyrics) and the continuation of the sounds from After Hours is really something,btohqsg
I feel like we might be getting an album of him being the anti-thesis of House of Balloons,btohqsg
With the major exams coming soon  are you in need of extra help for your weaker subjects? 😣 Fret not  because SGExams and@consultationcornerare back with the Student Mentorship Programme! 🤭🗓 Signups for the 3rd round are now open from 8 to 15 August!This time  we are inviting students from all years in both secondary schools/JCs to join our programme to receive free academic help from seniors! 🥳 If you study better in a group setting  there is also the option to join small study groups for a particular subject! 👯🏻‍♀️👯🏻‍♂️If you are a graduate who wants to contribute back to the student community  you can also sign up as a student mentor to help your juniors! 🤩Sign up as a mentee/mentor via the links 🔗 below:Join as a mentor:O-Level Mentor:https://go.exams.sg/abctA-Level/IB Mentor:https://go.exams.sg/iputJoin as a mentee:O-Level Mentee:https://go.exams.sg/ucztA-Level/IB Mentee:https://go.exams.sg/t14tRules and guidelines,btohqsg
A few weeks ago I was digging up akon and ne-yo and now I'm digging up linkin park,btohqsg
He just saw the fire in ur eyes,btohqsg
I told him things I wanna try after all...,btohqsg
Hey i went from neyo to breaking benjamin somehow,btohqsg
i started liking taylor from 1989,btohqsg
Yeah  I only liked Fearless (Taylor's Version) as Taylor sounded more mature. Yet  I am not crazy over it since it's Fearless still.,btohqsg
I oni like taylor fearless to 1989,btohqsg
Oop  I ain't a fan of Pop after all.,btohqsg
tv is better than the originals,btohqsg
U should listen  quite a vibe,btohqsg
Maybe once I get my breath back from the Weeknd.,btohqsg
did anyone attend the rift tour on fortnite,btohqsg
I wouldve but me no play fortnite,btohqsg
Hi guysDo y'all know where I can ask questions regarding my homework for my modules  just like (O/N) SGExams Study Group? I'm quite struggling with my homework and I seriously need some help😭,btohqsg
Hmmm usually can ask for people here to help u,btohqsg
How old are we talking about here? My favorites are love story and red,btohqsg
Can request wtv subject u need help with,btohqsg
I MISS RED ERA SO MUCH,btohqsg
Looks like we're talking pre 1989,btohqsg
@Adroit_Accomplishmentyou need to join twitter!!! stan twitter is insane😭,btohqsg
is anyone here on stan twitter,btohqsg
"It's a 3D printing module  called ""Additive Manufacturing for Applied Materials""Does anyone take this module or similar module?",btohqsg
Stan Twitter is a community of Twitter users that post opinions related to music  celebrities  TV shows  movies and social media. The community has been noted for its particular shared terminology  but also for incidents of harassment and bullying. Usually  Stan Twitter revolves around discussing actors  singers  rappers  or anyone that fits in the definition of a celebrity.,btohqsg
u can find more about it here lmao,btohqsg
HAHAH WAIT SO YOURE IN IT??,btohqsg
I know how it's like even though I'm not there,btohqsg
What if we signed up for the second round do we sign up again?,btohqsg
@cringrtardotcom@sactiiii@Adroit_Accomplishmentwhats yall spotify if u have  lemme follow,btohqsg
guys anyone here uses macbook air m1 in uni acc?,btohqsg
I don't use spotify anymore after my premium ended,btohqsg
Ads are annoying and only 6 skips an hour,btohqsg
Spotify family with someone my g,btohqsg
I feel like we've met before,btohqsg
hahaha no leh my sec sch is bukit timah area,btohqsg
Okay  do you join MUNs by any chance?,btohqsg
Did you you join a competition called YMA?,btohqsg
haha nope. i only got friends who do it 😭,btohqsg
dont click the forward slash 😳😳,btohqsg
Alright  then  you're not that guy,btohqsg
I'm going to save you as Ariana Grande Kid,btohqsg
I agree.. can play it on repeat,btohqsg
Is it weird that I wanna buy a luggage to store my clothes,btohqsg
nope. i know ppl who do that HAHAH,btohqsg
ngl it doesnt sound very different from his other recent songs,btohqsg
There ‘s one song mentioning about rehab. Can’t remember which,btohqsg
It's still the same 80s synthpop like the bulk of After Hours - except it's more Disco now.,btohqsg
I can ask you to listen to songs from the mixtapes  they sound really high.,btohqsg
There ‘s ad for this service too,btohqsg
But this one is a good one..,btohqsg
Need notes on hitler social impact,btohqsg
ehhhh confirm have inside o lvl history notes,btohqsg
yeah im super sure nazi germany is in the o lvl history syllabus  i took elective history last yearfinding my old notes is probably gonna be really troublesome though,btohqsg
There will be two different certificates:(,btohqsg
With two different certificates can I still apply to jc with both certificates,btohqsg
So when choosing the subject in jc,btohqsg
hi there! yes you can sign up again :) it’s to update whether any additional help is required and also whether you are interested in joining a study group,btohqsg
Just let uk smth ah@jacquelyn1234if u wan dsa,btohqsg
U can only can DSA when ur in sch ah,btohqsg
I’m only private candidate for a math,btohqsg
But u sure u wanna self study a math by your self?,btohqsg
For me is not really easy tho,btohqsg
Maybe I can hire tutor after o levels,btohqsg
YesIt's not easyI was a private candidate for Math beforeIt's quite struggling,btohqsg
Can I know how much did you get so I know what to expect,btohqsg
You must have tuition and a lot of discipline.,btohqsg
How many chapters are there in a math,btohqsg
You will learn Sec 3-4 A Maths in one year,btohqsg
The syllabus have been scaled down,btohqsg
@its_shxnbut why did you become a private candidate,btohqsg
So new syllabus is easier to learn now?,btohqsg
if u saw the sample paper,btohqsg
Cos I wanna know if it’s worth it,btohqsg
But they cut down of some chapter.,btohqsg
u wan to know mine or neh,btohqsg
I hope y'all don't laugh😅When I was a school candidate  I got C5 for MathWhen I was a private candidate  I got C6 for MathI did not go for any tuition because I wanted to save money (although I did not work before  but I understand that money is not easy to earn  so I didn't want to spend money on tuition)That time the only way was to ask my secondary school teacher for helpThe weakest topics that I faced were properties of circle and 3D trigonometry,btohqsg
There still some student struggle with A math,btohqsg
If you don't mind telling me  please😅,btohqsg
I'l pm mine cuz mine q long winded,btohqsg
But idk if it’s really worth it to waste 1 bfore going to year to be a private candidate,btohqsg
Like I’m quite scared of the different certificates,btohqsg
But 1 year is quite rush unless you can take it.,btohqsg
Then I will start studying next year in o levels,btohqsg
Well i completed the entire NA syllabus in a uear.,btohqsg
cuz alot only take private if they want a btr score and just for a sub,btohqsg
I really start focusing for A math after Sec 3 EOY.,btohqsg
And my test is all on Sec 3 A math syllabus,btohqsg
I’m really scared on the different certificate,btohqsg
if u wan to take amath I suggest studying this year alr,btohqsg
ur new sch wont know that ur a private,btohqsg
2 years is safer than just 1.,btohqsg
But the most important is do they know I’m took a math cos h2 math needs a math,btohqsg
That time I take.. I regret cramming the whole thing in 1 year.,btohqsg
Yes. I even signed for a class,btohqsg
And my test is on end dec.,btohqsg
So i was given like 3 months to complete all the Sec 3 syllabus,btohqsg
why would u want to take it when u can go some sch for bridging math for h2,btohqsg
But I’m not sure which schools,btohqsg
I told u some but sedly u said no,btohqsg
YepNot really true2016 NA and O level Mathematics was the first batch of new syllabus (I mean to me when I was in sec 4)It was very hard for many of us during my time because of real-life applicationI'm not really sure about your syllabus (whoever is taking Mathematics now)  but I think would be also harder as well.If you find your syllabus is easier  it is either that you're super smart at Mathematics or because of cutting down number of chaptersOkay done,btohqsg
these are the schools btw:YIJC(B3 and btr )  ASRJC(emath must be A2  n btr )  JPJC (must talk to  the sch principal )and TMJC(u nid get A1) MI(c5 and btr),btohqsg
those updated as per my batch ah,btohqsg
@chemcerur sch the h2 same  condition anot,btohqsg
Ik asrjc n jp no diff,btohqsg
H2 math have also cut down the topic for 9758,btohqsg
And they have introduced real life applications.,btohqsg
hi guys isit allowed to send my lazada link here….,btohqsg
They are training you to be a independent thinker.,btohqsg
anybody wna help a G out pm?,btohqsg
But I heard from them can,btohqsg
I heard from sajc.confessions in ig,btohqsg
They got bridging module.and this person say got take bringing module,btohqsg
But it’s a sch confession page,btohqsg
And taking A math doesn't really help you in h2 math. Yes you apply your A math stuff in h2 math. Like product rule quoient rule. But to do very well for h2 math. Is not about practising anymore.,btohqsg
still the Provence isnt thr \,btohqsg
Is h2 maths important? Like is not having h2 physics enough,btohqsg
This iis how i feel tbh,btohqsg
throwback to crying over struggling to do 2 math questions,btohqsg
Yea I wld rather drop physics,btohqsg
throwback to completing 3 math questions in 1 day,btohqsg
But I feel they overlap alot in the courses,btohqsg
I must be damn shit then haha,btohqsg
i still rmb a few days before h2 maths As last year,btohqsg
i was struggling to do the simplest of questions,btohqsg
What make h2 math difficult is the application question,btohqsg
that was exactly where i got stuck at,btohqsg
But stats help to pull up marks a lot,btohqsg
In general I see graphs I pain,btohqsg
Given u dont screw up any parts,btohqsg
Reading this makes me question why I went jc again,btohqsg
I feel like u gonna tell me it gets worse,btohqsg
Yea hope so since I no need take h1mt anymore haha,btohqsg
my teacher once told me i was gonna fail GP As,btohqsg
U dont need good english to do well in gp...well to a certsinextent,btohqsg
I will definitely fail my GP,btohqsg
I think that's same for all years in sg education system,btohqsg
O level english oso no need good english,btohqsg
No leh  last time gp no need compre only do essay. Now with compre  u die die need english more,btohqsg
YeahAlthough both papers 1 and 2 are 35% each (I'm not sure if this percentage is still applied for current syllabus)  I think compre is more important than essayI also hate compre  but yeah  it's like that :(,btohqsg
My oni issue for compre is SAQ & summary  since theyre kinda focusing more on language  kinda like olvl english,btohqsg
I think AQ is useful in bringing up skills relevant to 'GP'  but i think theres more ways to do so as well in compre,btohqsg
And to add onEven if you think English is not important  better work hard for English  otherwise you will be suffering when you're in poly or uni,btohqsg
Is it cuz of the report writing / presentation etc?,btohqsg
Oh yah.. Presentation   you need to speak clearly,btohqsg
And there are many courses required students to take Communication module  which involves English Language. If you're weak in English  you will be suffering with this module very badly,btohqsg
If your English is not so good   can use Grammarly to improve,btohqsg
Yep canHowever  if you have to take exam for your Communication module  cannot use grammarly at all  so try to understand the grammar that suggested by the Grammarly  and try not to rely too much when you're taking this module(I mean if you rely too much on Grammarly  you might be suffering on exam because you might get a sudden feeling on how to survive without Grammarly in exam and feel very stress about it),btohqsg
And sometimes you have to write a formal email to your lecturer for the important stuff,btohqsg
Ah. That too.. need to learn the formal format.,btohqsg
I only used it at the start. Thereafter I stopped.,btohqsg
Sorry to bother you all  may I check with you all on how to getv1=1.25m/s & v2=6.25m/s if not sure nvm thank you all for your time and kind attention! :),btohqsg
I see  thanks for the time and guidance! :),btohqsg
That’s 1 minute! See you next time!,btohqsg
Ok thanks for the time and help! :),btohqsg
I feel so sadNobody would answer my question :(Is there an alternative group that I could join and ask? Just in case that still nobody answers my question in that group,btohqsg
majority of SGexams talks about O lvls and A lvlsprobably because people in poly and uni all taking different subjects or something,btohqsg
is there some RP chatgroup youo can ask in,btohqsg
because i havent seen any overlap between the different polytechnics so far   in terms of the modulesmight be wrong though idk,btohqsg
I tried to find  but quite hard to find :(,btohqsg
Honestly poly and uni go stackexchange best,btohqsg
There are a lot of real industry experts there,btohqsg
Hi anyone in ns here? I have some questions issit ok to ask u privately???,btohqsg
Hardest A math paper from 2020 prelim?,btohqsg
hello is anyone here to offer practical help,btohqsg
have u done ur bcomm presentation?,btohqsg
"trying to fix my script to hit 4mins :"")",btohqsg
cos my indiv presentation was 3.5 mins,btohqsg
this one i rehearse and record ALSO 3.5 mins,btohqsg
i talk how slow also 3.5 mins,btohqsg
lol my classmate 1 min plus only,btohqsg
we not even done w the slides,btohqsg
cant help you   it was your choice to seek out the antivax groups 🙂🙂,btohqsg
I got banned while trying to act like them  oof,btohqsg
[SGExams x JYS Structured Peer Mentoring Programme] 📣 Call For Student Mentee!🌟 If you are a secondary school student seeking help with studies as EOYs approach  or at the junction of choosing what to do in the next few years  this programme is definitely for you! 🌟⏰ The programme runs in monthly cycles of 1 physical session + 3/4 online sessions. We will conduct monthly reviews of the sessions to ensure all your needs are met before restarting the cycle.📝 Once you sign up  we will try to pair a student with a volunteer on a 1-to-1 or 1-to-2 basis. 📩 Just wait for our Telegram text - we will introduce you to your mentor buddy soon!👉👉👉 So fill in this form TODAY - for whole- hearted academic and holistic support from SGExams x Jiayou Station!https://go.exams.sg/7hntStill require more information? Check out our introduction post here:https://go.exams.sg/sge-x-jysP.s: If you are looking to volunteer  please look out for the Volunteer recruitment post which will be up soon! 😉🔜Rules and Guidelines,btohqsg
Oh this one cannot HAHA ITS an event proposal,btohqsg
Wat will i do if i join,btohqsg
Is it a must for physical lesson?,btohqsg
Just try it out see if u can find issues or any upgrades or improvements,btohqsg
Let me know if my rework solution was wrong if not sure nvm  no worries  thank you all for your time and kind attention :),btohqsg
