text,group
SG Mid-Day Top Volume Leader Board#TTNews#StocksST Eng led the gainers up 3.1% and broke year high; Samudera traded at about year high on continued port congestion; Singtel continued to break year high on optimism from data centres; Seatrium led the losers down 4.1% and broke year low despite booming offshore sector  recent investigation by MAS/CAD on never-ending brazil case a dragMore here:https://linktr.ee/ttnews0113,btohqsg
as usual  try toavoid 🇸🇬REITsexcept trading is fine.. short or long trade as far as giving a decent return is a gd trade😉,btohqsg
smelly🤌 wu try buày Mpact bo?,btohqsg
Knn . Y your watchlist all red want .. Chinese New year period ar,btohqsg
Can ar ? I follow you behind?,btohqsg
either FOMO try lower S zoneor patience tan S S zone lor🤣,btohqsg
Oh.. 1st warning⚠️ to jOjO.. 🤣,btohqsg
if wa KeNa owning gives oneself 03⚠️.. will let Bro Dax🤠 decide🤣,btohqsg
👋sis☀️shine.. forgot to reply am.. because smelly🤌 indices master was my sifu ma🤣,btohqsg
Who smelly ?u refer to McLaren smelly?,btohqsg
Toh . Confirm toh . Let me know first then I buy behind you,btohqsg
JoJo Fengwe follow behind smelly nose 🐽?,btohqsg
he very rude and alwayscovered her smelly🐽,btohqsg
only your smelly🤌his smelly🐽 can smell it🤣,btohqsg
He cover never mind . Then toh even more 😂😂😂,btohqsg
my family Dec holiday at 🗾 again,btohqsg
Brokers’ take: First Reit’s hospital revenues could spur organic growth; Maybank initiates coverage at ‘buy’https://ift.tt/8StYdm7June 27  2024 at 11:52AM,btohqsg
So strange movement not in sync with rates,btohqsg
even currency💴 disppreciate but can't 🛑stop 🗾🏥 spur organic growth💹,btohqsg
Yeah  I'm thinking of loading some too. Or should wait till 120? 😁,btohqsg
What's the R and SR? 😁,btohqsg
hopeless micro-price 六天 了SCM⛴ seatrium6.9¢ -6.1%E52 $1.38没有最便宜只有更便宜,btohqsg
ë sky is no limit☁️..rem. past is only <60💴,btohqsg
hopeless micro-price split🪓 ratio 20:1.. bo dividend so many yrs & temasick behind bkside😤,btohqsg
@goldfishuncle1post makan photos again ah? 😂😂😂,btohqsg
stupid🐷 if we compared hopeless micro-penny price w YZJ🚢..,btohqsg
What happened to Seatrium? Drop so much? Below previous low @$0.073  now $0.069,btohqsg
wa see your ah gong👨🏻‍🦳 lah,btohqsg
What happened to Stinktel? Up so much? Below previous low @$2.28  now $2.77,btohqsg
GSS incredible   now back to $0.030 square one. That’s why not wrong to TP on the volume. We retailers  kenna too much already,btohqsg
according to our Snr. SgYuan put in efforts to shaRe SATs🚚🍱 healthy pullbk to fibo 38.2% at ew4 $2.81 and will rebound🪃 to challenge BO higher range bound S R $3.01 b4 toward potential ew5 near $3.22BroTiger🐯,btohqsg
Wilton Resources-25.9%: Asset Acquisitions and Disposals :: Entry into Deed of Settlement and Sale and Re-purchase Agreements..Oops🙊  I promise someone🤠 in è past won't shaRe hopeless micro-penny gOld here.. 🤫🤐,btohqsg
sianz 💤😴.. ai ki buày ki.. ai low buây low🔅.. feel likes TP my try try small <6¢ last wk  T+4/+5 har? contra trade needs to pay isoTeam,btohqsg
XHV Serial Achieva 20¢ -86.888%si simi lai ace? 1st time see this stk..Oops🙊  it's 🇲🇾base-company engaged in providing solution for suppliers of computer hardware and components.. but 🖥️💻 is a dead mkt liao leh🤣,btohqsg
Computer products distributor Serial Achieva debuts on Catalisthttps://ift.tt/JZkbWlHJune 26  2024 at 10:49PM,btohqsg
oh.. it's a sales company  distributor and not a manufacturer hor🤣,btohqsg
Asia🌏mkt so quiet🤐..wa closed shop early liao.. start gamble abit US indices or commodity or BTC🪙 prepare for tonight🤣,btohqsg
Here lai liao there lai liao......but ultimately most still end up liao liao,btohqsg
lai Nasdaq TA 5m📈🧣Neckline BO TP.. if pullbk tolower neckline🧣 later  long again🤣,btohqsg
Not cheap enough . Maybe the old man hoot Liao 😂,btohqsg
Sgx reform need to ban short selling first. Then possible to invest in sg stocks,btohqsg
exactly👍..that's why SgX go to🎲 lah,btohqsg
No need.....US can short also so vibrant.....shorts not a factor,btohqsg
The reform is to get rid of all micropennies. All price below 20cts must go consolidation or get susp,btohqsg
my tea🍵break char siow bao.. 😋,btohqsg
Stock split is ki. Reverse split is lo.That means correct.Seatrium can validate this pt now,btohqsg
3 big bao lar . Plus carrots cake 🍰,btohqsg
kn 💩  why u🤌 wu extra cao tou kauy,btohqsg
His D cup  urs B cup😂,btohqsg
I thk💭 if Nasdaq BO 19 800 shall see 19 900 tonight.. but if long trade now  draw SL 730 hor.. OSOD hor🤣,btohqsg
hahaha  cAtCh smelly🤌KeNa 1st warning ⚠️.. 😘,btohqsg
This proposal not new but sgx already backtracked this coz they will end up with alot lesser listings than now,btohqsg
Attend how to cook chicken rice 🍚,btohqsg
Invite 妹子 back . Tiger 🐯 will be happy 😊,btohqsg
profits taking lah..u smelly🤌 lousy ✍️,btohqsg
You going to get my finger for the next meeting session 🤟,btohqsg
My ah ma how ? Buy back ?,btohqsg
Make up the numbers  but end up garbage exhange,btohqsg
knn 🙊  li smelly🤌 wu support阿嬷👵🏻吃麵mei?,btohqsg
ai zhai.. ah kuok scare George Yeo ah ma👵🏻 inside hor🤣,btohqsg
George Yeo ah ma👵🏻killing shortists🐺 & tOhish🐆,btohqsg
Hiap Seng suddenly got very big buy volumes in at 4.30pm $0.005,btohqsg
Sg dollar reached record high against yen 😂,btohqsg
which mei zhi u all talking about JA?,btohqsg
ya👍.. 🙆🏻 小师妹👸our Bro Dax🤠 won't ban her ones lah.. so it's up to her whether want to come🫴 bk or not.. since she leave herself😬🙊,btohqsg
Her bro in law n bf bo ask her bk meh,btohqsg
Wing Tai subsidiary bags 99-year residential site in River Valleyhttps://ift.tt/Cxfvs4RJune 27  2024 at 06:18PM,btohqsg
just noticedMLT $1.29 -1.5%💔break-dn S fibo 86.4%• S S near $1.20 at 💯% fibo or duringpandemic 🦠 low on March '20smelly 🤌 & 🐽.. li wu buày bo?,btohqsg
Best way of getting rich.. get from the source,btohqsg
but why smelly🤌 buày higher than u🐽 Wilmar🌴 sell high leh😂,btohqsg
US initial jobless claims & GDP revision at 8.30pm.. cheong or tOh US indices later?,btohqsg
Wah I really cannot understand your picture language leh 😂😂😂,btohqsg
r u invited to our smelly team?only smelly team members understand 🤣,btohqsg
Oic 😂😂😂 no wonder I blur. Your language so well encrypted 😂😂😂,btohqsg
No . Cos you jinx ah Kuok 🤣🤣,btohqsg
eg. Bro🐯 wu smelly bkside 🚽..pending approval to join smelly team💪,btohqsg
Bro CKT smelly 🧠.. just approved,btohqsg
Why you all enlist based on such grouse criteria 😂😂😂🤮,btohqsg
