text,group
I see avagra chart swee Ley. Power by good result.,btohqsg
As known dividend will propel a stock price.  U see union gas. Dish out total 3.03 cent.At share price 30c it is abt 10%At 60c it is about 5% yield.,btohqsg
So all eye will be on medtec Liao. Haha,btohqsg
That is y alot of investors blindly invest on high yield stock,btohqsg
Some counters even borrow money from bank to payout dividend to keep share price afloat,btohqsg
For FA it is not so simple as in reading financial result. Need to attend agm to know the management. Haha see if they are pretty anot. Like eva,btohqsg
When times r bad  they will need to issue rights to cover their debts.. So high yield might not be good afterall,btohqsg
So avarga business concept is good.. Well Balanced I would say.. Issue 30-40% net payout.. 60% look for business acquisition for long term benefit to the company..,btohqsg
I am just a promoter anyway.. Dyodd hor..,btohqsg
Thanks bro.. Hahah will doydd.. Nowadays counter fall on good result.,btohqsg
I think up la.. Not much excuse now.. 30%above analyst estimate..,btohqsg
Haha.. But the bb inside chat looking.. So they might play dirty,btohqsg
Hope so..  Cos health way also not bad.. Also down..,btohqsg
My master say don't need to worry so much.. Strong fundamental stock with excellent track record.. Price will reflect it's true potential eventually...,btohqsg
Hello. Which stock are we discussing? :),btohqsg
Haha.. JT nv meet analyst estimate.. Though they did pretty well.. Avarga met all estimate.. 30%more,btohqsg
Ya avarga did better than analyst est and got dividend,btohqsg
Anyone have any thoughts on BYOC?,btohqsg
I wait JT lower than average down,btohqsg
Mt pls give big dividend...otherwise scare sell down again,btohqsg
No point high yield . Muz b sustainable,btohqsg
If your share is up n up  u can hype n hype  and not many people will dare challenge as it will feel stupid if the share continue to go up.Likewise  if you share goes dn n dn  then no point saying the strength of the company. Until it reverse then we say ba.,btohqsg
Ya.. I accepted the current level...must look far Lo..,btohqsg
Who still have ETC? Saw some news at share junction,btohqsg
Singapore bourse queries developer over Myanmar projecthttps://www.straitstimes.com/asia/se-asia/singapore-bourse-queries-developer-over-myanmar-project,btohqsg
Avarga achieves record revenue and profitability for FY20; proposes final dividend of 0.78 centshttps://t.co/SUHu9VtivR,btohqsg
Oh eps count wrongly psps.. 5.8nia,btohqsg
Dunno if avarga will retrace on news or not...,btohqsg
U count attributed to shareholders figure not total,btohqsg
Oh... So 54Mil is the actual one?,btohqsg
Because they will conso taiga into books. All of taiga profit will be inside but must remove those that belong to other shareholders,btohqsg
Aiyo.. Okok understood.. I thought already deducted out,btohqsg
Ya.. Haha.. All the few hundred %,btohqsg
Hmm... I don't think it will rally leh.. Dividend lousy,btohqsg
See Peter want to rally bo,btohqsg
Chwee leh.. Can give more de,btohqsg
Get ready to say you all shiok or not,btohqsg
Don worry lar . Monday I will support AVARGA ..,btohqsg
If give more company cannot tahan also 😂,btohqsg
Extraordinary year for avarga... See this year can replicate bo.. If no lockdown I think can,btohqsg
Lousy economy.. Still did historical record earning... Still hiam meh,btohqsg
Ya lar.. not bad Sia .. like REIT like that,btohqsg
avarga will influence samko price mon?,btohqsg
Sentiment will bring samko up too.. But I suggest u sell before news,btohqsg
Like VP? No 1 dollars no sell ?,btohqsg
Vp don't know leh.. Biolidic result like sai...,btohqsg
Don't hope for those sai to turn gold.. Really mission impossible,btohqsg
Any comments on tat seng pkg anyone?,btohqsg
VP have arrow medical and forfront medical 😂😂,btohqsg
Last half year earn 4Mil.. This coming u think more or lesser?,btohqsg
Hmm run or what.. i dun quite understand,btohqsg
Result very good.. They do ecommerce packaging ah?,btohqsg
Because of covid19 . Both of the medical might see profit better,btohqsg
How much such a big spike,btohqsg
Don’t send unnecessary posts from external groups,btohqsg
Quite nice. 2 cent div and want list subsidiary,btohqsg
I saw the homily chart which shows quite nice.. not yet vested ... just looking also,btohqsg
Illiquid and results out.But if someone comes in takeover hanwell maybe take TS as well since don’t cost much,btohqsg
Hanwell is ssh of tat seng,btohqsg
Ya after JT better tone down,btohqsg
Warrao.. Dividend date 21may.. Eat grass liao,btohqsg
Before final dividend payout  q1 result out again,btohqsg
Then q 1 payment on June?,btohqsg
Maybe every 3 month get 1 payout,btohqsg
Ya.. So may august nov and feb,btohqsg
Don’t think they got payout this month. Maybe quarterly ones give faster.,btohqsg
I see ur comments I very blur..1 moment 60c...1 moment gap down...then extraordinary next...😱😱,btohqsg
Like that we tmr up or down u can also say ' I say liao',btohqsg
He within a day can win n lose chor multiple times,btohqsg
The lunch eat bar chor mee,btohqsg
Dividend yum gong  result consider excellent ba.. Outlook ok lor..,btohqsg
Invest like a long term investor   react like a short term day trader,btohqsg
As a heaven hand investor  I think avarga is holdable,btohqsg
But sgx knn investor  paper hand so might gap down lor,btohqsg
Ok but u still think Monday gap down?,btohqsg
Next time he go on what stock... Just follow him sua,btohqsg
I hope gap up la.. But the bb all inside camping at telegram.. See us suffer they happy ma,btohqsg
We say gap down...they gap up,btohqsg
I think 1st thing 1st.....find the bb mole,btohqsg
Now good result also scare haha,btohqsg
He is mole? Or got mole only?,btohqsg
Usually is BB let the price gap up a bit attract fomo and then sell down,btohqsg
If next month really rally past 50cents.. Thks to peter,btohqsg
If go down to 20series.. Yum gong lo,btohqsg
Ya...this pattern make ppl most dulan,btohqsg
Hahaha I cannot afford it liao,btohqsg
No more money to take additional risk,btohqsg
U sold all or those for contra?,btohqsg
Got dividend I not much concern liao,btohqsg
All lor.... If go up I sad,btohqsg
They can hoot whatever they want,btohqsg
My gain was about 30% ah... More than what the dividend can give me,btohqsg
So I take and go home first,btohqsg
Joey no promote should be up la,btohqsg
Yes   but resistance is at 375,btohqsg
Make up for my stupid yoma,btohqsg
Joey promote until the whole world think jt will rally,btohqsg
Oxley u just need to wait like avarga,btohqsg
Wait for them to show results,btohqsg
Anyway u will heaven hand avarga right?,btohqsg
If go up thks yakult lor,btohqsg
Oxley you hold 8month ? 🤔,btohqsg
I mean the movement around the same,btohqsg
Chio bu I wait 1 month plus Liao,btohqsg
Wait they turn profit first lor,btohqsg
MT tao a chu pattern....early morning announce results. Don't let the BB plan strategy?,btohqsg
If they turn profit then no more below 30 cent Liao 😂😂,btohqsg
Ox got dividend right?? Then just hold and wait,btohqsg
Go ask Eva out for dinner ..,btohqsg
Ya.. But buy abit higher is ok.. At least we know they are on track.. My style la.. Make loss I don't buy one..,btohqsg
Yes~~~ don't mind waiting for them,btohqsg
Dividend chor and company fundamental stable.. Just hold lor.. Will have chance to go up soon,btohqsg
I think oxley will be a slow grind up ah,btohqsg
House passes $1.9 trillion coronavirus stimulus billhttps://www.cnbc.com/2021/02/27/house-passes-1point9-trillion-coronavirus-stimulus-bill.html,btohqsg
Avarga also thick.. Just have to wait..If u see strong upside then probably can add more when u hv bullet,btohqsg
Ya lor.. Salary lesser.. Now go where eat also expensive..,btohqsg
Stock if no go up really yum gong,btohqsg
Share price go dn consumer price increase,btohqsg
Just stay at home and cook..,btohqsg
Chai peng I eat also $4-5,btohqsg
Yeah sia ...zzz now on average is 4 dollar already.. no longer 3.20,btohqsg
My meal expenses almost $15 per day,btohqsg
Walao can play shares with few tens of thousand,btohqsg
Yeah... I try to keep below 10 a day... But hard also,btohqsg
$15 per day OK la... Not a meal,btohqsg
Work at shopping mall...lazy to walk to coffee shop 😂,btohqsg
Show show again what u ate for dinner yesterday..,btohqsg
U all big eater then yum gong liao,btohqsg
That one is once in a long time celebrate,btohqsg
Life very chor if you don't reward yourself,btohqsg
Lose chor n eat bak chor mee damn cham,btohqsg
Teh o ice . No sugars,btohqsg
Haha  we pay contra losses without a blink... But save some pennies to feel better,btohqsg
U know hor.. Haha.. Save until so cham.. Lose contra sim damn tia,btohqsg
If u contra everyday... Easily 5figure losses,btohqsg
Inflation Inflation...if we dun grow our money  really Jia lat when we retire. Imagine teh o Peng $3 10-15 years later,btohqsg
Ya... I think need at $5000 monthly passive income,btohqsg
To feel on the safe side,btohqsg
I think will hit that price eventually...,btohqsg
Ya lor.. At least u r entertained... Contra u keep see price go down.. No chance at win,btohqsg
I eat mbs normal meal food court $13,btohqsg
The serving so small.. But I know rental chor la,btohqsg
Got business now meh... Without the tourist,btohqsg
No wonder people say sinkie very rich,btohqsg
Ya.. Those bb make our money go there enjoy,btohqsg
We eat chai png at coffeeshop,btohqsg
1 out of 10 are millionaire.. Are you one of them?,btohqsg
If no then yum gong lo,btohqsg
Nowadays sell one hdb millionaire already,btohqsg
Yeah location of both places very swee,btohqsg
Mop house.. Old liao.. Still pay million.. Hard to convince ps,btohqsg
Want to buy my house .. I selling,btohqsg
He is a very good actor... RIP...,btohqsg
Of cos.. My childhood fav.. Tgt with 星爷,btohqsg
Can expect Hong Kong to mourn his death coz his impact to HK movies in the early day,btohqsg
Ya... Been watching over n over again.. Really 金典,btohqsg
星爷 and him fell out...but duno they got reconcile anot,btohqsg
Once a buddy always a buddy.. Buddy passed away liao.. Still hold grudges meh,btohqsg
They quarrel doesn't mean they don't care for each other ba..,btohqsg
True  dont have love where got hate,btohqsg
His genuine Friend is Chow Yuen Fatt,btohqsg
Haha this then hoax ba....联合早报 already publish liao,btohqsg
Oh... but sgp zao bao reported it too leh..😱🤷‍♂,btohqsg
ya loh... don't play with our feeling leh...😂,btohqsg
Before this era.. Only drop coin inside... 15cents bus fare,btohqsg
Mkt over-expectation of financial results in a covid year? BBs finding reasons to play?,btohqsg
jia lat monday HSI will crash,btohqsg
🤣 so big impact arh...😂... if really drops  it should be only movie/production house related stocks bah..😂,btohqsg
Wa this jerrymaple from SJ very confident Avarga will chiong leh😂😂,btohqsg
for what to track inflation or refund,btohqsg
should have kept all those toto tickets,btohqsg
Sell back to trans .. and get unlimited ride 😂😂,btohqsg
unlimited rides i think only can encash this in heaven or something,btohqsg
Aircon bus.. One cent more haha,btohqsg
Monday gap down liao.. Got ppl say easily 40cents.. Knn..,btohqsg
That time if not wrong .. I go visit my阿姨,btohqsg
Tell him don't haolian can.. Bb really don't like..,btohqsg
Ya I don't like this guy...sibei yaya,btohqsg
Yr beloved MT master chia also kanna psycho by this jerrymaple,btohqsg
Ya man...he agree with u...no sorry...agree with jerrymaple wor,btohqsg
That guy mastermind the mt 3.88?,btohqsg
The hype.. Almost la...went up to 1.98,btohqsg
I thot jerrymaple is u?3.88 is wolverine?,btohqsg
Don't know leh.. Just follow him.. Hope really up next week,btohqsg
James if 50cents.. Sell or no sell?,btohqsg
Wa.....I think I may leh. But avarga also worth to long leh,btohqsg
Ur tp is 60c ? So 50c no sell?,btohqsg
Will monitor closely on the performance,btohqsg
Told u liao. Those stimulus many use to build house.. That's y demand is so high,btohqsg
Ya u power...that's why I like u more than jerrymaple,btohqsg
Master Jerry says avarga 60c. For me I just hold haha,btohqsg
Sai la.. I revised tp lower liao.. Maybe 55cents,btohqsg
JT got to hug liao.. 3-5yrs,btohqsg
He never say how long. Maybe 20c 2022 and 2023 might come true,btohqsg
12cents still possible la.. But anything more need better q1 performance,btohqsg
My time hv bus conductor issue manually punch-hike ticket.,btohqsg
This type of vintage tickets.. yes I also vintage😂,btohqsg
Psps.. 大哥，I see this like bingo,btohqsg
Then we use the numbers on the ticket to buy 4D,btohqsg
i remember taking the orange CSS buses and the bus conductor issuing these bus tickets,btohqsg
JT today stable. Maintain price.. Monday got chance😂😂,btohqsg
Zai la... Must trust the company fundamental..,btohqsg
MT open morning before market open...like tat make ppl kan jiong...very exciting move..,btohqsg
judging by JT flop make profit means dropmt should be like 吴孟达 already,btohqsg
is buy those like oceanus tm losses making onemore losses the better 🤣🤣,btohqsg
Mai emo.. Losing is part of the journey.. And trading really can't make us rich..,btohqsg
Shag lor   need to refine strategy,btohqsg
Hobby like buying Toto and 4D lor,btohqsg
Find few good companies to invest on them.. Put your money inside.. Ignore noises and continue to work.. Every month then check the status,btohqsg
Don't try to have a trading mindset.. It's never easy.. Invest on the company business..,btohqsg
People don't buy stock based purely on the company business leh. People buy stock based on the people's willingness to buy at a higher price so that the initial buyers can grow their assets. Either that or earn through dividend,btohqsg
I find growth stock very volatile,btohqsg
Anyway US looks like a better place to invest on growth stocks,btohqsg
For dividend wise just buy sg will do,btohqsg
Now looks like having rotation in the US side,btohqsg
Bond price drop -> yield go up-> more attractive than stock growth. Then growth stock ggwp,btohqsg
😂😂a lot of ppl only buy reits n bank.. The rest they are not interested.. Bcos everytime need to check performance,btohqsg
All my auntie uncle all buy reit and bank,btohqsg
U might kanna a massive selldown...and will not recover,btohqsg
Hahaha I think it has happened to me before,btohqsg
ava next week 40 and above,btohqsg
Just drop all the way down,btohqsg
between the 3..i buy 2..TM no doubt share base is huge but majority in one BB hand..the land at thomson alao need revaluation as the plot ratio is low l believe..Oceanus new ceo is top notch.have overhauled oceanus to a lamborgini engine with in roads to china.... a monster country that eats anything from rats to bats..Oceanus annual present produce can be consume withn 1 to 2 china days.Oceanus will struggle to feed this giant that have $$ to pay..dun listen too much to  most analyst...their news is either inaccurate or 1 month too late...usually after it had gone up then they comment...u and me also can😁....most important is use common sensenobody really make good $$ listening to them..usually expired news😂so come mondaytm oceanus jt...if 3 drop i pick 2.,btohqsg
my favourite analyst is A.Khoohe is top notch predicting pent up demand since april...i believed..it happened....Boom,btohqsg
news like this tells me market is still bullwhen the bear comes it will catch u by surprise.....refer to all the past bears  nobody expected and it killed many..as long as these news appear...to me..still far..of course if one say coming but dunno when or withn next 12 months...i also can say...so simple☺️,btohqsg
but i still believe in sell in may and go away...i sell by april,btohqsg
wilmar TM secura & FJi buy all...i follow this  one BB  alot fear😂,btohqsg
Haha go read his channel before commenting,btohqsg
i tink he say dj all time high loinflation lo.....april last year these pple also say the same thing...only one say it correctly ....AK,btohqsg
have not read but all about the same..all i know is when they stop predicting and the bulls prediction is everywhere..thats when the bear will attack...otherwise..its just interim correction and up again this coming week....no up down how to make money?,btohqsg
i hv filtered all and come to only one..AK,btohqsg
the rest is just late news esp the one who talk about JT...old news and too late,btohqsg
if last april l listen to them ..i could ve missed the ship...i listen to AK...heng ar,btohqsg
Lol make your owN judgement. And be responsible for it. Afterall  is your own money.,btohqsg
Lols enviro hub don't dare to announce report but give lj announcement,btohqsg
ASTI and advanced system got some deal announcement.,btohqsg
If you want to buy  must be willing to hold.,btohqsg
I believe so. Now awaiting their results announcement.,btohqsg
Takeover of some profitable companies mostly by settlement of debts.,btohqsg
Consolidate their semi con plays. Too draggy to be carrying 2 babies,btohqsg
@furion07saw ya analysis of ava . seems like not good to jeep tomorrow,btohqsg
Monday what stocks in play ?,btohqsg
Dependency is high from day 1 all know. No surprises. Same for any business too dependent on one party is do or die. Aem case still huat simply because is intel. Frencken ums all got own big customers to depend on. Is quite a norm,btohqsg
Got buy him coffee or not?😂,btohqsg
no sound from him shout ava,btohqsg
ya ava good results never say anythin,btohqsg
???I first one to hype ytd,btohqsg
A glove expert friend outright told me RS is the only glove stock he will buy from msia I blindly take his word for it. Haven’t gotten it wrong before,btohqsg
Hmm... Don't know.. Dividend not chor...I see ppl hyping on special dividend...got meh,btohqsg
Final dividend. 78cent.. I see ppl say got special dividend otw,btohqsg
Hmm... How to know haha.. I not shifu la.. Just a chao trader with high expectation on the company,btohqsg
Hype simi lolMaybe 1Q since taiga $ received,btohqsg
Some say 2.2cent lol.. They say need to pay taiga first then pay us,btohqsg
So final dividend +special dividend got 2.2+0.78=2.98cents..Shiok lor,btohqsg
Cement result good la.. No forex losses they actually record net profit.. Depends on what u see.. If no forex losses  they make 19.5Mil net profit during covid.. Not good meh?,btohqsg
My masters dulan they sure burn them,btohqsg
Avarga  only release half year result  rigjt?,btohqsg
Hearsay cement go back 4 series??,btohqsg
A lot la.. They hyped the stocks.. I follow nia.. So far so good lor,btohqsg
Full year liao.. 54+Mil net profit after deducted everything,btohqsg
Don't scare me.. My master might not be happy,btohqsg
without taiga profit not so chor,btohqsg
1)Aluminum segment will recover2)cement demand at sky high.. New kaz factory run at full force3)oil price improved  currency will go backup4)next announcement 1H2021 will hit historical record,btohqsg
Nb what u thinking haha.. Every business have it's core business ma..,btohqsg
This one just my view la.. Actually don't feel like sharing but just trying to make those icg holder more comfortable,btohqsg
I mean the next result won't be for 1q...so its 6 mths from now isit?,btohqsg
May will announce.. 3mth from net.. They will do short quarter1 business update and dividend payout notice..,btohqsg
I think u mean taiga pay avarga then pay us lol,btohqsg
Ya.. Lol.. Don't know how the money flows but ppl been saying this,btohqsg
49 is also 4 series. Scully that guy hit it,btohqsg
Was wondering why avarga pays taiga...,btohqsg
I think quite hard.. Icg cult quite big,btohqsg
I don't know also.. If really got special dividend then good for avarga holder.. The FY report nv mention at all,btohqsg
taiga will pay out late march which will be accounted into avarga books in 1Q. report in may and probably in 1Q payout,btohqsg
Like tat maybe avarga can hold longer...,btohqsg
why 2nd on right attire like vampire,btohqsg
My tp? Far la.. Maybe got 50cents chance,btohqsg
😂 ... but vampire wear black dress one leh... this one wears gold ... should be zai shen ye...👍👍👍😍😍😂,btohqsg
he only missing the yellow strip of paper on forehead 😂,btohqsg
Even can reach 50c now...u wanna sell?,btohqsg
and the peacock feather on hat,btohqsg
I gain png the dividend leh.. Will not sell la,btohqsg
hmm what is yaacob looking at 🧐,btohqsg
CIMB Research :Riverstone HoldingsAnother strong showing■ 4Q20 net profit of RM331m (+85% qoq  +932% yoy) was above expectations.Dividend declared for FY20 of 22 sen/share also surprised on the upside.■ Fundamentals remain solid with further ASP hikes; RSTON continues toprioritise its cleanroom segment to lift sustainable earnings.■ Reiterate Add,btohqsg
but i see the analyst sian half,btohqsg
the legend who made ug go the moon,btohqsg
seriously speaking   seldom see board of directors have such a good bonding and fun ones... 👍👍👍keep it up...,btohqsg
Like that no sarpork like no give face leh,btohqsg
Saw the info on Share junction by a user,btohqsg
At least 2 dead  several hurt as Myanmar police crack down on protestsPolice opened fire in different parts of the main city of Yangon after stun grenades and tear gas failed to disperse crowds.➡️https://tdy.sg/303K6df,btohqsg
Aiyo.. They just talked down the stock to scare weak holders la.. So what is those -eps company valuation? 0ah? Market forward looking... If icg so bad then tell them to short more. ..I ask my master to collect more..,btohqsg
Wa Jerry maple  write up on JT on SJ ah....,btohqsg
Kelvin.. If u so scare then how? 2020 better performance than 2019..covid still net profit.. Tell your master short more la,btohqsg
I am not scared. I will hold tgt with Jerry Shifu until we hit tp!,btohqsg
My master tell me don't promote icg.. But since u so scare I hv to tell u.. Hope he understand haha,btohqsg
Seems like u like to disobey ur master...,btohqsg
he win 十八铜人 can go down mountain already,btohqsg
Haha.. Ya hor my logo lol,btohqsg
u seemed to jinx all logos u put on nb,btohqsg
Ya Jerry pls dont change into avarga logo,btohqsg
There are few hundred Penny in sgx.. I see IN and SJ keep talking down icg.. Why leh? Bcos knn they want to load cheap la,btohqsg
Icg are not even active in volume,btohqsg
But everyday I see ppl talkdown.. Then I know they are so interested to hold.. They think what I also know,btohqsg
Avarga cannot la..  I need avarga to rally.. If tmr really rally then really is logo problem haha,btohqsg
Why Medtec discussion in SJ so dead?? Monday result leh...,btohqsg
Avarga got ppl shout confirm 40cents knn,btohqsg
Bb watching leh.. They sadist type..,btohqsg
alamak u shout back 50 lot,btohqsg
That is my desire tp ma,btohqsg
I nv say confirm will go up,btohqsg
The forum say confirm up.. Yum gong lo,btohqsg
Low meh? They say open 40cents..,btohqsg
Not closing hor.. Open gap up 40cents.. Siao,btohqsg
Gap up to 40c ??walao...really anyhow shout,btohqsg
Ya lor. Humble abit.. Bb damn sadist de,btohqsg
Congrats the company for their hardwork.. Share price we might need time to appreciate in value,btohqsg
Ya maybe gap down...u nv know,btohqsg
Remember we are just sleeping partner.. Sleep at home nua take money nia.. Don't expect so much.. If up then thank you lor,btohqsg
Doesn’t matter....some stock beat expectations but still drop anyway 🤣  some result bad but price go up...very hard to understand the market sentiment,btohqsg
"still cheap dosen""t mean won't be cheaper..😁😂...but still at cheap lvl still and somebody in TM  secura is also in FJ...i bought😢",btohqsg
not hold...u r already on the roulette table.....,btohqsg
50 50 no gurantee...jyst lije oceanusif tmr pple short big time..i will die buying😭,btohqsg
if pple short JT..i will sit back and watch,btohqsg
last year...he said when US unemployment is at all time high...Dow will rise...he shook the coke and predicted pent up demand...etc etche is a trend setter....i hv to digest and buy....just afew...i bought singmedical at 18cts to 20cts ..still holdingmedtecs lorry load at 6 to 9cts but sold it for a bull price of 60cts..miss the elephant & the whale..but for oceanus..is a no brainer..when a ex cabinet minister buys...don't hv to think...just wallop afew lorry liad...that time was considered expensive at 1.8 to 1.9cts...now...not going to make the same mistake as medtecs...HOLDnow that i hv found out more about china market..tmr...i will die buying..😢sure die.....buying,btohqsg
So u saying oceanus will dip tmr ??,btohqsg
not to mention secura and TM ☺️also lorryload...because i believe the bull is only 3rd gear...i may die or boom,btohqsg
if dip ..is either i am stupid to buy or the brave is brave enough to short☺️,btohqsg
if short jt...nothing to say...dunno much,btohqsg
if short oceanus...wow...r must be brave ...very brave....short big lar..like a million shares...,btohqsg
want to short ...must short big to challange the buy...then exciting mah..see who wins..☺️i on buy side....,btohqsg
anyway...cannot travel for so long like cannot tahan😂...going mad ...tink i not alone....anyway...i am following PL tail and oceanus....,btohqsg
thats for trying to short tmr😂😂,btohqsg
Anyone know any listed medical company that study/research genetic and provide cure to cancer?,btohqsg
The closest is biolidics that is into developing cancer-diagnostic solutions.,btohqsg
Talkmed. They got a subsidary doing stem cell treatment.,btohqsg
A better question will beWhat’s the cost of injection at rto,btohqsg
The injection was fully in cash,btohqsg
So by memoryNav is at most 20% of share price,btohqsg
But hey who am I to judge a rising share price,btohqsg
😭😭😭who hype cnmc earlier? Yum gong lo,btohqsg
This also yum cha till gong gong,btohqsg
most here shld cut Guoan liao ...YG...,btohqsg
Many many pennies report good result after Friday market close. Does it mean that tomorrow most pennies should rally?,btohqsg
This is dependent on many factors and are difficult to quantify,btohqsg
Myanmar protest death toll keeps rising.. no good...🤦‍♂,btohqsg
At least 6 dead as Myanmar police crack down on protests for the second dayhttps://www.channelnewsasia.com/news/asia/myanmar-protests-military-coup-dead-police-tear-gas-14300302,btohqsg
Ntegrator play tml?Clinched new deal worth 6mil,btohqsg
The world has been facing with covid pandemic and still fighting it .. .. don’t be too demanding on financial results  didn’t lose $$ good liao  made some happy  made more bonus ..,btohqsg
Mewah profit also chor. But this one thinly traded,btohqsg
We don't demand good results  we demand reasonable share price.,btohqsg
[Feed] The Straits Times 28/02/2021 19:59CNMC posts first annual loss since 2011 on Covid-19 fallout,btohqsg
Penny stock with profit during covid. I say good job.,btohqsg
Suddenly many pennies come with profit. Dunno why,btohqsg
Should engage allen and gledhill sue him... this is childish,btohqsg
Kkj really target this place non stop,btohqsg
@JV369songkran is coming.. Is Thailand gonna celebrate?,btohqsg
Haha.. Khaosan should be no crowd now,btohqsg
It's been awhile.. If there is opportunity I shall meet you in bkk..,btohqsg
Wait border open up man.. Need shopping spree. Haha..,btohqsg
Economical for 10 persons set !,btohqsg
Alamak pui. Profit but drop in profit,btohqsg
Tml freezer my japfa liao. Wait take dividend sua.,btohqsg
This one indo side only ah,btohqsg
Special dividend...dividend only 1c...sibei nhiaw knn  market expecting like 2-3,btohqsg
So total dividend payout is 11c,btohqsg
Think wang only see the indo side biz,btohqsg
Dividend chor can liao.. Can buy groceries,btohqsg
hope medtecs can declare 10 cents dividend !!,btohqsg
Ya this part a bit sian,btohqsg
U think tmr up or down?,btohqsg
Alamak I see wrong meh? I saw the indo one. Can screenshot for me here Ma.,btohqsg
Gap up for japfa ba.. Now they officially announced the chor dividend.. Just remember to sell before xd. ..think somebody will push up,btohqsg
resistance 920/965/985 support 890 must hold  80% will go up with 30% chance will break 985 cos NAV 93 cents,btohqsg
Might push quite high.. Then xd drop 20cents that kind to trap ppl,btohqsg
Always kanna for those we want to tam the dividend,btohqsg
If long term investor should be ok..,btohqsg
those holding Japfa  i think ok to collect the 10 cents dividend  but do not chase for high price  may get trap for few weeks,btohqsg
be careful  the revenue showed negative 1%,btohqsg
Before xd sell it.. After xd then buy back,btohqsg
Ya profit up only cos of greenfield sale,btohqsg
I was thinking abt this but depending on price surge,btohqsg
Ya.. 95% will drop a lot after xd.. Dividend trap la.. I always kanna,btohqsg
Wa lau u all talk until got dragon,btohqsg
Tml give u one good gap down,btohqsg
See u all kan cheong bo,btohqsg
Let bb pump high high first,btohqsg
For me I don’t care gap down or what. I gonna hold one more week for the ang bao.,btohqsg
If u long japfa then enjoy the dividend...cos after XD most probably drop,btohqsg
Most stocks also drop after dividend Ma. If recover fast. Should be good de.,btohqsg
Unless hit 106 la. 106 tml I sell,btohqsg
Wish all japfa holders luck tmr,btohqsg
Nothing beats chor dividend news la,btohqsg
Ya I am happy it’s just following week,btohqsg
Recurring only 1c...that's like 1% nia,btohqsg
Today u tell me u gonna takeover tesla I also no feel.. But u tell me u issue dividend I damn high lor,btohqsg
Haha.. Dividend is like shutting investor mouth,btohqsg
Tomorrow see gap up or down,btohqsg
Already put most of the fund for dividend stocks,btohqsg
Tommorow JT go up back to $0.100 pls 🙏🏻,btohqsg
R u in hph cult chat?,btohqsg
Mr Joey recommend hph liao.. If u interested to join please ask Larry Hoo for link,btohqsg
Nordic to me is a very good stock...too bad not much trading volume,btohqsg
Nordic dividend too low.. Feel free to join hph cult for our quest to $1usd..,btohqsg
Ya I know.. Scare of them,btohqsg
Hmmm infrastructure necessity companies usually have bad debt to asset ratio.. but siic is slightly worse off,btohqsg
Wait ah I go check up,btohqsg
Still at current ratio of about 0.6x,btohqsg
