text,group
why Nio is falling again atrecords low 8.30 last night.. Oops  after 2359hrs climb up >9 and closed 9.09 +2.94%.. tbc tonight 🕯️ for a rebound 🪃 signal🚦,btohqsg
HSI crazy run last night  hmm,btohqsg
SCM ⛴ 🔝 management jiak sai💩.. temasick behind bkside smelly👄,btohqsg
How they manage NOL u know,btohqsg
cfm nice nice at support level ..,btohqsg
I only noe they manage our🇸🇬money💰.. but public forgotten liao🤣,btohqsg
Today Friday got Mani just take,btohqsg
Today Friday market no run where got $$$ to take lei?,btohqsg
HSTECH fake fall ytd  not chiong up,btohqsg
Smm shortist angry Liao so better don't any how jeep,btohqsg
Genting di di ki (弟弟up🤣)  how come?,btohqsg
DFI-RG USD 3.05 -5.4% gap-dn opening.. S S neckline🧣 300 must hold.,btohqsg
Jojoah park hit lower trendline ?,btohqsg
Oh like that also can ah? 😂 I also pray so,btohqsg
wah.. pAp gap-up opening.. all chart📉 pattern r é same.. past two days pAp already break lower uptrendline.. look like might slow dn the pullbk.. the day is still young🌱.. let's observe,btohqsg
True! Really sick  shortists just whack last 2 days,btohqsg
Sell down volume limited.. So must rebound if not market bo lang liao,btohqsg
Become zombies.. See see look look nia,btohqsg
If today longist can't whacked shortist ..sti can close shop liao,btohqsg
Samu also consolidate within 2 days,btohqsg
Thankfully I cut my losses early. If not I will have deeper wound 🙁,btohqsg
Samudera Shares cornered by BBs dy,btohqsg
wait for 1 positive news all will rebound,btohqsg
Can wack Ums to below 1.0 or not,btohqsg
Black gold bb also throw LiaoShl be no confidence,btohqsg
FAT dividend    cant buy it cheap  long waiting at $1 to buy,btohqsg
today Friday  better relax and drink coffee,btohqsg
Ya now all zombies see see look look,btohqsg
I think SG market a bit oversold...,btohqsg
I realized those pullbk a lot ones.. most gap-up opening.. eg. 👑 Blue-cheap 🇸🇬🏦 & micro-penny pAp.. but RSI indicator not yet really oversold leh🤣,btohqsg
Fraser logistics not bad  still 1.27Ah MOH csla powerfulThey are my boss of logistics,btohqsg
i see clearbridge my heart pain,btohqsg
BBq now. go up one day   sleep 20 days  go down 9 days,btohqsg
future drop a bit.. SG BB chua sai again.🙄,btohqsg
Tech stock cui . not lookin good,btohqsg
Baba n nio take profit Liao  waiting games again all trader,btohqsg
I'm surprised Jubilee multiple S S 50 not yet break this wk.. Oops  Snr. SgYuan just shared EW 5mins📉 potential ew5 is 44 if 50 break💔,btohqsg
Just illiquid now and cheap.If got money buy and hold,btohqsg
Dax  not sure how long going to hold. Do you know what is the next support as 0.32 already broken,btohqsg
who anyhow throw nano ah? 🙄,btohqsg
You are buying into company ultimately .,btohqsg
oh.. pAp fake🤥 gap-up opening?pullbk liao near 10am & Parkson lead bk negative 1st w low vol... anyway  parKsonRetailers next S S zone near 77 if 80series break💔,btohqsg
Hoot nano n frenkie... wait next week to HGG..🤭,btohqsg
Hoot then got fish eat. If not need to eat bread.,btohqsg
used 2 be 70 cts ?,btohqsg
Ya... Now only 25..but not buying,btohqsg
Olam 🌴 moving sideways range bound (RB) $1.52 to 1.63$Olam🌴 reports on 27/Feb 2HFY2022 earnings of $200.0 mil  only 24.5% lower y-o-y nia ma..but why still can't BO upper RB R 162/163 & didi multiple test leh🤣,btohqsg
Hatten 3 years low.monitoring  tempted to try.,btohqsg
Okay leh.. HSI🇭🇰 gap-up opening again after cheong bk >20k..eg. HaiDiLao海底捞 after healthy pullbk but strong gap up opening this wk fr near 19 to 23 liao approx. ki >+20%,btohqsg
why 🤔 bo lang shared try Jardine C&C🌴🚙 leh.. it's cross🤞 bk above >30$ scare har🤣,btohqsg
someone will say Jardine was an expensive🫰 stk.. oh.. 🍎 offer USD145 is cheap🤣,btohqsg
DBS 1st green candle after 2 weeks for black black one...,btohqsg
🍼 🥛 rebound🪃 bk >3USD3.08 -4.9%,btohqsg
finally 🙏.. rebound🪃 near lower S zone 35.5,btohqsg
shen yao got 143 lots at 0.001. Anyone keen?🤭,btohqsg
got short TS LA last nite bo?,btohqsg
did u scoops abit to try yesterday🍨🍦bo..😋,btohqsg
I totally avoid touch US stks because I choose to 💤😴.. except kapo likes to share my opinion🤣,btohqsg
Oh.. I shorted but cover too early.. only got coffee. lol,btohqsg
up fast down oso fast. Nasdaq style..,btohqsg
This one up down fast? Find it so boring,btohqsg
Let it down down leaking house trader job done first,btohqsg
oh.. ST Engrg gap-dn opening immediate break S 3.50$..S S zone near 327,btohqsg
Crazy ST Engg  dump to 340,btohqsg
Still haven end of day ..so low ..later worse,btohqsg
why mai TP 111 >> near 💯 later?,btohqsg
maybe because sis Jasmin👸 ep 113?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksOlam led the gainers up 4.5% and broke 6-month high with big volume; Japfa led the losers down 12.1%  drop accelerated 2nd day after weak earnings after CIMB big downgrade to reduce  TP to $0.24 from $0.42; SATS lower after lodgement of OIS  rights trading period 7-15 Mar; Golden Energy retreated after previous day rally; DFIRG lower after weak earningsMore here!,btohqsg
Really liked TTNews.. always helps summarize SG mid-day 🔝 vol. leader board🛹,btohqsg
isdn got 3 supports to defend the share price .. black fibo line   red and blue line support .. dyodd,btohqsg
in the hand of good people and good management  always thinking of cutting cost and improve profit. more importantly  give reasonable good dividend !!,btohqsg
ya why drop ar.. really scratch head,btohqsg
V2Y 17Y venture 19One by one,btohqsg
Bb all cash in hand liaoFund go holiday LiaoRetail keep jiak juak jiak,btohqsg
aiyo.. why our oily energy & information tech sectors drop e most? didi toH.. when the falling knife 🔪 settle dn leh?🤣,btohqsg
so many sudden toH stks always hd 1-2 rebound 🪃.. eg. Samuderashipping appears jumping Three White Soldiers inside long bearish marobozu 🕯️ and just BO records 🆕 HH 137,btohqsg
My ans.Yes.. high shall go higher when bankers institution funds are still inside.. Congrats 🎉.. I don't hv,btohqsg
Samuderashipping wkly📈..crazy 09 wks ki w 09 bullish green 🕯️ liao.. especially crazy vol. near 50M shares liao this wk..Suggest update upgrade S $1.33 and ride e rally until circumstances change lor🤣,btohqsg
above sharing for investors.. it's okay to avg. up but not for newbie because we don't encourage chase high unless itchy hand try small🦐,btohqsg
Hong fok tricky testing $1 again.,btohqsg
today have sellers from CIMB  Fraser  Phillip,btohqsg
Friday mood.. Rain non stop.. Sianzz,btohqsg
all very low. all can buy.,btohqsg
come on BB.. hoot nano and frenkie pls...🤭,btohqsg
Ace going to chi... ba... boom!,btohqsg
TP is Take Profit lah. should be SL. 🤭,btohqsg
Nano can follow Samu and chi ba boom bo?,btohqsg
Tonight any figure or results har?,btohqsg
nippe used to be higher ya,btohqsg
Ace can be like samu power bo,btohqsg
going to break out already. HGG soon!,btohqsg
power 💪 黑人 & Samuboth BO 🆕 HH,btohqsg
Passenger traffic at Changi Airport expected to recover fully by 2024 or possibly earlier: IswaranMarch 03  2023 2:09 PMPassenger traffic volumes  flights and city links at Changi are now at about 80 per cent of pre-Covid-19 levels  he said.Read more:https://bit.ly/3ES4Jhk,btohqsg
Wah.. BB in liao... Nano was $6.60 in 2021 hor...,btohqsg
Took 152.. Pray hard now 😂,btohqsg
Nano very resilient lah... market jialat past few days oso  this one no seller...,btohqsg
don spoil ē mkt..MSW picking on ê ground lah,btohqsg
on e ground one gd.. more better ones r dropping later,btohqsg
Jadason 15Also TOHThis one like hold how many many month also throw,btohqsg
sellers still trying to push dowb smm,btohqsg
walao ace.. Wilmar 🌴 records earnings and records dividend paying still dreaming.. Olam🌴黑人 already BO liao..,btohqsg
SATs fundemental change. Not the usual stable dividend yield counter liao.Pok zar liao,btohqsg
Tritech waw  also 20 comingWhere is bb har,btohqsg
Smm if buyers 111 remove 😂,btohqsg
Parkson  Ace kena sold down for no reason.Good FA counter sia. will rebound  IMO.,btohqsg
Smm don't tell me below jika cts  stk again,btohqsg
uOb am strong rebound 🪃 but bk to bearish🕯️.. 你死你的事 & don drag along two bullish reversal 🏦..uOb S S zone near 28$,btohqsg
Rmbr how smm was at 8,btohqsg
Smm for sbb is easy mini for them to play short n long   both side they win one,btohqsg
Big until all penny bb mini go to them,btohqsg
See those penny bb suck by them,btohqsg
knn 🙊 uOb lor.. drag dn dBs,btohqsg
Can see small bb n individual bb Mani all go to this super bb,btohqsg
Smm vol. closed to 1b today...,btohqsg
Whale fish eat big fishThis time  not big fish eat small n retail,btohqsg
ytd pollux total vol only 4mil but drop 4 pips  BB only took ard 1.5 mil to flush all panic sell liao. Hope can recover back. SSH 310mil buy in was at 0.046.,btohqsg
removed this one from WL. waste time lah.. crazy one.,btohqsg
Finally sell my faster logistics Liao1.26Can buy again next Time,btohqsg
Its kepcorp shareholders selling. Shld stablise within a week then shld go up,btohqsg
Much better prospect than the previous smm b4 merge,btohqsg
SMM so many transactions  so it's going to go down or up in future?,btohqsg
bet your gambling lor.. Big or Small.. if not  continue visiting Genting casino gambling😬😅,btohqsg
Bro🐯 regret TP..but sis Jasmin 👸 still holding?,btohqsg
See ur investment horizon lor. If saying these 1-2 weeks. Probably stuck at this level. After tt likely up after all panic sellers r gone n pple look at longer term prospects,btohqsg
agreed 👍.. investors thking 💭 difference w traders.. and intraday trade difference w naked short or contra trade 🤣,btohqsg
Can our HST etf close >70c and toward BO >75c next wk?,btohqsg
powerful BB  the other day flushed out players till all SL and missing !!,btohqsg
😲.. u still hv har🤣.. u🫵r 💪,btohqsg
i thought i can buy below $1.10 !! kena wait long long ...,btohqsg
Go under 100 smm can consolidate 50:1,btohqsg
repeating Wed closing auction sudden close 105😬😅,btohqsg
Wah.. Dyna is good huh? Bestest oily.,btohqsg
No news lah...Made so much $$$$ mah.. People anyhow sell.,btohqsg
Nowadays is push high then hiong hiong throw down..,btohqsg
A few pips usually just played up without news,btohqsg
Samuderashipping daily📈jumping-up Three White Soldiers inside long bearish marobozu🕯️ BO and hit🎯 141 according to Snr SgYuan EW 30mins📈  ew 5,btohqsg
strongly suggest further update upgrade S to 136,btohqsg
So how can be explained from the chart? After long bearish marobozu  one expect the price to decline. Traders may be inclined to sell the following day.,btohqsg
US market seems like going to continue up trend..except TS LA? 😄,btohqsg
For traders.. may looks at Snr SgYuan EW theory 30mins📈 sharing at 2.30pm🤗..For my further opinion sharing  after trading hrs lah.. now busy and wa bo Samu leh🤣,btohqsg
why SCM⛴ moving narrow sideways 112 - 114 or wider abit still only 111 - 116.. sibey bo exciting hor🤣,btohqsg
why gear⚙️ above 92c & bo repeat smelly pattern dump dn👇 to 70c?🤣,btohqsg
SCM ⛴ may close 113.. they want sis Jasmin👸 buy more🤣,btohqsg
Oh.. 🐉9D 74.. follow other micro penny continue potential unlimited losses?,btohqsg
wah😲.. SCM⛴ really closed 111 har😂.. then >>💯 next week lor🤣,btohqsg
If 4th day bo rebound 完蛋咯,btohqsg
nice👍 closed 29.54 -0.4%.. or 2nd bearish🕯️ in wkly 📉..probably uOb shall reach S S zone near 28$ next wk?,btohqsg
Now kopitiam control food price 😂,btohqsg
Some store already made the switch,btohqsg
I got ntuc apps but I still use kopitiam card,btohqsg
Olam🌴黑人.. finally BO multiple tests R $1.62 and closed 1.65$ +5.8% w vol. high to BO.. only can say 我等到花儿也谢了🥀.. 🤣,btohqsg
Next time need to top multiple accounts le,btohqsg
jialak.. I'm gg bk 🇲🇾Johor at Segamat early next week.. continue raining 🌧️ cause many towns flooded and getting worse today.. pray 🙏 the rain 🌧️ go away next few days😞,btohqsg
Olam🌴黑人 business not only palm 🌴🥥 oil lah  even palm didi ki past 04wks..actually it business also consists of grains and oilseeds  integrated feed and proteins  edible oils  rice  specialty grains and seeds  cotton  wood products  rubber etc..,btohqsg
Okay  not wkend.. gg bk early next week to pray🙏 pray🙏 my 人生其中一位贵人 mother-in-law 忌日,btohqsg
didi 🌧️☔.. food gg to didi ki liao..發啊!!!! Food Empire F03 & 黑人👳🏿‍♂,btohqsg
Okay lor.. since Food Empire F03 only still holding small 20% position nia.. instead TP near slightly >90c.. I'll tanxin wait >1$ or near 馬后炮 fake🤥 price $1.28/ 1.29$ lor🤣,btohqsg
Hopefully nasdaq don't up to much on premarket so can up up up,btohqsg
How's TSLA pre-mkt?yesterday é rare red in green ocean close raised bk inside range bound.. as far take immediate S S 190,btohqsg
Given past records like NOL and Hyflux  the newly formed companies perform badly when Singaporean management try to swallow and integrate non-singapore businesses...,btohqsg
The car looks like total loss jialat. Insurance may not pay 🧐,btohqsg
Yes .. this is natural disasters. So insurance will not pay ..,btohqsg
Unless can find expert to pin point tree had been dying and challenge Npark (likely tree owner) for negligence.,btohqsg
Act of God no pay ar,btohqsg
"Insurance company tell you ""act of God""",btohqsg
Like tat buy insurance got wat hor,btohqsg
Sue LTA why construct road near tree,btohqsg
Sue Nparks for planting tree in a way that can cause damage to vehicles,btohqsg
Rmber my worker ever dig a tree root jiu kana fine 6k,btohqsg
E top up machine still can use cash ma,btohqsg
Buy food use cash no 10%,btohqsg
Then u go downstair ntuc apps,btohqsg
"Most likely any remains of the tree  and its surrounding will be ""cleansed"" beyond recognition very very soon",btohqsg
This insurance how to pay .. all the car,btohqsg
Cheap also need money to pay .. repair fee also jialet,btohqsg
Jus hoot new one la boss,btohqsg
Talk is easy . Hoot new want,btohqsg
When pain hit our ownself .. word are different 🤭,btohqsg
In China basement parking has this flood risk too. My car is parked outside home but damn it gets dusty like fark here,btohqsg
Wow trading must be earning big sia,btohqsg
haha.. really the truths nvr come out fr a liars🤥.. 🐺🐺🐺,btohqsg
Congrats 🎉 those 🤓 retailers TP near 92c.. gear ⚙️ will ___ next Monday?🤣,btohqsg
Golden Energy and Resources working to meet exit offer conditionshttps://ift.tt/M6OsIQUMarch 03  2023 at 07:26PM,btohqsg
When xmm ask me not to take so much.. i end up clearing their tray😆,btohqsg
Rmb got a condo basement got ferraris and flooded,btohqsg
Met Coal big drop they back out,btohqsg
Ya lor.. Bro Alvin  will gear⚙️ drag dn geo geo?,btohqsg
gear ⚙️ base on Newcastle Coal.. while geo geo coal price base on ICI4,btohqsg
I thk 💭 repeating moving sideways near 86c 1st.. then sudden surprised 🙀 dump dn to 62.5c on 8/Nov '22.. will it repeat the smelly pattern?,btohqsg
Now ICI4 price I cannot find. But should also go down and well,btohqsg
ya.. same.. my ICI4 records all say sorry  can't find🤣,btohqsg
base on Oct '22 ATH 94.5c then moving sideways 2-3wks avg. price,btohqsg
But Oct coal price much higher than now,btohqsg
Also knee jerk reactions by those holdings for the scheme,btohqsg
geo geo daily📉To me🙆🏻 jin simple.. fr. near 50c already pullbk to near 30c and moving sideways range bound 305 to 340 (refer white rectangle box)As such  no changes and multiple tests S S 305 must not break lor.. but if R 340 BO then add a bit🤣,btohqsg
This place like not bad ah,btohqsg
Xmm nothing to do  keep peeling prawns for me😆,btohqsg
Knn.. she want me do the challenge like china shows,btohqsg
Hard.. even past decade Malaysia 🇲🇾 hd done alot..but still flooded..and really needs alot of money and advance planning ahead..eg. in our 🇸🇬SG not only one of the project built Marina Barrage.. 20 years ago  we already building underground Big water pipes connecting to all our surroundings 🇸🇬reservoirs to control water lvl when sudden big pouring rain.. we are still trying a lot of ways to improve our whole 🇸🇬SG water system..,btohqsg
.. still ponding every 5 decades 🤭,btohqsg
Over sold shl be good to enter  amarica,btohqsg
Let see big hedge fund panics later,btohqsg
Sea ltdStill cheap har?I want see $68If can see than $74 again,btohqsg
I'm interested in seeing the sis in the middle tho😆,btohqsg
Gabriela Kaniahas been banned! Reason:CAS ban.,btohqsg
SPY moon yesterday while hovering around key resistance level. It is attempting to conquer fully the 404+ level.We shall update you again on the next move. 💰,btohqsg
If we use the Fibo line   extending from previous lower low  to the most recent high  the SPY has also closed above the often cited 0.5 fibo level.This shows that traders are rejecting the downtrend as of now.Recall that sellers often comes in at the 4100 and 4200 for SPY and support is often found in 3950+ level.Market participants have been trading on this tight range for months on a larger time scale.,btohqsg
Oei Hong Leong increasing his stake in A-Smart.. Chiong ahhhh,btohqsg
There's a coffee shop nearby my hse kopi set ☕🥚🍞$3daily morning untill 11am..but I always support thecheapest $2.40 kopi setat Kallang Park  Jalan Benaan Kapal.. because it's the best set to me and fantastic tastes kopi☕ (once u drink it will understand)  the eggs🥚 looksorganicand the best is thetoasted🍞bread (where can we findbread toasted with charcoalin SG🇸🇬? rare right🤣),btohqsg
Most kopitiam kopi set $3..$2.40 is really cheap,btohqsg
Is OK  just leave yr $ there 😂,btohqsg
Can chiong meh? Look at raffles edu,btohqsg
$3 I only found out two year ago..$2.40 at Jalan Benaan Kapal mini hawker kopi stall uncle's age 💭 near 80+ and in business >50years there 风雨无阻? He always scold customer🤣 but once you know him  actually he is friendly 🥰,btohqsg
The sp used to pump when Ooi name appear  then dump later. Don't know this time how,btohqsg
Most important is the kopi. Many stalls have poor kopi,btohqsg
Try the old uncle kopi.. very special.. >50years experience🤣,btohqsg
It's true tho. Former leaders were better,btohqsg
Kallang Park 52 Jalan Benaan Kapal,btohqsg
During the first placement to Oei  price from 0.12 go up to 0.55..this second placement see how on monday,btohqsg
He ganna blacklisted for making too much money from China?,btohqsg
Up because of speculators. Some happy some sad later,btohqsg
Own citizens already wana move out liao  let alone foreigners,btohqsg
Their mkt too big to ignore. Some go out  some will also want come in.,btohqsg
Is illiquid.. Buy for long term personally,btohqsg
No research so cannot comment for long term,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsGK Goh led the gainers weekly up 39.6% and broke year high after privatization offer at S$1.26 per share; Delfi broke year high after strong earnings and multiple analysts upgrades; Japfa led the losers weekly down 20.6% and broke year low after weak earnings and CIMB big downgrade to reduce  TP to $0.24 from $0.42More here!,btohqsg
SG wkly 🔝05 🔝% gainers  wa bo.. but 🔝05 losers  I had.. especially consist of 03 🇸🇬tech sibey disappointed ones🥹,btohqsg
Can most of our 🇸🇬 tech almost all appears bear flag and perform low gg lower next wk?,btohqsg
Mobius? No. There's been currency control. Outflow issues,btohqsg
Yeah because of the current idiot. The former ones weren't so crazy,btohqsg
China is regressing  not progressing with him,btohqsg
Just like Mobius said  former leaders were market oriented,btohqsg
Seeing he's cementing his position  I'll probably leave China in 2-3 years too. Secure kids education stuff first. Else will cost me $30k a year in SG just for the older boy.,btohqsg
Let uncle oei ownself buy ownself stuck please no more follow up ,btohqsg
All HDB coffee shops to offer budget meal options by 2026 - CNAhttps://www.channelnewsasia.com/singapore/budget-food-hawker-coffee-shop-hdb-budget-2023-3317681,btohqsg
They know many of us too poor to afford to eat like the foreigners la.,btohqsg
SG Share Buyback#TTNewsShare buyback returned as price dropped  OCBC and ST Eng top share buybackMore here!,btohqsg
Add on the ngoh hiang power 🔋,btohqsg
Keeping this news for reference in 2026 🤫,btohqsg
Inflation not resolved  squeeze the hawkers  hawkers eventually will squeeze the consumers,btohqsg
How to resolve inflation GST so high,btohqsg
My side foodcourt already increased $1,btohqsg
What's your avg per person meal cost if no drink?,btohqsg
New tech coming to petrol stations,btohqsg
If close to boss  can ask for more vege,btohqsg
Can only give out more money and tax the rich more,btohqsg
It's sound stupid to move to other countries because of tax or gst. Not much other countries to choose. I can only think of Brunei  HK  some tax Haven countries and oil rich middle east countries.,btohqsg
Ya lor... so why then squeeze hawkers?,btohqsg
It's not just tax or GST what. The cost of living allows you to live in most other countries. Just whether you have the opportunity  the viability (family situation) and the willingness.,btohqsg
I usually try to not exceed $10 daily for lunch and dinner combined but currently hitting $15 ☹️  $10 possible w/o drink,btohqsg
Thanks. I remember when I was back for CNY  I ordered a carrot cake and fried oyster at Nex for 2 to share and it was min. $7 per pax. No drinks. Add in a chendol is $9.50 for my share. Most of the other stalls a noodle also $4.50-5.50 for base bowl. For me that's not enough. Don't even bring up health  it's 90% carbs and oil,btohqsg
Singapore has high diabetes for a reason,btohqsg
Around 14%of Singaporeans have impaired glucose tolerance and without lifestyle changes  at least 35% of persons with pre-diabetes in Singapore will progress to T2DM within eight years.27 Jul 2021,btohqsg
The problem is our staple hawker and food court diet,btohqsg
Now may be a good time to enter. But the true fact is they have lost 90% of the sp since listing @$0.28 in Jan 2018  and can they turnaround the past poor performance over the next 5 years,btohqsg
.. and with record low birth rates  sinkies becoming extinct,btohqsg
No lack of flat demand though,btohqsg
Replaced by the New Sinkies... Foreign imports,btohqsg
Soon being able to speak Singlish is the best way to identify an Original Sinkie,btohqsg
Singlish may be our only identity left... 😭,btohqsg
Then people go museum in 30 years  and marvel at the Native people exhibit. These were the original native tribes people of Singapore. They spoke a native language called Singlish which few others understood. Those wearing white cloths were their shamans and tribe leader. Today no one knows where they have gone. If you hear one speaking weird mix of English that you don't understand  that may be an original tribesman. Please take a photo or two and submit to our archive. Do not approach as they are known to act aggressive and scold you with words composed of huge consonant sounds.,btohqsg
My children now don't speak hokkien  hainanese or cantonese...,btohqsg
Yea  I think this one hit rock bottom. They dump Biolidics shows that they are restructuring. Not an easy move considering they brought Biolidics to listing. But a necessary move for them to progress and move forward otherwise Biolidics would always be the baggage that weighs them downGood they made this tough decision . Shows boss is getting more decisive,btohqsg
Back in 2017   Clearbridge IPO $0.280.Good to note that CEO Jeremy Yee was former CEO of Cordlife.He should be equipped with all the know how  IR and should have the capability to turn Clearbridge around now that they have gotten rid of loss making investment Biolidics.Those who have holding power can consider keeping some since they are trading at big discount and are in a good business sector for retailers to buy into (Aging population spiralling in SEA)By 2024  good probability they will be profitable. Fingers crossed. Dyodd. Let’s see. Good luck too.,btohqsg
For now no more. In Q to get back.Unfortunately our market like to flush and sell on catalyst. Have to follow,btohqsg
Hope our market can get better and more retailers dare to hold for more.,btohqsg
Golden Energy and Resources working to meet exit offer conditions  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/golden-energy-and-resources-working-meet-exit-offer-conditions,btohqsg
Finally i get to drink after all the photo taking,btohqsg
I do 3 n be full n sian liao😂,btohqsg
Parents dont teach.. what to do... Even chinese also,btohqsg
Dun eat lunch  just eat dinner can still be within,btohqsg
Wa e portion so big  havnt eat full already,btohqsg
They dun call this green chilli... Dunno what cino...😂,btohqsg
Where ? I see can walk Bo,btohqsg
ABC market the shop house there the ice cream shop,btohqsg
If less $10 just nice bah,btohqsg
I was surprised they charge gst,btohqsg
Cafe hw to less than 10 boss,btohqsg
Fed officials warn they may need to lift rates to a higher peakRead:https://link.theedgesingapore.com/SEHKHqJv3yfpZ3Dp7Download our app:edgesg.link/appdl,btohqsg
How many percent raise ? What if it goes till 6 to 7 percent? 🙈,btohqsg
Not less than 10.. but 10 less,btohqsg
John  Why u scare MC see yr xmm,btohqsg
Pika World Update: Check out next week possible market trend through the latest update @https://moneynmeaning.com/2023/03/markets-update-for-6-march-week/,btohqsg
But saw somewhere this morning that china discovered oil field...,btohqsg
Forget peak oil demand: A thirst for barrels puts US$100 in viewhttps://ift.tt/1s2RSAzMarch 05  2023 at 08:43PM,btohqsg
Oil field found in China's Bohai Sea -Chinadaily.com.cnhttps://www.chinadaily.com.cn/a/202303/01/WS63ff1488a31057c47ebb18bb.html,btohqsg
Joji’s Diner Review: Retro American Diner At Serangoon For Chicken Waffles And Burgers Under $12.90https://eatbook.sg/jojis-diner/,btohqsg
NIO becomes trending topic as former intern claims unfair treatment after sexual assault - CnEVPosthttps://cnevpost.com/2023/03/05/nio-trending-topic-former-intern-claims-unfair-treatment-after-sexual-assault/,btohqsg
In the news for wrong reason,btohqsg
Xmm go try next time  i dunno hw to appreciate 😂,btohqsg
True if the other half not same...,btohqsg
Today kids already so busy with their school subjects.... How to teach dialect leh?,btohqsg
They finish study or work wanna break. You really got to make an effort to use dialect on a day to day basis in an indirect way if want to be able to pass it on,btohqsg
Like when at a restaurant or in the car etc,btohqsg
Last time we don't use phone and iPad and Xbox/PC  lots of time to learn shit,btohqsg
When I was a kid bored at dads office  where got Nintendo switch or mobile game? Go swat flies,btohqsg
Chinese n dialect from baby start to learn liao ah.. rmb when ah ma talk to babies in dialect? Thats hw 1970s-1990s pick up...thats how we learn knn  kns  kkj also..Instead of speaking chinese or dialect to our babies.. alot turn ch.5 when their babies pop out.. how to expect our following gen to learn our language? Are we giving them the chance to learn? Keep saying grow up liao then learn... Grow up liao then all the other reasons come out..Then our following gen. Turn out to be bananas then we suck it up,btohqsg
Sry abt being blunt but this is my view on current era parent  just felt like spurting it out,btohqsg
Chinese my family definitely teaches cos we feel it's impt but dialect hard to find the extra time.,btohqsg
We're happy if our kids can do higher Chinese. Good enough,btohqsg
Dialect will rarely be applicable to career etc so unfortunately while I fancy kids being able to speak it  I think the practical reality is no longer for it,btohqsg
Tats more of like social skills  being able to clique.. like when talk hokkien to enciks in camp  being able to seek help when holiday in taiwan and speak canto in hk  just like being able to speak malay in malaysiaBut moreimpt.ly  sense of belonging  knowing one's identity  just like how malaysia trying to protect malays by giving malay benefits,btohqsg
Yes ideally but no time. You got kids bro? When you have then I hope you can do that. We don't have time or energy to bother about dialect,btohqsg
Future in SG won't be speaking dialect for social. It will be your Chinese.,btohqsg
February's shadow is finally behind us! Have a great marching trade week ahead! Chiong ah!,btohqsg
Dialects had been murdered by one lau lan ( already buried) long time ago.,btohqsg
hoot simi ? not dfi ya,btohqsg
DFI can consider  but I don't recommend much,btohqsg
He done right thats how all learn mandarin,btohqsg
Only history in the future will tell,btohqsg
ki lah ki lah.. our 🇸🇬 tech & energy sectors toH enough liao lah🤣,btohqsg
may try tell é truth coal but not é liars🤥 coal🤣,btohqsg
hoot simi today? or sell those hooted last Friday? 🤭,btohqsg
Chart limitation is that they cannot foresee once off adverse or positive events  until it happened,btohqsg
A number of 🇸🇬REITs pull back to the uptrend channel support level due to recent pull back. Good entry level based on chart?,btohqsg
Chart u and SGyuan are specialists,btohqsg
