text,group
Yes.. need more oily🛢️ next few mths.. Oops😬  forget Coal too😜,btohqsg
ya lo  past few months russia bb brought below $80 standby  Sold their long position to the USA bb - kena burnt,btohqsg
indonesian feb to june contracts still above $70..... waiting for the next move - any buy signal ??,btohqsg
When US bb margin call  Russia will start move in troop for training 😂,btohqsg
putin make money from the future without pumping their physical oil !! learnt from the USA. squeeze hard,btohqsg
He also learn alot from China  training near Taiwan 😂,btohqsg
刚刚看到一个关于俄罗斯开战的笑话:“打野战就有得约几号，打仗都有得约定对方边日发动攻击🤔🤔”看来，俄美合作炒作从卖空赚钱Just read a very interesting comments on Russia UkraineYou will make appointment for Alfresco Sex.Will you have an appointment to the counter party  if you will to start the War?🤔Most likely both Russia and US BB were shorting the market to make 💰,btohqsg
Hokkien saying  put time put place,btohqsg
How about US n South Korea training at the border of North Korea,btohqsg
🇸🇬tech times for rebound 🪃 since US technology sector +3.18% cheong e most yesterday,btohqsg
Because retailers overenthusiastic....then BB got room to shoot down,btohqsg
i think 9 safe collection if can hold,btohqsg
US future in the RED    after yesterday rebound - USA need to face the interest rate hikes and inflation !!,btohqsg
BB will catch the shortist later in the day ..,btohqsg
BB can also catch those fomo at the 40s,btohqsg
ya lo  need to be patient  cannot rush.,btohqsg
UOB giving bonus dividend of 60 cents?,btohqsg
VV3 let's go  smi moving le,btohqsg
Congrats   Yesterday 720/725  now 745. OTOT. they still in a range,btohqsg
SMI🪙 raised not much fr. recent near bottom catch 56 to 68 only 12 compared to OiO🪙 fr. 240 to 440 was almost towards +💯%..😂🤣,btohqsg
u think Russia will stand down ?? unlikely  i guess Russia will come back after the Olympics game !! swing up and down to make more money !!,btohqsg
but SMI🪙 got potential sudden ki seow again😬,btohqsg
As usual 2 to 3 pips,btohqsg
haha.. mayb time for our STI index healthy pullbk since didi BO 🆕 highs recently,btohqsg
Others mkt hv been too weak.. times for them rebound 🪃.. eg. HSI🇭🇰,btohqsg
If RH force selling  can be fierce,btohqsg
will come back after oil price fall low enough🤣,btohqsg
u rem when oil future crash into negative around April 2020  cos Russia and Arab played hand in hand - refused to lower their oil production,btohqsg
Ya they are the oil player lor.. oil high say no war trap other bb,btohqsg
Major institutions provided more than US$1.5 trillion to coal sector in 2019 to 2021  says NGO group - CNAhttps://www.channelnewsasia.com/business/major-instituitions-coal-industry-loans-2498986,btohqsg
Ya.. 🙏🏿might continue play next few wk.. still holding geo geo.. either earn more😁 or less😔,btohqsg
what if GEO declare 10 cents dividend !! huat ah ...dyodd,btohqsg
RH waiting 178 incase hiong hiong throw down,btohqsg
still strong at 192... cos for the last few days     trading btw 195 to 205  no much swing meant no much selling force !!,btohqsg
178 means putin n biden sign peace liao?,btohqsg
REX reversal  can buy now ??,btohqsg
I don't think oil price jus depends on war lah.,btohqsg
History high normally cause by war esp oil go abv 100,btohqsg
See if BB can support 385?,btohqsg
Yup 👍.. me🙆🏻waiting geo geo FR 💭 around 03/March,btohqsg
BB also playing with other fund managers     cos REX gg into Mainboard  meant they can put into their portfolio,btohqsg
No drag down how to chiong high,btohqsg
i guess can make EPS 20 to 25 cents for the year 2021 !! dyodd,btohqsg
And  I don't wish war to break out bicuz I want to huat with REX. lol,btohqsg
Oil really surge too high must go down take a breath lah  if not all die,btohqsg
ya   REX swing down to 375  pivot at 390  next target 405 => 390 + (390 - 375) = 405,btohqsg
I now sideline for oil  RH I cut loss 193,btohqsg
Why u put his pic? He died long ago leh,btohqsg
20 Feb 2022 Sunday  Russia will catch us in surprise. Let watch !!,btohqsg
George Soros put $2 billion into electric truck maker Rivian  then lost 40% of it.https://cleantechnica.com/2022/02/14/george-soros-placed-2-billion-loser-bet-on-rivian/,btohqsg
old man already  still want to manipulate !!,btohqsg
Putin don't like ppl to know his move leh,btohqsg
Is OK  his $ all from market  so hv to pay back,btohqsg
please text me if the buy signal for GEO and GEAR appear  thank in advance !!,btohqsg
JT 88 25m queue to sell....later should clear this  to roll over,btohqsg
hor🤣.. geo geo didi multiple closed 41c past few days.. 小阳不断 必有大阳😝🙏..,btohqsg
Gear⚙️ bull🐂flag.. didi closed 36.5c.. ai BO liao lah😜😬,btohqsg
How come abalone mkt cap still higher than rex/rh ? 🤔🤔,btohqsg
look like cannot get it around 350 !!,btohqsg
mai lah.. if show 350 mean bull flag breakdn😞,btohqsg
Abalone issued many shares when restructured debt.,btohqsg
BB pushed back quite strong. Hope close 390. 🙏🙏🙏,btohqsg
ya  as long as it can close at 390 for today  stabilize the price tmr .... then will be great for next week result announcement...,btohqsg
This graphic also not bad. Anyway he won award for best post recently.,btohqsg
Just a heartening alert for bro&sis (sell fr. gd FR results🗞️)DBS appeared bearish regular divergence (顶背离)..gd to consider take some profits 1stsince short-mid term probably healthy pullbk.. if right  may add bk position near 32 (or 👇33)  may base on 120Dma as a support..yesterday opening jump dn gap-dn & closed w 强势 顶分型 OSOD🤣Remark:U may refer attached yesterday TA chart since trend appears higher highs and indicators MACD  RSI  CCI same.. higher lows,btohqsg
SgYuangood morning master Yuan    appreciate if you could share updated V2y chart   tks .,btohqsg
Closing 390 will make very nice candle/chart.,btohqsg
tmr closing at 395/400 will be even better !!,btohqsg
already gave warning so many days ago  please check on SGX website —https://links.sgx.com/FileOpen/Alpina%20Holdings%20-%20EOT%20Applications.ashx?App=Announcement&FileID=701338,btohqsg
SGX must be responsible to allow the listing lah,btohqsg
I write to SGX for why they allow scam ipo,btohqsg
Send info to all paper reporters,btohqsg
brought it at 33/33 5 cents  saw the news  then executed to stop loss at 33 cents...,btohqsg
sorry bro  i very weak in reading  can explain what's wrong with the news?,btohqsg
I oso nvr read  only understand SCAM,btohqsg
u me in deep shit now,btohqsg
got new ipo coming soon LS 2,btohqsg
company just IPO few days ago then     delay result announcement ??? its logical ?? IPO - only provided with FY2020 result  how about Q1 to Q3 2021 results ??,btohqsg
Tot pm said zero tolerant to corruption,btohqsg
Call police investigate  see any criminal conduct,btohqsg
haha.. the difference is legal & illegal corruption🙊🙈,btohqsg
All get salaries only smart to attack wp..,btohqsg
if happen in USA  investors got the right to claim Losses !!!,btohqsg
We must demand SGX for our losses,btohqsg
Still dare come out new IPO... SGX better go eat 💩,btohqsg
Just avoid holding any 🇸🇬IPO 🆕.. can trade butcannot invest.. mayb after 01year later then relook into it with TA📉w track record..,btohqsg
if company incur with huge losses for Fy2021  then will be a drama !! dyodd,btohqsg
So now by hook by cook they working hard w auditors to come out profit fy2021 lor,btohqsg
ok la     do not scare retailers     Nano IPO also can make more than 100% from the IPO  but must run fast !!,btohqsg
If big losses get all paper reporters to write very big  go media oso,btohqsg
Ya.. likes our early repeating sharing except Nanofilm 📽️,btohqsg
No matter wat new IPO must stay above their ipo price,btohqsg
Kana shoot below is like con public fund! Nb,btohqsg
Brokers' take: DBS trims Aztech Global's TP on lower tech stock estimateshttps://ift.tt/IPWTgsjFebruary 16  2022 at 12:19PM,btohqsg
kns💩.. another example less than 01yr IPO stk.. ATH near $1.54 & dump dn to end Dec '21 lows 78.5c mean approx. -50% and needs +💯% efforts to raise bk ATH..😲.. DBS analysts prediction higher har.. thk💭 their bosses' e bankers already buy near 80c.. now e price is 92.5c,btohqsg
Incompetence of the auditor or the company's accounts?,btohqsg
Lolx  Only low pay foreign workers as auditor,btohqsg
A couple is assisting Singapore authorities with investigations after a tip-off on illegal breeding.19 dogs  including adult and puppy Corgis as well as adult Shiba Inu  were removed from the couple's home.https://cna.asia/3sEG6ho,btohqsg
The puppies look so adorable! 😍😍😍,btohqsg
One corgi pup market price I think selling quite high,btohqsg
Yes... The agencies will probably kill them all... 😢,btohqsg
Before COVID can just breed in JB,btohqsg
Sti so strong.....after morning negative  now turn positive strongly,btohqsg
Anyone know anyone (friend  bro  sis  son  daughter  niece  nephew) who will be okay to work F&B? Do PM me. Part time/Full time available positions. Thank you!,btohqsg
you both not scared police catch uh. anyhow taking videos of people...,btohqsg
Haha 😂😂😂😂 .. me andJohnleeready to go police station 🙈🙈🙈🙈,btohqsg
do not wait - loaded GEAR at 365  worry later FOMO,btohqsg
U not taking photo of the girl. Taking photo of the flies,btohqsg
new bid      previously brought 305 and sold at 345      waited for so many days still cannot get back !! add more if break 370  huat ah,btohqsg
Johnleechange your car rim to this,btohqsg
https://links.sgx.com/FileOpen/GEAR_Annc_Resumption_of_Coal_Export_Activities_for_GEMS_Subsidiaries.ashx?App=Announcement&FileID=698336GEAR not affected by the export ban,btohqsg
https://www.cmegroup.com/markets/energy/coal/coal-ici-4-indonesian-coal-index-argus-coalindo.htmlFEB 2022 to JUNE 2022 - above US$70 !! should be positive news !!,btohqsg
OiO🪙 lim some kopi-c-koso☕️ 1st..💰 in pocket always not wrong🤑,btohqsg
Yes bro .. Chinatown market there 👍👍,btohqsg
Real one hahaha   PM if you know any one who might be able to work. Kam Sia. Helping someone out,btohqsg
Boldtek looks like hidden buyers at $0.057. Got someone collecting. DYODD,btohqsg
Bro   a lot of scammer in ur group,btohqsg
HSO  i hold in the freezer already  waiting patiently for the right micro tide and catalyst before shouting out loud,btohqsg
The fried rice 🍤🌾 🍚 look Q Q🤤,btohqsg
Today Tritech got some bites at $0.018  FJ got bites on $0.023. Miyoshi bites on $0.020. The rest still looks okay. Lets go BBs. Give us something yea,btohqsg
Ya.. many chat rms call sinjia past few days & early morning too..Bro🐯 also shared above 👍,btohqsg
me🙆🏻still holding🌅  bro🐅..past 1-2 wks BIC,btohqsg
Trying to close gap to 161,btohqsg
should catch up with sinjia and sunrise,btohqsg
SJL coming down again  BT and SS follows,btohqsg
Dax i PM you something can take a look,btohqsg
wow RH so fast  back to 195/196,btohqsg
Time for vv3 wave 3 of guru sgyuan . 064,btohqsg
"Recently I have been added to some ""investment groups"" a few times. Quickly exit group ....",btohqsg
Sometimes is this type of spam pm. Just delete,btohqsg
After Chap Go Meh  yesterday   Today  Abalone lelong lelong,btohqsg
chase again  later force to sell cheap to BB,btohqsg
"Everytime I got added  I just type ""SCAM?"". They removed me immediately. lol.",btohqsg
Good one. I do it next time,btohqsg
Later turn out to be big strong man,btohqsg
You never know who's behind it,btohqsg
Don't want lah  Friday then buy 😂,btohqsg
Vividthree PresentationListen to the management of Vividthree on22 Feb  7pm  as they share their plans on their digital content/asset expansion. Vividthree recently announced its proposed investment in GammaR  a platform to help small game developers develop and monetise their ideas and innovations in the market  while riding the recent surge in popularity of digital assets  NFTs and the metaverse.Sign up here,btohqsg
Nothing to do just chit chat with them .. 😂,btohqsg
She bully me in the end,btohqsg
IF REX close 395 would be swee hammer!,btohqsg
2 deals done at 395 ... watching,btohqsg
😰 🙈 how uh. How to prevent? Any admin know uh,btohqsg
Make it closed group. Can provide unique invite link for ppl keen to join (through link). Can track back who leak the link.,btohqsg
going up even without war... that's good. short covering might push it further!,btohqsg
So with war will break $100,btohqsg
very unlikely got war lah.. can't believe world leaders are that stewed pig!,btohqsg
I hope rex can close 385😂,btohqsg
with the tension of Russia/Ukraine  it was just a knee jerk reaction and push it to $96  if got War  already shoot up to $120. Now without the tension  BB is looking at the oil production  cannot catch up with the strong demand (u can see  many countries are opening their borders)    oil price will slowly and steadier move up  one day up $2  next day down $1.....,btohqsg
Not sure SS is wife or mistress 😂,btohqsg
yah.. no CAPEX for past few years cuz oil price was so low.,btohqsg
Halcyon🌴.. pls closed 27c.. so this wk may BO multiple R 28c😂🤣,btohqsg
Swee la halcyon 1 mouth 270,btohqsg
Bro  our dino🦖rEx wall🧱 abit thick 39.5c.. if closing 39 also not bad  long legged doji⭐ (dragonfly)😅,btohqsg
yah agree  bro.Dragonfly doji osos swee.https://www.investopedia.com/terms/d/dragonfly-doji.asp,btohqsg
Nice.. Brent Oily🛢️ reversal 🤞> S 93 & now above >94USD/T..,btohqsg
im waiting to buy at 82 !! hehe,btohqsg
Commodity rubber early already cleared small 🚧obstacle 240.50.. now 245.80JPY/Kg😍,btohqsg
hehe.. my 🇲🇾relatives hv rubber & palm oil🌴🥥 plantation hks🤑,btohqsg
lucky now border still blocked.. if not  many Malaysian friends will return bk hme town work 4hrs  salary is higher than in🇸🇬.. rem bk to year 2010 - 2012,btohqsg
Now we highly depend on foreigners damn jialat  can foresee one day our hospitals no nurses,btohqsg
Japan labour oso open .. Some of my pinoys nurse friend even can apply to work in UK hospitals whereas earlier they don't take pinoys,btohqsg
My daughter goal 🥅 is to b a nurse😅,btohqsg
370 should be gone soon ....,btohqsg
My bro oso working as nurse ever since he ROD,btohqsg
If 🐘🍺closed 70..bro Jerry will b jin happy🍻,btohqsg
swee  REX closed at 395 !!,btohqsg
Look like tomo boldtek want to 单飞,btohqsg
Ya.. a few of my secondary classmates career nurse.. they keep upgrading themselves..,btohqsg
U bot again?  I tot u say lousy?,btohqsg
Oso dunno why  no hand itch is 皮痒,btohqsg
wow GEAR closed at 370 !! first time for the past few days !! huat tmr to 420,btohqsg
cos they are looking at bigger target  to be the wife of a doctor !!,btohqsg
yea bro  i added 20 and 21,btohqsg
Zhun leh bro KM 💋-ed.. closed w a bullish invertedhammer🔨 or harami🤰👨🏻‍🍼.. really loved to see appeared 探底神针 closing.. tmr🕯️ is important😅,btohqsg
Ya. Not looking at it lol,btohqsg
yup  today big contra due. tomorrow if they dont attack up back to 2 series  gets dangerous,btohqsg
Just received some whiskey 🥃 money 💰 from AHC. Hold stock that is losing  if give dividends at least better than nothing. Cheers AHC stuckist!,btohqsg
Oh.. Asian Health Care got div. hehe.. didn't check.. still holding some left over😅.. not yet throw aways🙊,btohqsg
Power bro lol. Better than nothing I guess for now,btohqsg
So coal price can go down,btohqsg
🙇🏾‍♀not sure leh🤷🏿 bro🐯..Coal past one yr hd raised +178% and past one month relative performance was +8.4%..IMO  support near 227.5 andnow Coal price is 239USD/TQuite highs liao.. and is normal healthy pullbk in TA📈 lor..As far my baby🧑‍🍼 geo geo holding well above 40c and don break-dn S 39c  I🙆🏿‍♀'ll continue hold lor😬😅,btohqsg
No wonder my coking stock was up,btohqsg
Moderna CEO says it’s ‘reasonable’ to think pandemic may be in its final stages1. Moderna’s CEO Stephane Bancel said it is “reasonable” to assume that we may be approaching the final stages of the pandemic.2. “I think there’s an 80% chance that as omicron evolves or SarsCov-2  virus evolves   we are going to see less and less virulent viruses ” he told CNBC’s “Squawk Box Asia”. He said there’s another “20% scenario where we see a next mutation  which is more virulent than omicron.”3. Separately  the company announced plans to expand its presence in Asia.More here,btohqsg
Singapore to simplify COVID-19 rules; safe distancing no longer required when wearing masks1. Singapore will simplify its COVID-19 rules and do away with the requirement for safe distancing in mask-on settings  the multi-ministry task force announced on Wednesday (Feb 16).2. The streamlined rules  which will apply from Feb 25  will focus on the five “most important and effective measures” – group sizes  mask-wearing  workplace requirements  safe distancing and capacity limits.3. From Mar 4  specific event size limits for events like religious services  wedding receptions  business events  media conferences  funerary memorial events and mask-on classes will be lifted.More here,btohqsg
Singapore has no plans to require a fourth dose of a Covid-19 vaccine  even as some countries are moving towards doing so  said the Health Ministry's director of medical services Kenneth Mak.https://str.sg/wWvp,btohqsg
So queuing up for food  can start to crowd liao,btohqsg
Actuali inside train already crowd liao,btohqsg
Rubber Halcyon🌴 closed 28c +7.7% and appearW patternTriple🔝Tops,btohqsg
no wonder STI chiong non stop this week!!,btohqsg
China training near Taiwan  Nkorea training no impact on oil. But Russia training nia whole world shaken,btohqsg
should apply to car accident emergency lifting to hospital which is very critical instead of just commercial.wrong priority,btohqsg
Soon no ART required to go to work,btohqsg
Because Europe depend on Russia oil n gas  especially the latter.,btohqsg
Some say Biden make noise cause they don't want Russia to sell more gas to Europe,btohqsg
AT A GLANCE:More people with mild Covid-19 symptoms can be managed by their doctor under a change to protocols announced by MOH.➡️https://tdy.sg/3BqEiwp@todayonline,btohqsg
#1 doesn't make sense... If I am unwell  of course I go A&E and receive the best treatment as I can possibly afford... If I don't  and die how??,btohqsg
Oh I did something like that today too haha,btohqsg
Major European indices trade near their flat lines. German Chancellor Scholz said that admitting Ukraine into NATO is not on the agenda  and reports indicated that the promise  which should be welcomed by Russia  will be put into writing. U.K.'s CPI increased at its fastest yr/yr rate in 30 years  inviting speculation about more rate hikes from the Bank of England. Bank of France Governor Villeroy de Galhau said that the ECB's asset purchases could end in Q3.,btohqsg
She don't want to help me 😭,btohqsg
if v sick still can go a&e but u tink p/doctor can handle then dont go a&e cos u need to wait 9-12hrs -no warded only give med n mc,btohqsg
wow Brent gg to hit $95 soon,btohqsg
Hope tomo morning drop back 😂,btohqsg
