text,group
Did she commit pump and dump? Quite obvious isn't it?When Police investigate  and get her trading records. JA will surely go jail like those two crooks kenneth goh and oon yun coong,btohqsg
Who have more evidence   pls send to me. I'm slowly but surely collecting and collating them to send to the police,btohqsg
@Jasminewongyyif you don't want to sit in jail for a long long time. JUST STOP coming here to pump and dump us.. FINAL WARNING to you..,btohqsg
I read the post.Comment very misleading. Dont make statement such as Sure 0.2.From the chart its rise with thin volume. To me is a pump and dump.Good catch by the peeps here,btohqsg
Then sis in law n husband or mistress ofMcLarenTiger😂,btohqsg
ThenJohnleealso Same same bud diff ?,btohqsg
All in same boat .. all ready go EU tong seng drink coffee ☕ 🤭,btohqsg
Anyways  everyone play safely.No bao Jiak thing one.No sure thing  our market affected by many factors.Recently market is indeed better  but still . Practice vigilance  always have a SL in mind . That’s the difference being able to survive or becoming a goner in just 1 bad trade.Easy said but not easily done. But always good to remind ourselves. 🙏Last time  I’ve always provided daily reminders on Stop Loss. But think people all see those daily morning greetings also sianz.Anyways  SL it’s up to oneself. Because some times kenna stopped out   then counter run.That’s why  whatever decisions we make when we trade  must take own responsibility. That’s the only way one can improve.BBs been quite generous recently  but guess what  it’s nothing new eventually they gonna wanna take it all back and more too.Therefore  always be practical and react accordingly to market and sentiments.DYODD at all times  OSOD  OTOT on your stop loss/TP. (Let it be constant reminder to oneself)🙏🙏🙏,btohqsg
Anyways  everyone play safely.No bao Jiak thing one.No sure thing  our market affected by many factors.Recently market is indeed better  but still . Practice vigilance  always have a SL in mind . That’s the difference being able to survive or becoming a goner in just 1 bad trade.Easy said but not easily done. But always good to remind ourselves. 🙏Last time  I’ve always provided daily reminders on Stop Loss. But think people all see those daily morning greetings also sianz.Anyways  SL it’s up to oneself. Because some times kenna stopped out   then counter run.That’s why  whatever decisions we make when we trade  must take own responsibility. That’s the only way one can improve.BBs been quite generous recently  but guess what  it’s nothing new eventually they gonna wanna take it all back and more too.Therefore  always be practical and react accordingly to market and sentiments.DYODD at all times  OSOD  OTOT on your stop loss/TP. (Let it be constant reminder to oneself)🙏🙏🙏,btohqsg
Seems JA Jasmin left .I think she just prata around . Always goofing always.,btohqsg
Sigh.. replied with SL and ppl don't appreciate it? I agreed.. there's no such thing as sure to win.. else why we still work.. .. kudos to u for all the work.. appreciated it.,btohqsg
Hi bro Johnny  how’s it going,btohqsg
Hw come ur JA got pic de,btohqsg
Can anyone advise me the correct stock code for Seatrium on the 11b order deal with Brazil?,btohqsg
I am a neutral party. I am in ja’s grp since the start. And so far she really did help us alot,btohqsg
Just giving an objective neutral pov,btohqsg
I am a finance noob so i just follow her calls blindly and 9/10 times its accurate,btohqsg
How to join the JA group?,btohqsg
