text,group
later they changed their company names to words like wheels & watches  cars & coffee,btohqsg
Always read T&C...these things always hidden one,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW ALPINA B3 Bi-Turbo 🇩🇪💵 $118 800📅 Registered Date: 16-Feb-2015⏳ COE left: 1 yrs 8 mths💸 Depreciation: $32 360/yr🧭 Mileage: 16 700km🔑 No. of owners: 3👉🏻 In-line 6 cylinder 3L bi-turbo engine👉🏻 404bhp👉🏻 600nm of torque at 2500rpm👉🏻 0-100 in 4.1s👉🏻Top speed 304km/h👉🏻100% original Alpina factory specifications✅ The Alpina is everything the M car isn't  in a good way✅ Built for the gentlemen  goes like stink when needed✅ Ultra exclusive car for those who appreciate.✅ Full agent service records available✅ 1X free service package to go!➡️ View the used car listingHERE!,btohqsg
Police officers spring into action as head-on collision takes place in front of themAt least this one police will immediately know who is at fault➡️ Read the full storyHERE!,btohqsg
All ex nsf npco can relate. 7.40pm or 7.40am driving back to handover. Suddenly. ‘E2R1 urgent message over.’Followed by an exchange of expletives between driver n partnet.,btohqsg
Going straight on a right turn only lane is the offence,btohqsg
Reckless or dangerous driving see TP IO mood,btohqsg
Thanks will go ahead make a report. I slow start cause the motorcycle stall and turning right next junction,btohqsg
Hello everyone  we have reached our second milestone  and not far off from the grand prize pool of $750 Esso vouchers! We are currently at 800+ participants so it's not too late to hit 1000! Our giveaway ends tonight at 11:59pm,btohqsg
So it’s like $50 if you win,btohqsg
No ah...max is 35 dollars voucher if hit 1000,btohqsg
Think One: Truck and van rental solutions for your business logisticsThink One makes your business logistics easy with its wide fleet of vehicles and equally diverse range of vehicle services.➡️ Read itHERE!👉🏻 React with 🔥 if you would use their services!,btohqsg
eh dun just send ppl IC here please,btohqsg
He wanna rent car from you?,btohqsg
How did you get scammed if he’s the one renting the car from you,btohqsg
Did he run away with your car?,btohqsg
You pay then never get the car?,btohqsg
Are you trying to rent from the guy whose IC you sent,btohqsg
Or he is renting car from you?,btohqsg
Or man rent kar from you,btohqsg
Why never go down to their office,btohqsg
No but how you get his IC,btohqsg
You asked for his IC then he gave you?,btohqsg
Did you rent from him last time?,btohqsg
Then how he get your number,btohqsg
u tell us no use bro,btohqsg
So he anyhow text you telegram,btohqsg
Then you anyhow say yes also to rent,btohqsg
Give you someone's IC picture also,btohqsg
Bro you call police already or say bye bye to your 500,btohqsg
He send you on telegram and anyhow send IC is dk if actually the guy's IC or not,btohqsg
You transfer singapore bank or overseas bank,btohqsg
Report to SGCM more better bro,btohqsg
Because we definitely can do something about it,btohqsg
1.@Fastzackwant full loan car instead?2.@awj_moodtomorrow assign IO we dream about investigating,btohqsg
Who needs SPF when we have SGCM community,btohqsg
Sometimes  the power of social communities and vigilantes are better,btohqsg
Got ask to post on sgroadvigilante?,btohqsg
Need to see if got dashcam recording,btohqsg
I thought all of us getting $750 🤔,btohqsg
Call your bank and make police report,btohqsg
That’s the best thing to do right now,btohqsg
If not just take it as an expensive lesson,btohqsg
Like how you transfer some John Doe 500 for a car that you don’t know exists.,btohqsg
I didn’t buy an SUV for nothing!https://vt.tiktok.com/ZSL252u1q/,btohqsg
Walao  take break also cannot 😭😭 - F,btohqsg
Thank you for your service sir!,btohqsg
Hello everyone  our 'Fuel up with Sgcarmart' giveaway has officially ended! 25 winners will be announced by Friday  16th Jun on this channel 😄,btohqsg
MaY THE GOOD LORD BLESS ME,btohqsg
I didnt even eat in the car,btohqsg
Dk issit cus parked under tree,btohqsg
Maybe gf did? Or someone you gave a ride to?,btohqsg
No I didnt drive for awhile,btohqsg
Like alot alot. I scared they nest under the rubber seals then I need rip it out,btohqsg
You scared ants make a nest?,btohqsg
I wash car the other day clear,btohqsg
The workshop said he worried they inside the rubber seals,btohqsg
I hope it’s inside your rubber seal,btohqsg
I hope UR CAR PIANG BRO,btohqsg
You put a pot of honey outside your car  and before that put a pot of water,btohqsg
They will all leave your car and drown while trying to get to the honey,btohqsg
wrong person to say this to sir,btohqsg
@woshihistoryofmanhe’s going to tell you to be like water now,btohqsg
I just took a good one.,btohqsg
What did I do to u dun curse meh😭,btohqsg
I ltr go apply ant gel,btohqsg
Lmao. Use the hammer brand ant gel,btohqsg
Click on the button to see the chat rules!,btohqsg
I think something sweet inside ur car,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Lotus Elise 🇬🇧💵$169 900📅 Registered Date: 18-Mar-2011⏳ COE left: 7 yrs 8 mths💸 Depreciation: $21 950/yr🧭 Mileage: 60 000 km🔑 No. of owners: 2👉🏻 Dolomiti shifter👉🏻 Nitron coilovers👉🏻 Digital gauge clusters👉🏻 Lightened flywheel👉🏻 Upgraded toe links👉🏻 Aluminum radiator✅ 100% accident free✅ Serviced  maintained  and tuned by pro Lotus workshops since day 1✅ It is 1 of 2 in the world that is fitted and tuned with ITBS✅ Engine was overhauled in 2022 and upgraded with forged internals✅ Will serve the new owner well beyond the next decade✅ This car has been pampered by its 2 owners and has always been kept in a sheltered garage✅ Absolutely pristine!➡️ View the used car listingHERE!,btohqsg
Driver too sweet mah. It’s a good thing,btohqsg
I think too sweet cause Pete not around,btohqsg
MR Smokey sold his R35😜👍At KL  Toyko Auto Salon 2023,btohqsg
Why report? You don’t want to earn 4k a week?,btohqsg
