text,group
Super under value. If Keppel relief M1 since SPH n them share . Then data centre reit. Qoo10 spac   ifast share . The want to faster delist before revaluation . Student and old folks home can become another exciting reit for SPH also,btohqsg
🚀Pika World Update- 10 Nov 2021🚀⏳GE: Transformation in Process⏳General Electrics transformation plan is now in the process of changing the landscape of its business. It will be split into 3 businesses: healthcare  energy and power and aviation. Investors appear to be happy with the news.The company will retain around 19.9% stake as the power unit spin is expected to be in 2024. Pika World believes the transformation plan will aid the company to become leaner and more focused on individual core capabilities.🎥AMC: Return of the Titans📸The company reported a pleasant set of earnings as quarter net loss narrowed with revenue surging by 539% to hit $763.2 million ahead of sales estimate of $708.2 million. There was also an announcement to partner with Walt Disney to show some films as part of the Disney's+ released in 2019.The company finance is still stable with $1.8 billion in liquidity and does not anticipate any need to draw on the lines of credit for the next 12 months. However  challenges are still present despite an improving financial result.As there are more key films to be released throughout the remaining 2021 and 2022  there is a sense of recovery in sight. Pika World continues to hold a stake in AMC.📲PayPal: Lost in Direction?🕹The stock had a big swing as it reported mixed results. While its third-quarter revenue rose by 13% compared to last year  revenue missed estimates of $6.23 billion as it registered only $6.18 billion.The poor outlook was the biggest concern for the fourth quarter as it was way lower than Wall Street's estimate. We have seen the stock more than double in 2020 as the surge in e-commerce made it a beneficiary during the height of the pandemic. However  shares have fallen substantially for the past 3 months as investors appear to be a little uneasy about its rich valuation.A rosy piece of news was the partnership of Venmo with Amazon  where shoppers at the e-commerce giant online store could checkout using Venmo. This is part of the move to prepare the company as it may not receive contribution from its long term partner eBay.Pika World remains to have exposure to the stock but is cautious of any deteriorating fundamentals.📮What's on the Menu Today?At 8.30 pm  We will have the Core CPI data  which we expect to rise by 0.4% compared to 0.2% in the prior period. The data is critical as market participants are still concerned about the inflation outlook  which might alter the pace of tapering and the odds of an interest rate hike in 2022.Initial Jobless Claims is expected to moderate to 265K from 269K in the previous period at the same time.At 10.30 pm  we will have the Crude Oil Inventories  which we expect a drawdown to 1.9M from 3.291M in the prior period.It is 10 Nov  Wednesday  at 7.50 am in Singapore and 7.50 pm in New York. The week has been volatile as more earnings are released  and more economic data will shed light on the health of the general economy.Pika World wishes everyone a safe and cooling day ahead!,btohqsg
PXL - 3Q 2021 Results News Release - Final.pdf,btohqsg
Hdb outlook for yr 2022. Strong.,btohqsg
Watch P5 capital. Tight range in a long time. This one very similar to OKh,btohqsg
Huobi also restriction yea. til Mar 2022 i saw.,btohqsg
Need other platform can pm me thanks 😊,btohqsg
Indeed can sell and sell 4 days then push one news up a bit then sell and sell again,btohqsg
director exercised warrant yest. should see some movement today,btohqsg
Hope after yesterday heavy sell down of baackgold can recover. Engery price still high coal to recover ba dyodd,btohqsg
V2y +4 over also can see ba.,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE10 November 2021☀️ Sunpower Group (SPWG SP): Buy the dipBUY Entry – 0.50 Target –1.22 Stop Loss – 0.46☎️ Singtel (ST SP): Banking on digitalREITERATE BUY Entry – 2.50 Target –2.80 Stop Loss – 2.40➡️Read More:https://www.kgieworld.sg/research/10novsg-@kgisg,btohqsg
Sure bo  u set this tp?,btohqsg
No leh. I just refer nia bro,btohqsg
SMM went back down to 82/83? so weird,btohqsg
This Hatten can buy or not ah?,btohqsg
okh like this  tell me same as p5 current chart or not,btohqsg
see the combination of MAs  and MACD  and range  and vol pattern,btohqsg
Queuing at 30 if can't get will in at 31,btohqsg
32 P5 is the crucial break out point same like OKH 23,btohqsg
Added P5 Capital $0.030 today. They have been consolidating in the narrow 29-31 for a while. Similar to what OKH have done 19-21.The risk-reward is there.DYODD and OTOT.,btohqsg
Progen seem buying is back Dyodd,btohqsg
Micros collection for upcoming play.Asiamedic - $0.017ICP - $0.009Asian Micro - $0.007/$0.008HS Optimus- $0.004Asiatic - $0.007DYODD,btohqsg
Asian Micro came $0.010 clearing. congrats.The others still can watch out for. All stated price is the safe price where i feel bottomed out,btohqsg
Micros please dont chase  have to collect safe price will do,btohqsg
Wow AM eating 10 2 ND round ..nice,btohqsg
not sure is AM is trying to churn and distribute at $0.010 though. OTOT see yea,btohqsg
ICP also lai liao. $0.010 cleared.,btohqsg
Picked up Hatten Land too for renewable energy,btohqsg
Seem like net pac will have action later,btohqsg
Updates.- ICP 12/13- Asian Micro earlier cleared $0.010.HUAT!.Go collect Asiatic $0.007. One by one will come,btohqsg
Bro I collected joyas ..got hope ?,btohqsg
