text,group
so fast  shortist kena squeeze !!,btohqsg
Wha. BB power  absorbed so much from morning throw down of 50 million shares.,btohqsg
That time someone said will reach $30 meh... haha. Now I up target $40,btohqsg
Good for u la.I use dyna win roll smm win today. Jiak Shortist.,btohqsg
why smm drop so much ?,btohqsg
How sia  if SMM close green. lol.,btohqsg
Confirm our 美富太👩🏻‍🦰 Ivy drive Mercedes Benz too😏,btohqsg
Peiseh  I'm not so rich  only buy Jardine small small nia,btohqsg
👆🏿.. Me🙆🏻 say will 🤞>30$ toward 2019 highs near 35USD,btohqsg
if close 12x also jialet      last week long lose  just short also lose !! BB really GOOD in controlling the traffic,btohqsg
watching with coffee n biscuit is the best la !!,btohqsg
wheres your good fren Tiger am sure he shorted,btohqsg
U old bird lor. Teenagers like me is drink milk and cereal,btohqsg
I don't know TA but this counter before covid never go below $30 for past 5 years. Sure can cross and hit $35,btohqsg
Bro 🐯 drive Sporty Mercede🏎..busy counting 💰 now🤣,btohqsg
Aiyo  not everyone buy Jardine all drive Merc lah,btohqsg
Yup 👍.. Indonesia open up economy.. and their 90% business there.. FA fantastic & shall ki cheong..,btohqsg
Queue abit matex 31 support boss,btohqsg
Buy Jardine = drive merc  so Joseph Joseph must be yours...lol,btohqsg
Matex update  recently test neckline 31 then pullback with higher low at 29 only  given such a bad mkt recently  we saw hidden strength  today suddenly gap up go up breakout 31 firmly  tgt 35 coming soon  mkt depth can see BB stack up 35/36 for a purpose,btohqsg
Yes  in my dream 💭.. wake up realized is nightmare😔..😬,btohqsg
bcos sg open up can have tables more than 10 now ?,btohqsg
Thks bro sifu.Gap-up opening also immediate BO 200Dma again.. so many indicators golden crossover 😘,btohqsg
Matex i see this one  29 get is 99% sure win. I Q 2-3 weeks then get. . Weak market also saw hidden buyer 29,btohqsg
timely  last round they flushed many out already,btohqsg
Penny stock price. No meat to short at all.,btohqsg
Okay lah bro CKT.. within 02Ds ki cheong near +40% and dn -4.444% now.. that's why we always encourage 💰 in pocket always not wrong lor🤣,btohqsg
Matex trending up nicely . Each time dead cross bounce back up and move based on recent patterns. Hope it get more interesting 🤔 DYODD,btohqsg
Thks 🐯.. okay TP my bal. 50% position since S 102 can't hold & jump dn <10c now,btohqsg
Smm ok. But dyna  kh dangerous,btohqsg
Matex very Swee  BBs firm. Hope they give us a good one for the weekend.,btohqsg
Matex update  recently test neckline 31 then pullback with higher low at 29 only  given such a bad mkt recently  we saw hidden strength  today suddenly gap up go up breakout 31 firmly  tgt 35 coming soon  mkt depth can see BB stack up 35/36 for a purpose,btohqsg
Thk 💭 our 🇸🇬 STI index follow HK 🇭🇰 mkt.. so many stks gap up opening.. suddenly many pullbk and turned negative now.. let's continue observe closely and stay position light..,btohqsg
miracle if jt stays abv 90,btohqsg
W A H  !!! 91 !!!,btohqsg
There must be a reason why shortist at work  results no good?,btohqsg
SgYuanbrother. Place broke 90 to 89 is the chart for w5 still valid pls?,btohqsg
I think might go back to hit 95,btohqsg
Tp half at 92 first secure some profit,btohqsg
Cannot against e flow when short term S 102 can't hold.. even being stubborn waiting might able to hit 🎯 agar calculate 🧣 neckline BO toward near 11.2c..Wait for next round 🐉9D swing trade ba.. since I avoid short trade😅,btohqsg
JT go go go fightback against shorts,btohqsg
Seems like tritech fighting very hard,btohqsg
From what I see hor. 89 got to hold. If not it’s yg,btohqsg
Nice.. hit double bottom reversal and appear bullish divergence.. jiakyou⛽.. HK Land USD,btohqsg
The whole Jardine family very wang today,btohqsg
I think will recover to 94/95. Will aim to tp the rest there,btohqsg
Some cities in China lockdown and may affect the business?,btohqsg
JT again same pattern like last time.. From 13 to 8,btohqsg
Jt catching falling knife trading plan. Ep 93/94. Sl 93Bought more 89. Sold half 92. Rest aim 94/95.,btohqsg
Koyo +4. Watching if any action. Not much selling last 2 days. Value play. Acesian going crazy!,btohqsg
Matex weekly. Breakout. Real challenge at 36.,btohqsg
Sis👩🏻‍🦰 hv ComfortDelGro🚖 har.. gd to consider reduce position.. or position trade to buy bk 💯% after healthy pullbk.. 🚕 appear bearish divergence,btohqsg
👆🏿.. early last wk heartening alert 🚖,btohqsg
I saw. Queue at 1.51 to sell but not filled,btohqsg
Any lower incur losses again 🙈,btohqsg
Last week cut a counter lose chor  don't want to cut anymore,btohqsg
Okay lah.. like u shared gd FA will raise bk e price ma,btohqsg
Yes  taxi after reach southpoint will got northpoint,btohqsg
Good FA ones no need cut 👍👍,btohqsg
Queuing to add 31. Already have in my freezer,btohqsg
🚖 is not cut.. it's position trade to TP 50% near HH and add bk 💯% position near HL..😅,btohqsg
Funny JT & smm together toh,btohqsg
ok  I follow you add at HL later,btohqsg
Thank you for the chart 🙏,btohqsg
Adventus  8 multiple support level  recent high 13  buy entry 8  tgt 11,btohqsg
As mentioned this Dark horse easy to double bag,btohqsg
Koyo haven’t wake up. Undervalue also,btohqsg
The New Kid in the block. This one little resistance. Maybe today 1st stop 3 series,btohqsg
Hope koyo can reclaim and stay above 7 series,btohqsg
Looks good long John silver ah,btohqsg
LJS only available in SG  not MY and TH,btohqsg
Saniz😵‍💫.. I SL liao😤 then Olam🌴 cross🤞 bk >$1.70😤..🤭,btohqsg
JCC got what good news ar,btohqsg
As mentioned here. Acesian is a dark horse. today 62.5% increased so far. I wont be surprised if today 100%.Most of today buyer Citigroup,btohqsg
👆🏿yes . Sis美富太Shannon shared:Astra result good  80%+ increase in business,btohqsg
Bro☠  r u driving Mercedes Benz too?,btohqsg
Nice..🤝me too..bo lah . most 美富太 support C&C because most drive Benz,btohqsg
If our DairyFarm USD can closed >2.70USD.. probably will see another bullish🕯️tmr.. then it's a rebound 🪃 fr. HL toward 🆕 HH..🙏🏼😬,btohqsg
Planning to head to Malaysia this long weekend? Brace yourselves for congestion at the Causeway  ICA said. It highlighted that wait times were up to 4 hours during pre-pandemic long weekends.Here are the expected peak hours this weekend:https://str.sg/w8RE,btohqsg
CDL🚧(for learning tgther purpose)bo.. bO.. BO.. didi BreakOut.Rarely happening when short/mid/long term Exponential-MA or Simple-MA joining on 10/March and all moving avg. Golden Crossover tgther the next day when OBV breakout MAobv.. Gd🍀,btohqsg
Hatten to benefit from malaysia 1st May opening up more,btohqsg
You still at sugar cane stall now ?,btohqsg
Just left.. looking for Unlce wife. She not here.. lol,btohqsg
Where you all going for lunch?,btohqsg
Make sure he doesn't bring shaver,btohqsg
Handsome  I saw his photo before,btohqsg
Veteran Actor died during quarantine  jialat,btohqsg
Cannot touch hand  Covid still here,btohqsg
Piang all the undervalue nippe acesian moving. Koyo better don’t disappoint,btohqsg
He can run .. but cannot hide . Lolz,btohqsg
I reduced some already I think now they can move,btohqsg
Citigroup buying today. Not sure why . Maybe new pennies player,btohqsg
Hope this group is Citigroup prop desk team playing pennies. Ace sian is illiquid counter and long time illiquids no players,btohqsg
Zhun zhun. Today called 29/30. Now 32/33! Huat huat! OTOT good luck,btohqsg
sell is the best time liao,btohqsg
Who up jiu kana shoot down,btohqsg
JT dunno later down again or not,btohqsg
Go bk 82 for me to buy?,btohqsg
haha so good for u ah,btohqsg
go go go back to .10,btohqsg
Yzjfh current price like 6.6% dividend based on 30% earnings payout. 😅,btohqsg
Cdg safe.   Won't kana kick out liao,btohqsg
Inflation now. Buy food and transportation company safest.,btohqsg
You derive comfort from pain  right?,btohqsg
U see taxi flag down $4.10,btohqsg
No need to warn  this inflation is whole world issue.. Only to spark ww3 then can settle,btohqsg
Forum was talking comfort and yzj fighting to see which one go out of the index,btohqsg
tried some Nippecraft $0.040 since today illiquids got citigroup player.,btohqsg
Added Yoma today at Strong Support 152-153.DYODD.,btohqsg
U oso know abt one day stand counter? 😂,btohqsg
At home make can't taste like yakun😂,btohqsg
Watch Abundance closely  $0.033 looks stable. Hidden hands here. Feel like they might be coming soon.This week might be last chance to get $0.033. I Q 2 weeks back $0.032 GTM and got nothing.DYODD.,btohqsg
You no money  who have.But you no money nevermind  handsome can already,btohqsg
McLaren is forever shining and bright,btohqsg
Today only see STI green....all my shares down,btohqsg
He is not normal neighbourhood hairdresser  he is atas hairdresser,btohqsg
Dyna exploded....to go back 10 soon,btohqsg
Check out Abundance Market Depth.33 (124k Shares) vs $0.034 (6417k Shares)But yet still standing 33?Interesting,btohqsg
This type timing still see abundance 😂,btohqsg
Handsome no use .. no money,btohqsg
After combine  global powerhouse. The potential is there. World demand for oil rigs is strong.,btohqsg
I have extra service Liao cut kkj hair and armpit hair earn extra,btohqsg
Bo power .. no more power Liao .. pocket get empty soon,btohqsg
