text,group
Shrine of Lee Kuan Yew and Li Ka-shing’s Ancestors Damaged in Severe Stormhttps://www.caixinglobal.com/2024-06-20/shrine-of-lee-kuan-yew-and-li-ka-shings-ancestors-damaged-in-severe-storm-102207895.html,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsJardine C&C led the gainers weekly up 6.1% and broke 3-month high; SingTel broke year high on joint venture to develop data centres in Malaysia; Seatrium led the losers weekly down 9% and retreated to near year low after news of being investigated by MAS and CAD under SFA on the never-ending Brazil bribery caseMore here:https://linktr.ee/ttnews0113#Stocks#Straitstimesindex,btohqsg
power blue🔵cheap kena@iIvyIvysmelly🦵 kicked out MSCIJardine C&C🌴🚗 +6.1%..but same fate KeNa kick-offSCM⛴ seatrium -9%nvr-ending Brazil bribery casetotally difference destiny😤..Oops😬 HK🇭🇰Land USD +1.5%  CLI +1.5% & Wilmar🌴🚗 +2%surprised😲 yesterday Quadruple🧹 witching window🪟 dressing balancing closing appeared an engulfing🕯️ w strong PA vOl.   will cheong next wkMcLaren🤌@goldfishuncle1🐽,btohqsg
I stay MacPherson how come I don’t know 😂😂😂,btohqsg
Haha.. Ok I saw is called e Grantral mall @ macpherson,btohqsg
Every Sunday I used to go macpherson market but now under reno..,btohqsg
This Grantral mall quite solid. Spice up whole area.,btohqsg
Carbrands tat countries use for president,btohqsg
All diff type of groupers.. making me hungry...,btohqsg
Go malaysia can ownself say got wat u ordered when paying for cashier meh,btohqsg
Is the old citimac that was quite run down,btohqsg
Ya 烧到好香  those tour agencies shifted there from previous golden miles.. Wanted to see where those selling Thailand stuff move to,btohqsg
Curry fish head offer for & 15/- only. Live band during evening.,btohqsg
If skin too black  the flesh will produce poison,btohqsg
Just realised this Jasper did not die,btohqsg
I believe 0.009-0.01 should be otw soon. Not asking people buy or sell DYODD,btohqsg
Anybody knows zixin when start trading their warrants?,btohqsg
Cause current mother share like still low,btohqsg
SG Share Buyback#TTNewsOCBC  CapitalandInv  Seatrium top share buyback. CityDev resumed buyback after 1.5-month pause.More here:https://linktr.ee/ttnews0113,btohqsg
forget about sbb sBb SbB above >$3M vAlue last wk..but there're two interesting stks value >$1Mthat I would like to shaRe for parents 🔚 accompany kids sch holiday to consider as follow:-,btohqsg
1) DigiCore reiT USDTA wkly📈 4refThe only 🇸🇬REITs wkly leader gains 10.2% w a strong bullish marobozu🕯️,btohqsg
2) 🇸🇬Fintech iFastTA 2h📈 4refClosed wkly gains 2.222% w/Three White Soldiers💂🏻‍♀️,btohqsg
investor's parents may looks at our 05🇸🇬 teChVenture CorpTA daily📈 4ref. that consolidating rebound🪃 +2.2% in wkly gains last wk,btohqsg
Got chance but not vested. Use it as sentiments gauge for micros.Those who have maybe can pre Q there GTM wait to out in case the push comes,btohqsg
New full shares start trading on Tuesday,btohqsg
Let’s see will push up tml onwards anot,btohqsg
Usually mother share higher than new full shares?,btohqsg
New share same value as existing mother share bcos they are the same converted from rights,btohqsg
How come new share same value,btohqsg
To raise money they offered rights shares if anyone had existing mother shares with warrants given,btohqsg
Maybe but the thing is the exercise price of warrant is $0.045. If mother share below this then logically the warrants are worth nothing,btohqsg
Is good or bad for mother share,btohqsg
More mother shares bad for share price but warrant exercise price so high logically shd support mother share value n push it higher,btohqsg
Hopefully they can push to pre Covid lvl,btohqsg
If can 31 above best haha,btohqsg
Not asking people buy or sell,btohqsg
So small... Like a small mug,btohqsg
Got 3 piece of meat n 3 kiam cai,btohqsg
Eye tio stamp also can see,btohqsg
Cold noodles... But nothing too special ah,btohqsg
Koh boon Hwee is a big player,btohqsg
Who Are the 2024 Presidential Election Candidates? - The New York Timeshttps://www.nytimes.com/interactive/2023/us/politics/presidential-candidates-2024.html,btohqsg
Seems like its really biden vs trump le...Only another guy interesting is Kennedy... Linked to ex president kennedy,btohqsg
Sora's preview weekend draws 3 000 visitors to sales gallery - Singapore Property Newshttps://www.edgeprop.sg/property-news/soras-preview-weekend-draws-3000-visitors-sales-gallery,btohqsg
Dongbei 20sgd can buy all these...,btohqsg
No idea  I haven't gone to that market. But I am a fan of Dalian for seafood. And that's in Dongbei.,btohqsg
Confirmed republican n democrat candidates are Trump n Biden. Other independent individuals don't stand a chance.,btohqsg
Stocks to watch: Prudential  Food Empire  Geo Energy  IReit Globalhttps://ift.tt/d6tmM8rJune 24  2024 at 08:13AM,btohqsg
Go see ASL lah  hvnt move 😂,btohqsg
If mencast can fly how abt pollux?,btohqsg
Even know going 5 I won't chase,btohqsg
How come UMS one year give so many times dividends?,btohqsg
MC don't hv so many lots for u,btohqsg
If ons next day bo lang ai,btohqsg
What happen to Bacui? So cheap 没人要,btohqsg
If 0.008 well absorb 0.009-0.01 Lai liao,btohqsg
Swee la mencast .. finally can get out,btohqsg
Nice Congrats. Am waiting for its brother MS... Sleeping since dont know when,btohqsg
Wait until I sian .. dun wan to say anything then surprised,btohqsg
Congrats 🎉👏 20.5¢ +3.5% Mermaid 🧜美人鱼🧞 had graduated🎓 and upgraded to penny stk🤣,btohqsg
accompany mom's consultation at NUH eyes surgery appt and might suggest to mom jiakyour ah ma👵🏻chi mian 116 +0.9%later🤣,btohqsg
Food Empire to issue up to US$40 million in redeemable exchangeable noteshttps://ift.tt/1AD8bNuJune 24  2024 at 08:51AM,btohqsg
Geo Energy to recover US$18 million in outstanding receivables after sale of creditor’s rightshttps://ift.tt/qaelhNSJune 24  2024 at 09:26AM,btohqsg
Nippe parkson always hold hand run leh  but why today parkson so quiet,btohqsg
🦁 scared you still slap? later more scared,btohqsg
your ah ma🧓🏻jiak mee.. 117 +1.7%阿嬷👵🏻吃麵,btohqsg
Parkson suddenly move . Might lead up NAP 💤 Dyodd,btohqsg
Wilton also requested a trading halt for pending announcement ma.. oops  🤐🙊,btohqsg
Price 27 no good sign lor,btohqsg
Parkson gogogo.. Bo boey can shout?,btohqsg
Got one quietly later sure chiong,btohqsg
