text,group
GKE solid business outlook as all can see,btohqsg
Today GKE should be ripe for a further breakout,btohqsg
MT buy queue at 1.29 growing  looks positive,btohqsg
mouth by mouth mt is going up,btohqsg
One big big shot eaten up at mt,btohqsg
isdn i out some 365 focus qt,btohqsg
cfm i out 37 38 alraedy dont chase,btohqsg
Please don't show everyday don't encourage people to buy yesterday I bought 78 thank,btohqsg
Tuesday is good for MT most of the time u less is market wide laosai day,btohqsg
I no sell GKE...i hope all can huat big,btohqsg
