text,group
🚀Syfe's Cash+ Guaranteed: Up to 3.9% p.a. for 3 months!☣️ Syfe Code: HONEYMONEY @https://hmsg.link/syfeReady to boost your savings? Dive into Syfe's Cash+ Guaranteed with the following rates:* 3 months | 3.9% p.a.* 6 months | 3.8% p.a.* 12 months | 3.5% p.a.🌟 Why Choose Cash+ Guaranteed?* 📈 Earn up to solid 3.9% p.a. guaranteed return.* 💼 No catch  no cap - the same rate on every dollar you invest.* 🔄 Flexible terms: 3  6  or 12 months.* 💰 Higher returns than traditional savings.☣️ Syfe Code: HONEYMONEY @https://hmsg.link/syfe👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢Disclaimer: Cash+ Guaranteed is a managed investment portfolio  and should not be taken as a deposit. Until the investment is locked in  the rate is subject to change. Investment capital and returns are guaranteed subject to underlying bank risk. Fixed deposit account benchmarks are taken from the highest rates from the top 3 banks of Singapore  including promotional rates.,btohqsg
Any reason why nobody interested in HSBC 4.6%?,btohqsg
I am interested  using it to park excess after maxing out UOB one,btohqsg
Only 1 month 4.6%  the rest 3.6%. Probably it takes too long to receive the interest,btohqsg
hi i was reading on redeeming krisflyer miles and saw the t&c that if the sq flight does not have premium economy  it would be an economy seat. to prevent wastage of miles  does anyone know how to verify the flight you going to book for with miles has premium economy or not?,btohqsg
When u redeem u will select the available class,btohqsg
"i do see here the option to click. so then it means confirm have right? bcos i was confused why the t&c said 'if no premium economy  your seat booked would be economy""",btohqsg
Maybe in the event they change plane,btohqsg
does that mean SQ can easily change planes which doesnt have your seat type and then too bad you have to just 'waste' your miles?,btohqsg
Why not? Some people have suites  then got changed to first class,btohqsg
Hi  guys quick question:If I am new to Citibank and have no credit cards and I applied for citi premier miles card on moneysmart promotion (for the 5100 points)  does that mean I will not get the 8 000 or 30 000 miles welcome bonus from Citibank because I didn’t apply directly on Citibank website? Or is that included as well,btohqsg
