text,group
US indices all r ê same & s&p500 & Dow dj too high too high records historical 🆕 high last wk.. healthy pullbk is normalOops😳  just noticed that I forget to shaRe Nasdaq TA📉 here yesterday for potential bearish EW🔤 4ref. below👇,btohqsg
Nasdaq TA daily📈 4ref..🙆🏻don't like gamble shOrt trade leh🙂‍↔️,btohqsg
You need to show to your customers 😂,btohqsg
Someone mentioned abt abundance and i rmb it china related... And found the co. Info...No wonder it got movement today also,btohqsg
Go malaysia buy EV sportscar.. more worthy,btohqsg
Announced half yrly results less than. Month ago,btohqsg
Market now hot   need to remind everyone too  not to blindly hoot.Also  many people talk different counters . Here open sharing .But  if any one decides to blindly follow or hoot  also be prepared to blindly lose or win.Last thing want to see is people unnecessarily burnt or blaming.So everyone  OSOD  DYODD. Anyone here blaming or complaining will be removed. Heads up first. I don’t like those who greedy want to huat. But want to blame if lose . Must take responsibility.,btohqsg
I was at stucked Jadason in freezer for I think maybe almost a year. Yesterday when saw it at 9/10  released it from freezer at $0.009. Then BBs continued the push to $0.015. 😭Worst feeling indeed.,btohqsg
Left this cup in the car for a day and it became a trap😂,btohqsg
I bought j when high. Stuck in freezer when can break even,btohqsg
Looks like there will be more games today.,btohqsg
Gutted that i threw out my frozen Jadason lots so early yesterday....,btohqsg
Actually we do not know how the games will be plaed. we can just play small accordinginly to protect ourselves. can Jadason be the next China mining???? We wont know also!,btohqsg
usually for me  if lets say i want to buy 300K or 500K shares  I will buy 50-100K shares first,btohqsg
Not all pennies can move like mining hor later kana trap,btohqsg
the person behind this game knows that traders are generally greedy  thats why they buy big. but if buy big wrong direction then jailat,btohqsg
But CKT jaw drop cos kana stuck freezer oso can escape 😂,btohqsg
Jialat is usually we buy bigger than them 😂,btohqsg
Totm tech n Jadason looks good,btohqsg
Mining bb took very long to eat all shares which even shortists can borrow from market,btohqsg
Net Pac swee real gap up,btohqsg
NPF 20 +25%continue cheong ah.. 🤣,btohqsg
Chiong ah 🚕 mpact flct CLA,btohqsg
b careful ah... may u turn,btohqsg
6wks ago simi AI IoT or 🤖 sibey jialaktOtm teChonly 1.7¢ nia..ki >💯% raise bk 40 series +2.6%,btohqsg
Still got OKH Global hvnt play,btohqsg
Jadason up fast down oso fast,btohqsg
Pennies when melt is bo lang ai,btohqsg
scary the throw down by China <ining,btohqsg
Sure got one day lose back a little for those in/out. Both early birds should keep most of the profits,btohqsg
China Mining was the big daddy penny leader kenna hooted down,btohqsg
Heng i pussy nv click any,btohqsg
saw china mining liquidity disappear fast ... chua tio man,btohqsg
Yea it went 0.032  now back up 3 fold,btohqsg
When broking ban kerb must careful liao,btohqsg
recovering back ... really market in casino mode.,btohqsg
Yoma is more consistent....only 1 way haha,btohqsg
