text,group
for TEL they tried to drive the trains at 90km/h  just only 10km/h above the usual maximum trains run at  80km/h ,btohqsg
but just that small increase in speeds caused many people to report extremely loud noise at speed  some reports even going as loud as 100dB,btohqsg
is they are not willing to invest,btohqsg
travelling to and fro work  and you're slowly losing your hearing,btohqsg
eh. oso depend on the kind of train u use,btohqsg
no need to rch that lvl,btohqsg
because of that i think they alr reduced the speed to 80km/h,btohqsg
ah you think SG trains got no timetable ah?,btohqsg
the train they buy oso that kind of quality,btohqsg
u pay what u get ig,btohqsg
u use literaily any other train,btohqsg
is whether you 're willing to invest in it or not,btohqsg
wah u say that to sg train enthus i tell you they gonna laugh right in your face,btohqsg
like that those 130km/h ones will be noisy af,btohqsg
cuz even 90km/h ppl alr complain v noisy?,btohqsg
SG trains actually do have a timetable they follow  like this train service arrive at this station at this time,btohqsg
no offense but sg trains sucks,btohqsg
sg shld look on ways to improve and evolve it,btohqsg
now the standard is like stagnated,btohqsg
I had trainspotted for more than a year and I've seen the exact same train service arrive at the exact same time at that particular station,btohqsg
the timing on the RATIS display where u see all the ads and train timings use the distance of train from station not how long its gonna take  with temporary speed restrictions on the tracks definitely will take v long even tho timing say like 3min only,btohqsg
have u rode on oversea ones? those faster ones have no issues with noise isolation,btohqsg
only sg have so much issues,btohqsg
you say that but in many ways we are literaily world class in terms of rail transport,btohqsg
you go anywhere in SG there is no train that is driver operated,btohqsg
all trains in SG are operated Automatically,btohqsg
how come can't be banned permanently,btohqsg
u wanna know whats the diff?,btohqsg
overseas got plenty of land-can choose the best possible places to build rail,btohqsg
thats why ever since the north south and east west line no other line is over ground,btohqsg
but uk as the system matures   u can definitely built a faster alternative. u will def have the exp to do it,btohqsg
thats how scarce we are with land,btohqsg
is only whether they want or not,btohqsg
yea. they scrapped the cross island express svc,btohqsg
only now we got Cross island line and Jurong regional line that are over ground (which actually compliment the north south and east west line in in some ways),btohqsg
as in whoever is i/c of it,btohqsg
also because we live in such cramped places we have noise barriers almost anywhere which makes train rides louder,btohqsg
tf i don't even remember that even existing,btohqsg
"they say not ""worth"" building extra tracks underground",btohqsg
