text,group
important  Bankers/institution funds flowing in.. mayb some funds fr. HK🇭🇰..🤣,btohqsg
V2Y looks like bouncing wave coming,btohqsg
Crazy vol. 388M shares..can SCM⛴ close >400M shares?,btohqsg
hahaha.. UOB angry😡 & cheong liao.. I release FR today . how can DBS better than me leh🤣,btohqsg
readtheedge_sg (Twitter)CGS-CIMB upgrades SembMarine to 'add' following revised deal terms while Citi keeps its 'sell' callhttps://t.co/DliruvJNL9,btohqsg
Sell calls fr analysts 马后炮.. shortists jiaklak🤣,btohqsg
Heng ah  my rex n Frasers log green green closing,btohqsg
Monday window dressing  hope STI close all high,btohqsg
For those frequent Newton hawker centre... it Will be closed for 3 months...,btohqsg
Polo MACD golden cross  BO trendline  hopefully next week can see 4 series,btohqsg
A woman  40  & girl  14  were conveyed conscious to the hospital after a 9-vehicle chain collision in KPE.➡️https://bit.ly/3SKAFZ6Follow us on@mothershipsgfor the latest updates,btohqsg
Me virgin all the way .. ✊✊✊,btohqsg
https://www.bnnbloomberg.ca/dbs-to-be-first-bank-to-tap-new-crypto-platform-from-sgx-unit-1.1838554DBS 🏦 continue ki next week?,btohqsg
DJ and Nasdaq this week go opposite.,btohqsg
NASDAQ affected by 05 Giants stks and also it's time for them toH🤣,btohqsg
Eg. Meta Platforms perform high floors jump-dn-24.56%yesterday and closed 👇 <💯USD fr. Sept '21 ATH USD385,btohqsg
MAS’ Ravi Menon sees opportunities in digitalisation  sustainability amid ‘tough’ global outlookWhile inflationary pressures should start to ease in the second half as global central banks take action  “the era of cheap money  cheap labour  and cheap energy is over”.https://bt.sg/wLBRFor all our SFF coverage  go to:bt.sg/sff2022#sff2022,btohqsg
Wilmar posts 34.7% rise in Q3 profit to US$766.2 millionhttps://ift.tt/sRN0iwhOctober 28  2022 at 06:47PM,btohqsg
Latest NewsPetroChina expects China's fuel  gas demand to rise y/y in fourth quarter,btohqsg
3rdQtr FRDBS next Thurs  3Novand OcBc next Fri  4Nov,btohqsg
Latest NewsAmazon slumps as tech selloff worsens,btohqsg
Why not? Is u want or not nia,btohqsg
You can all the way 坏 。😜,btohqsg
I asked him to wash with detergent Liao,btohqsg
Index can drop 5-6% sibei sianz,btohqsg
No .. he wash Infront of me 😜,btohqsg
How is the market this month? Rising or falling?,btohqsg
Even just rental of 1 room from 800 now to 1200.. Crazy,btohqsg
High demand nw with more ppl coming in to work too,btohqsg
See my side ocr common rm asking 1.3k liao,btohqsg
Albeit is walking  distance to mrt,btohqsg
Condo e 3 bedder 5k last transacted,btohqsg
Think I can sleep kitchen rent out 3 rooms 😂,btohqsg
If kitchen got utility  also can consider rent out lol,btohqsg
https://thesmartinvestor.com.sg/how-to-play-with-fire-in-a-volatile-market/👆🏿.. bk to 02years ago.. duringbearmkt  I keeps empathized tat investors shall consider at leastnear half IV (intrinsic value)for an ep and not NAV (net asset value)😬😅,btohqsg
H2G Green AKA P5 capital well positioned to benefit from this.Counter is sleeping now but eventually this will be part of the Big LNG Theme play.Those can hold can consider collect $0.018/$0.019. When in play  easily double bagger type IMO.,btohqsg
Is aem in sgx a buy now?,btohqsg
Madam Ho Ching post on this LNG topic,btohqsg
Its subdisidiary gashubin got involved in recent illegal EP/PR application thru investment in the company...🤔🤔🤔,btohqsg
Steven Lim Now Has a TikTok Channel & All His Videos Have Gone Viral👉https://goodyfeed.com/steven-lim-tiktok-viral/,btohqsg
Gashub united is also listed in ASX ?,btohqsg
Earn div baba too much time,btohqsg
🍿 A cinema chain in Vietnam is  offering customers as much popcorn as they can fit into a single ‘hygienic’ container.➡️https://bit.ly/3sHpoydFollow us on@mothershipsgfor the latest updates,btohqsg
Should be the same company bah...,btohqsg
Those people in the queue bring really big containers 🙊,btohqsg
..diner was shocked 2 plates of HK kailan vege kena charged $91.......... | HardwareZone Forumshttps://forums.hardwarezone.com.sg/threads/diner-was-shocked-2-plates-of-hk-kailan-vege-kena-charged-91.6828976/Hong Kong Kai Lan  so expensive vegetables? 😔,btohqsg
SG Share Buyback#TTNewsYZJ Fin  HKLand  JMH  Olam  GK Goh top share buybackMore here!,btohqsg
hahaha.. all the toH stks including regret didn't SL HK Land USD and oOpS🤐🤫  HOng fOk🏗️...shares buy bk.. shareS buY bK.. sHaRes bUy bACk..🤣😂,btohqsg
Can afford or ganna koon 2 different things,btohqsg
Wow! Eat already you can jump!,btohqsg
Why keep HKLAND?I cut loss this week USD4k+,btohqsg
It doesn’t make sense  sbb but price keep dropping.Another con counter YZJFH sbb but Knn price drops non stop,btohqsg
Bro  you strike double ah 🙊Not touching that list again,btohqsg
How come our SGX also inside...,btohqsg
At least 149 killed in stampede at Halloween event in Seoulhttps://www.channelnewsasia.com/asia/south-korea-seoul-stampede-halloween-event-deaths-3032501?cid=internal_sharetool_androidphone_30102022_cna,btohqsg
Dow chiong or toh nevermind to u......u make both ways ☺️,btohqsg
SG Analyst Reports Ratings and Targets#TTNewsMore here!,btohqsg
Best of Analyst ReportsMacroPeak inflation – Singaporehttps://rfs.cgs-cimb.com/api/download?file=c123f532-aa9a-44d0-88be-c3551daf8d94Singapore stocksEnviro-Hub  – Pivotal Restructuring Years with Greater Potentialhttps://research.uobkayhian.com/content_download.jsp?id=70284&h=4378d1d89d6659882ba1dcb7d1051491Civmec  – Maybank maintained BUY with lower TP of S$0.94https://mkefactsettd.maybank-ke.com/PDFS/286050.pdfSembcorp Marine – CGS-CIMB upgraded to ADD with higher TP of S$0.19https://rfs.cgs-cimb.com/api/download?file=d16d046a-85eb-4239-925b-ed3790ff456c&rpt=2D3A0D5B-AFA8-67CD-FFED-B065E2DBEFE6iFast – CGS-CIMB maintained HOLD with lower TP of S$3.80https://rfs.cgs-cimb.com/api/download?file=c4520a08-6d69-416f-ba48-d398cfc7dbd7&rpt=2D3A0D5B-AFA8-67CD-FFED-B065E2DBEFE6Keppel DC REIT – CGS-CIMB maintained ADD with lower TP of S$2.12https://rfs.cgs-cimb.com/api/download?file=ca468db6-78be-430d-bbc8-b99db7342726&rpt=2D3A0D5B-AFA8-67CD-FFED-B065E2DBEFE6Mapletree Industrial Trust – CGS-CIMB maintained ADD with lower TP of S$2.61https://rfs.cgs-cimb.com/api/download?file=4ae3c79a-ce65-4d62-af06-546779286cd2&rpt=2D3A0D5B-AFA8-67CD-FFED-B065E2DBEFE6Keppel Corp – CGS-CIMB maintained ADD with TP of S$9.37https://rfs.cgs-cimb.com/api/download?file=74e8ca9e-2b63-47ba-9ca3-bcb1fb7f2a41&rpt=2D3A0D5B-AFA8-67CD-FFED-B065E2DBEFE6Offshore & Marine – UOBKH maintained BUY on both Keppel and Sembcorp Marinehttps://research.uobkayhian.com/content_download.jsp?id=70366&h=2663919c80d89a457653a60b8b1ce1e1First Resources – UOBKH maintained BUY with TP of S$1.70https://research.uobkayhian.com/content_download.jsp?id=70370&h=e7d6ebad6d7a8d73f2b1bce8ad85d057SIA – CGS-CIMB maintained ADD with TP of S$6.10https://rfs.cgs-cimb.com/api/download?file=78923584-b214-4038-b81a-1034cbfe3019Yangzijiang Shipbuilding – CGS-CIMB maintained ADD with TP of S$1.63https://rfs.cgs-cimb.com/api/download?file=1ba241e4-0d4c-44ef-9c1e-a7504d358f6fCICT - CGS-CIMB maintained ADD with lower TP of S$2.57https://rfs.cgs-cimb.com/api/download?file=752f3b3b-5996-49fb-9dab-de241a48bae5Frasers Centrepoint Trust – CGS-CIMB maintained ADD with lower TP of S$2.48https://rfs.cgs-cimb.com/api/download?file=8b2755e6-b6d1-4196-aecc-fe26a558bfffSuntec REIT – UOBKH maintained HOLD with lower TP of S$1.39https://research.uobkayhian.com/content_download.jsp?id=70336&h=a090ae1eafd49769ec2255aa14a7b5c7OverseasPing An Insurance – UOBKH maintained BUY with lower TP of HK$58.39https://research.uobkayhian.com/content_download.jsp?id=70330&h=cfccc87566ff592cf1203bfe97c195d0US Software – Barclays maintained Positive on the Sectorhttps://drive.google.com/file/d/1rLOGdrZhyk3_bbUVXt3FiqViuZYEv12c/view?usp=sharingWe are an independent investor relations firm with a deep passion for the markets. Thanks Learn more about us:https://linktr.ee/gem_comm,btohqsg
Nice m. The number of covid case peaked ? 5 k plus yesterday,btohqsg
https://www.marketwatch.com/story/what-the-dows-stellar-october-and-big-techs-ugly-rout-say-about-the-stock-market-right-now-11667002239?siteid=yhoof2Big Tech companies lost more than $255 billion in market capitalization in the past week. Apple Inc. AAPL  +7.56% escaped the carnage  rallying Friday as investors appeared okay with a mixed earnings report. A parade of disappointing earnings sank shares of Facebook parent Meta Platforms Inc. META  +1.29%  Google parent Alphabet Inc. GOOG  +4.30% GOOGL  +4.41% Amazon.comInc. AMZN  -6.80% and Microsoft MSFT  +4.02%.Together  the five companies havelost a combined $3 trillion😱in market capitalization this year  according to Dow Jones Market Data.,btohqsg
Totm Technologies seeks to raise $8.2 mil via proposed placement of 71 mil new shareshttps://t.co/9ZdJ2Yici6October 29  2022 at 08:21PM,btohqsg
Raise $ cannot make it how? Toh?,btohqsg
VivoCity Restaurant Charges S$91 For Kai Lan  Apologises For Not Specifying Price Beforehand🥬👀https://mustsharenews.com/vivocity-restaurant-kai-lan/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
NTUC Hk kai lan 1 pack less than $2. Wonder if they are using a diff type of kai lan,btohqsg
Maybe they need expensive cook to cook e kailan,btohqsg
Just like Japan grape  u need pay for e airfare 😂,btohqsg
It states on the menu .. is served by 1 potion per head count .. they order 4 portion .. 1 potion is 20 plus dollars .. I had this before,btohqsg
But different standard .. this kai Lan they sell want very nice .. outside hard to find,btohqsg
Oic  otherwise would have people complain long ago,btohqsg
Order their set menu better  all in  no need argue,btohqsg
Like McLaren said  is different grade kailan and such places sure mark up,btohqsg
if kailan plus abalone got 91?,btohqsg
1 word  go atas restaurants just be prepared to pay.,btohqsg
Yalor  want cheap don't go there,btohqsg
Hope this week will be a power pennies week,btohqsg
A traveller was fined and denied entry into Australia for failing to declare 6kg of meat products  including 1.4kg of beef rendang.https://str.sg/wjTx,btohqsg
bringing in 6kg of meat. that is a lot,btohqsg
Huat ar !!! Huat all the year and healthy all the way 🙏🙏🙏,btohqsg
ask for green candle. Happy bday !,btohqsg
You want my finger ? ✊✊,btohqsg
Mine no wash .. your finger kanna black,btohqsg
Today 30 Oct so many birthday,btohqsg
Ka ka hoot 100b 100s .. hoot hor yi si,btohqsg
