text,group
guys for citi prestige new sign up  can i spend 1k on the supp card to hit the sign up bonus miles?,btohqsg
Probably too many applications in a short period of time and/or short history (I assume you don’t have late payments),btohqsg
Let me try again in Sept then  and yes my payments are prompt,btohqsg
Lol.. those with 500k salary will not be in this group,btohqsg
Thanks. But my max tenor is 2 years,btohqsg
One step closer  will work on more native experience! Welcome more feedback direclty,btohqsg
Hi regarding webull sign up offer  according to chris video if i fund $300 i am able to get 3 share + 5 reward. But i just spoken to the customer service after funding i am only able to get the 5 rewards. Anyone can advice?,btohqsg
It's additional  their own banner plus the t&cs state so.,btohqsg
Hmm. I was told that the 3 shares will be for the person that invited me. LOL,btohqsg
It wasn't. Can find him on ig,btohqsg
Hi all  I am trying to convert KRIS+points to Krisflyer. Even after following the steps to see  my weekly earnings  no redemption button to convert . Appreciate anyone who experienced or have knowledge on this to share 🙏🙏,btohqsg
U can only transfer to krisflyer within 7 day after u make spending at kris +. Bonus point from challenge cant be transfer,btohqsg
Chocolate Finance: 4.5% p.a. Return on first S$20 000🍫 Chocolate Financehttps://hmsg.link/chocolate🌟 Sign-ups are based on limited waitlist slots  first come first servedWhat is Chocolate Finance?- Managed investment account into 3 funds: Divisional STIG (60%)  United AM Fund (35%)  Fullerton SGD Cash Fund (5%)- Instant transfers for first S$20K - Deposits & Withdrawals- Assets are held in custodian accounts of HSBC & State Street- Not capital guaranteed  not SDIC insured because not a bank  manage your risk appetiteDisclaimer: All investments involve risk. This information provided is not financial advice.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi want to check.. my uob one acc… I done salary credit..  and I spend 500 plus on the oub one credit card over this weekend. Statement shows but the oub one saving only show I spend 83 dollar. Didn’t show I hit the bonus interest. Izxit I need to spend on cash back cat to be able to hit 500 for the bonus I interest?,btohqsg
The transaction need to be posted  you will see the uob tomorrow app updated with the spend day after transaction is posted,btohqsg
Ah I see still pending in credit card. Ok I wait for few days,btohqsg
What is the best credit card to get Cashback for Lazada,btohqsg
Hi all  I paynow 1 600 to my uob one account and indicated PAYNOW SALA last Sat. But till today it still doesn't show as fulfiling salary deposit. Normally how long will it take or did I make a wrong move?,btohqsg
anyone else has trouble uploading income documents onto citibank's system? for new credit card application,btohqsg
If not very easy to game,btohqsg
Why don’t u go for syfe 3.7 guaranteed,btohqsg
Uob lady card if choose dining  does it give 6mpd for koufu and Kopitiam?,btohqsg
Firstly  you need to check what is the mcc code of the merchants. You can search usinghttps://heymax.aiThen check UOB Lady TnC is it in whitelist.,btohqsg
Hi anyone apply maribank yet? How to know whether within 25000 first customers,btohqsg
UOB lady card - if i chose dining as my selected category by accident and  change to travel an hr later will it be dining till the next quarter?,btohqsg
It is stated in UOB Lady FAQ.https://www.uob.com.sg/assets/pdfs/faqs-final.pdf,btohqsg
100$ shopee voucher only but if that even cant get i really emo alrdy🥹,btohqsg
