text,group
Thanks. Looks like ocbc is not interested in having new sign ups,btohqsg
One grab driver just flaunted his MYR 1 million landed property in JB on other chats...,btohqsg
Good alternative to Malaysia probably thailand. Since they have a thailand elite visa. Cost about 25k sgd for 5 years. 20years cost about 40k sgd,btohqsg
Existing cardholders receive $30 cash via PayNow for Citi. But you were quoting an OCBC post,btohqsg
Can get the hard copy bookGood Read  Highly Recommended 👍https://shope.ee/6UkAViyy2L,btohqsg
Anyone knows if Revolut transport Cashback got extended?,btohqsg
I’m actually curious if we intend to spend $100 in msia every month. Is it better to change SG>RM in Singapore  in Msia  or withdraw using revolut?,btohqsg
If you just use the combo of AMEX and  GrabPay  that means 300 * 2.9% = 8.7 SGD  while the Revolut cashback is capped at 10 SGD,btohqsg
The extra gain is really petty and not worthwhile,btohqsg
If we use grab card to top up will we be eligible for the 20%? Grab card is a debit card right?,btohqsg
Look at it another way... use revolut for your 1st $50 worth of rides  and use the rest using amex/grab combi,btohqsg
Debit card top up was excluded at least once in the past,btohqsg
Ya but for this case  not sure if a top up from grab will work,btohqsg
Would withdraw by revolut for me,btohqsg
Grabpay top up should now work since they allow debit card top up from July onwards for the 10sgd cashback. Compared to June  it was only bank transfer,btohqsg
Because going msia so common now. Was thinking which method actual save more money,btohqsg
Can use amex topup grab? Have 20percent cashback?,btohqsg
Bank top up to be safe  but you can try,btohqsg
But you won’t know until august when you receive your cashback,btohqsg
LAST CALL: Get $100 USD worth of AAPL Stocks from 🐂 Webull Singaporehttps://bit.ly/sgwebull- Deposit at least $2000 SGD by Bank Transfer- Exchange $13.80 SGD to $10 USD- Buy 6 orders of US Listed Stocks/Options/ETF  fractional shares also can- Sell away all on the same day to minimize fluctuation- Hold your $2000 Cash for at least 30 days until AAPL stock is credited to your Account,btohqsg
Any uob one cc promos happening?,btohqsg
Is this promo for topping up grab? I don't see it?,btohqsg
Hi guysDoes anyone know how to check the status of singsaver rewards?,btohqsg
for AMEX True Cashback card new members promo  do we need to fill up any form to claim this? Can't find it anywhere,btohqsg
Hi Guys  do you know if Atome interest free repayments or Shopee BNPL repayments qualify for UOB $500 monthly spent?,btohqsg
I've 2 cpf contribution a monthSo I decided to TRF in one of it monthly to my SA .I've a sum in my OA that I wanna trf to my SA shall I do it after the bonus or it's ok to do it now.,btohqsg
No difference for transfers  since interest is just calculated based on lowest amount of the month,btohqsg
Maybe to put more in perspective:1) If SA > FRS  FRS amount will be parked into RA for CPF Life. Thereafter  any access in SA and OA can be withdrawn respective order.2) If SA < FRS  whatever is in SA will be moved to RA followed by balance amount from OA to RA in order to fulfill the FRS to parked into RA for CPF Life.3) The instant ATM will be withdrawn from SA first and then followed by OA. Unless u fulfilled point 1) and done ur shielding,btohqsg
is there any method to top up CPF to earn some cashback?,btohqsg
Anything on BGF world technology fund ?Just noticed this fund. Kinda looks like a qqq not sure any advice.It's at endows,btohqsg
2.5% in OA  you need toshield your SA before 55.,btohqsg
Does any one know the uob lady card next tiered of income $120 000p.a is it strict?,btohqsg
UOB solitaire lady’s card I mean,btohqsg
Understand that there's different poems account. Which one should I sign up?I intent to use it now to buy lion global sgd infinity 500 using srs & cash.Also later on for SA shielding.,btohqsg
So I should sign up for cash management if I want to use it for all 3 payment types ?,btohqsg
Both accounts charge zero commission and platform fee for fund purchase using srs/cash/sa?,btohqsg
