text,group
HSBC x SingSaver UPSIZED 🆙 S$350 Cash or Gifts worth up to S$759!💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1Gifts fulfilled by Singsaver🎉 NEW Customers: Choose 1 only🎁 Dyson Supersonic™ hair dryer (worth $699)^* OR🎁 Apple iPad 9th Gen (worth $503.65)^* OR🎁 HT-AX7 Sony Portable Theatre System (worth $759)^*OR🎁$350 cash via PayNow^*Gifts fulfilled by HSBC:🎉 EXISTING Customers: Get $50 CashbackFor HSBC Revolution  HSBC Advance and HSBC Platinum only🎉 BOTH NEW & EXISTING Customers: Get 20 000 Miles (50 000 HSBC Points) when you pay the Annual fee of S$194.40 for HSBC TravelOne.✅ Preferred strategy: Apply for Revolution/Advance/Platinum for new customers  then TravelOne for existing customers to optimise the rewards🌟 Spend $500 and provide marketing consent (email  SMS  etc)Note* Complete the Singsaver Rewards Redemption Form sent to your registered email address within the first 14 days of card application🎁 Upgrade to HSBC Premier Account to get +1% Cashback  up to S$500 monthly with HSBC Premier Accounthttps://hmsg.link/hsbcpremier🎥 Discover more about HSBC Credit Cards: Revolution  Advance  Platinum  EGA in this video:https://youtu.be/WDfxECxWq4Q👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Can I check how long does it take to receive iChange physical card?,btohqsg
Hmm is it able to issue virtual card?,btohqsg
Yup  virtual card is issued soon after signing up,btohqsg
For iChange  how do we change the referral code? Mine is under Guest#####Thanks,btohqsg
has anyone tried paying for hospital/polyclinic bill via health hub using Maybank F&F?The transaction is posted in my statement but in the Maybank Treats app  it is not counted towards the other spendings,btohqsg
Thanks Chris  done that but still not able to change it  checking with their CS Whatsapp as well...,btohqsg
If I link my credit card to top up GrabPay  then GrabPay my purchases  I don’t get rewards from credit cards? I only small amount of points from grab in this case?,btohqsg
correct. Only UOB Absolute gives some miniscule rewards for GrabPay topups,btohqsg
iChange code 👉 chong268Just sharing my own iChange exchange walkthrough step-by-step.1) Topped up via PayNow QR2) Exhange at the best SGD:MYR rate today 3.47883) All completed automatically within seconds  no approvals needed.,btohqsg
Does the upb evol card contactless payment means u have to save the credit card into your apple pay/Google pay wallet  then use your phone to tap for payment?,btohqsg
Oh OK. So does shop back  fave payment are considered as contactless.,btohqsg
Hi  Cupid. Contactless means the card has to “kiss” 💋the terminal n the terminal responses with beep sound.Mobile contactless means your device/phone has to “kiss” 💋the terminal.,btohqsg
For atome payment  can I pay it with cc cand earn cash back ?,btohqsg
Oh thanks everyone. Now I understand. Mobile contactless is easy o hit. But how do you.all mange to clock $250 of online spending every month?,btohqsg
Xnap  Shopback  KFC App  MCD App  Fairprice App  CaltexGo App  count as online.,btohqsg
Or buy online gift cards / vouchershttps://t.me/HoneyMoneySG/147848,btohqsg
Anyone got this card? can share any experience in using this card?,btohqsg
Hi Guys Currently the Maybank Amex Premier 2 card in Malaysia recently underwent a revision  transitioning from a 5x TP = RM1 rate to 2x TP = RM1. Given this adjustment  I am exploring alternative strategies to enhance my airmiles accumulation.Is it better to use SG credit cards such as UOB Lady  DBS Lady  or Citi Rewards  in conjunction with the Amaze card in Malaysia? How is the charge fee and conversion rate?,btohqsg
I think not many of us are familiar with MYR credit cards but that seems like a huge nerf. An equivalent rate for 4 mpd to RM will be 1.15 miles per RM1 and 6 mpd to RM will be 1.7 miles per RM1. based on exchange rate of 3.45,btohqsg
But my frd just check the amaze card convert rate record is 3.35 only if spending at Malaysia,btohqsg
That sounds like a separate topic but You may ask your friend to watch this video first.https://youtu.be/y-yHZas1amM?si=u6VQvJBBL4v3Sm24,btohqsg
what kind of experience u referring to  my dad got this but i told him to cancel coz earn rate is very normal compare to other uob card,btohqsg
Anyway  now the best MY credit card convert to Krisflyer mile is only RM2.5 per miles. I will work out if using amaze + citi reward/UOB is better in MY,btohqsg
I like this definition of kiss the terminal. Shall use it next time,btohqsg
but it really depend if your lifestyle fit the benefit given with the card  if those benefit dont suit you then it is not useful loh like in my dad case.,btohqsg
Stashaway also has a 3.7-3.8 and 1-3 months similar guaranteed product.https://www.stashaway.sg/simple-guaranteed,btohqsg
Thanks to all you gurus out there,btohqsg
I always see many member here use mpd.. what does it stand for ? Thx,btohqsg
I saw this promotion and still considering  should I go for moneybull or this 5.8% p.a. ?,btohqsg
my RM asked me apply.. i dont want.. i just feel not worth... but just curious to find out what can this card really benefit us.. so far i like the amaze card + citi rewards.. i think it is perfect match. hehe..,btohqsg
Do banks cancel our credit cards when they find out we have stopped working?,btohqsg
Wait for the finfluencers soon lor,btohqsg
no lah  they will happily charge u annual fees and hope u pay unknowingly,btohqsg
Bank dont waive cc annual fees  if cancel cc  still need to pay fees?,btohqsg
