text,group
Isdn alset still never connect plug ah...   not much amphere,btohqsg
thk💭 kena kicked out ISDN PA vol. only avg. 750K shares still not as exciting as our 05 🇸🇬teCh that not only price is ex  it's PA vol. r a few Millions shares daily,btohqsg
bo buày.. there're a few Chinese 🇨🇳 EV beTTer choice when ki.. all ki but nio nio ki percentage quite low.. IMO nia🤣,btohqsg
unless come 🫴 dn to m🙆🏻 S S zone 4.50 - 5 then I🙆🏻'll try😜,btohqsg
I just betting nio short interest high will trigger,btohqsg
Out 5.83 10d ema … the rest I think float on sentiment for tmr liao,btohqsg
Gave me 2 big container of prawns n liao... Want me grow fat ah,btohqsg
power💪  u🫵're great👍 intraday FIFO casino gambling trader.. TP near ATH 5.84 at upper channel uptrendline b4 RSI 💔break-dn rsiMA.. hahaha  just m🙆🏻 example 2c observation on nio TA 60sec📈,btohqsg
it also appears combination divergence b4 pullbk.. can rest liao🤣,btohqsg
Bo Bian 5.81 got real seller,btohqsg
If buyout then I will feel got upside,btohqsg
If not u know la ang moh always use post market pre market draw chart one,btohqsg
u shall join BroMcLaren..he day day huat US indices😬🙊,btohqsg
Index I cannot leh I try Liao but the bid spread always affect me,btohqsg
It’s like going casino haven’t enter kenna con entry fee liao,btohqsg
oic.. some can some cannot..eg. M🙆🏻 buày sia💩 & Bro McLaren 徒弟's Bro John also can't😝🙈,btohqsg
Forever remember my experience with Hsi warrant,btohqsg
Young and naive lose 10k have to break my cannon Martell savings to repay,btohqsg
Tot xjp come out talk sure up then Hsi just flush all the way down 1k points,btohqsg
23 year old me never see 10k before dame pain,btohqsg
youth lah.. can afford fell dn 👇.. it's an early beautiful experience.. how I wish my kids want to play trading or investment🤣,btohqsg
Thks  nice to hear sharing your experience.. wa🙆🏻 gg hme shower🚿 liao.. after ⛹🏻‍♂ smelly body,btohqsg
Gamble lar .. big or small 🤣,btohqsg
Now very old hahaha 40 liao,btohqsg
Don’t have . They forgot about me .. never gone once shhhhhh,btohqsg
U wat rank sia? So easy forget😂,btohqsg
Don’t think so . 3k should be affordable,btohqsg
Knn.. u free ippt money so many yrs ah,btohqsg
I only just receive letter few months ago say I reserve Liao,btohqsg
Is ok lah can hv cheat days,btohqsg
This year orange turn bad very fast,btohqsg
Simi watch? No watch leh they never contact me yet,btohqsg
Turn into reserve got watch de leh,btohqsg
Wondering wats the mkt liao  they change every few yr,btohqsg
Don’t have leh.. no idea they don’t ask me to back can Liao,btohqsg
Ok time to sleep le. Happy trading tmr .. nio 5.90 Gian people to go in Liao..time to shut off,btohqsg
U trade US de  not active midnight de meh,btohqsg
No down pes  hw come no ippt sia?,btohqsg
I only trade initial volatility . My sleep still number 1,btohqsg
Reservist can forget u  but ippt wont forget leh,btohqsg
I have no idea man even ns portal tell me no need,btohqsg
Maybe something to do I was in classified unit ba,btohqsg
Wait ah.. i feedback to cmpb😂,btohqsg
But then again if they call me up now also happy … sure go in sleep nia,btohqsg
But shiok ah can enjoy  but no ippt money abit sian,btohqsg
Free food free lodging  free gym,btohqsg
Dunnoe la nowadays don’t receive any letter best Liao. Last received is tell me I reserve,btohqsg
All the ns benefit I also never spend a cent,btohqsg
I keep receiving sms only sia.. every few months knn😂,btohqsg
But i'm getting my watch this yr le,btohqsg
2 for $6 Twister Fries✅Available in McDonald’s stores✅5 to 9 Feb 2024✅ 11am to 11.59pm✅Redeem via MyM app (McDonald’s app),btohqsg
Good luh hope everyone in this telegram chat huat over the new year and beyond,btohqsg
Best place to be rather than all the other forums all got agenda to pump one,btohqsg
Dun see u joining sgx shares ah,btohqsg
As in u got play sg de shares?,btohqsg
But now as you can see our market is JitAo no speculator,btohqsg
At least u got us side to huat,btohqsg
Us side once stuck is gone case leh,btohqsg
I dun dare touch us de  since sg i also cannot gaodim,btohqsg
Like nio I still dare to cut when down trend but net net still loss,btohqsg
SG is too boring  waiting game,btohqsg
Sg give u time to decide,btohqsg
Ok luh pros and cons .. they make the market dead passive investor huat,btohqsg
U want day to day trading only hk and US,btohqsg
Bro  u go sleep bah  dun hold u back,btohqsg
Alrite ciao..jOjOthe best .. not biased,btohqsg
Billionaire Cheng family seeks to oust Giordano CEO after failed buyouthttps://ift.tt/ayKZxEAFebruary 06  2024 at 10:07PM,btohqsg
Analysts positive on Keppel after strong FY2023 results although PhillipCapital downgrades on share price gainshttps://t.co/8iTodpFnd8February 06  2024 at 10:26PM,btohqsg
US FAA chief boosting oversight of Boeing after MAX 9 emergencyhttps://ift.tt/XGY7sVWFebruary 07  2024 at 12:23AM,btohqsg
DBS FULL-YEAR NET PROFIT RISES 26% TO RECORD SGD 10.3 BILLION RETURN ON EQUITY RISES TO 18.0%* * *Board proposes final dividend of 54 cents per share and1-for-10 bonus issue,btohqsg
What is 1 for 10 issue,btohqsg
If u got 100shares of dbs  they give u 10 share more.Total holding will be 110 shares.,btohqsg
These r e huat counters  good div  bonus shares n good performance,btohqsg
energy stock. R and R today?,btohqsg
Some dev on Gaza earlier today.,btohqsg
Company buys and gives? Or just print more shares?,btohqsg
So shud we buy more dbs now,btohqsg
Will DBS price drop 10% today?,btohqsg
dBs🏦 TA wkly & daily📉 4ref.still remember 03 wks ago our 🇸🇬馬后炮 expect our 🇸🇬🏦 to see limited earnings growth amid greater cost pressures after posting records earnings in 2023? who dares to buày?,btohqsg
Wa se  div yield more than 7%  wa pian wher better way to park cash lol,btohqsg
DBS Q4 profit falls 3% to S$2.27 billion; proposes S$0.54 per share dividend  1-for-10 bonus issuehttps://ift.tt/fPawdEuFebruary 07  2024 at 07:12AM,btohqsg
DBS's record net profit of $10.3 billion prompts higher dividend  1-fo-10 bonushttps://t.co/vpQzeqA3GXFebruary 07  2024 at 07:28AM,btohqsg
🇲🇾Public Bank announces (4-for-1) four-for-one bonus issueDecember 8  2020by Wong Ee Lin,btohqsg
our 🇸🇬dBs🏦 announces (1-for-10)one-for-ten bonus issuetoday,btohqsg
Who dares to buay means what haha so buy or no buy jooooojooooo,btohqsg
🇲🇾Public Bank Bhd PBB🏦TA wkly📈 4ref.,btohqsg
pullbk buày & ki buây lor🤣,btohqsg
Indian never lose one... cut salary for 1 year but give ownself more bonus shares  next year whack up salary again... sounds politically accepted 😆,btohqsg
U always correct  both ways haha,btohqsg
Digi push up for a placement. I see many counters also same. Up then do placement  then toh,btohqsg
thk💭 watch our 42🇸🇬REITs shall b rotation play their show time,btohqsg
aiya  shall all sectors show time🤣,btohqsg
ya👍hor  we always right.. 😂Door🚪half open or half closea glass of water💦half empty or half full,btohqsg
🎉Pika World Markets Update - 7 Feb 2024🎉A relatively muted trading day  with the Nasdaq in the red territory throughout the trading session  only to pare some losses. It comes when investors are digesting the latest earnings thus far.Treasury yields paused their 2-day rally in a trading day without major economic news. This is despite solid calls by many Fed officials that diminish the hope for a March rate cut. Still  bond yield fell  which could signal that a resistance is forming  giving stocks some breather for this rally upswing.Several corporate news stories spur the market. Let's review them.🎢Nvidia shares fell despite announcing a new deal with Cisco Systems to tap into its hardware for its data centre. At one point in pre-market  shares rose above $700 per share.🚘Ford had a terrific day after the legacy auto manufacturers delivered a robust earnings report and released positive dividend news. It declared a 15 cents per share quarterly dividend and a special 18-cent dividend. This put the company on track to return around 40% to 50% of its free cash flow during a volatile stock market. This is the second surprise in recent years that Ford announced a special dividend.If we recall  a special dividend was paid in Feb 2023  which amounted to 65 cents. The dividend is a welcoming treat for investors this earning season.💰Amid all rosy sentiments  Pika World would like to highlight the simmering risk in regional banks to allow us to stay grounded. We are seeing NY Community Bancorp share prices crashing over 20%. This is due to a dividend cut and a half-billion-dollar loan-loss allowance that have stirred traders' nerves. The latest news development is coming in on a downgrade of the regional bank to a junk rating  too.Auntie Yellen  in a House committee hearing  did share that some risks are sprouting from banks that are too focused on commercial real estate lending  which has soured when rates have gone up and stay elevated for longer. However  she stated that bank regulators would assist banks in helping them tide over this microenvironment while assisting in shoring up their reserves. This helps to contain fear within selected regional banks.It is 7 Feb  Wednesday  9 am in Singapore and 9 pm in New York. At 2 am  we will have the 10-year Treasury Note issuance  which could create some waves in the market should it be a sour auction. So do trade with care. Some questions are coming in on debt issuance risks to the stock market; I will provide a concise update later.Cheers Pika Nat.🧃,btohqsg
feels like it will before FR,btohqsg
😲  almost all kiexcept xD 🇸🇬reiTs today🤣,btohqsg
yup👍.. multiple tests $1.03  if BOR1 $1.10 our Genting🇸🇬 casino,btohqsg
Digital Core REIT seeks to raise US$100 mil through private placementhttps://t.co/Aj7oPHQGD2February 07  2024 at 08:53AM,btohqsg
Rs ysday closed so high 😱,btohqsg
today all focus on bank counters    tmr hope to see genting BO103 !!,btohqsg
How is Dbs today?I bot yesterday bet on result,btohqsg
just check & realized wa bo Aspen liao.. SL near 10c 02 years ago🤣,btohqsg
"""cut"" 4.2m pay  but give ownself another 220k shares x SGD30 = 6.6m?",btohqsg
our penny stocks so dead... last time got half day trading day coming up all the penny very active one leh,btohqsg
this coming CNY🍲eve Fri our🇸🇬SgX half day?,btohqsg
Mapletree Industrial Trust to sell Tanglin Halt factories for S$50.6 millionhttps://ift.tt/sJg21DCFebruary 07  2024 at 08:54AM,btohqsg
REIT-TIREMENT - REITs Investing & Personal Finance,btohqsg
Today my reits WL 80% green,btohqsg
Your Reits WL you got buy?,btohqsg
hearsay.. Genting🇸🇬 casino will temp. increase $50 entrance during 15Ds CNY🧧 prior to control crowded traffic🚦.. it's true $200 or false🤣,btohqsg
But w today volume.. Nobody knows😂,btohqsg
Is govt levy casino cannot make e decision,btohqsg
am finally a micro-penny leader appears.. Aspen 💯🧤,btohqsg
one not enough.. expect another 1-2 leaders appears later or by early pm🤣,btohqsg
I try some chasen since is red 😂,btohqsg
in e Q.. high probably é later ones,btohqsg
Nearly tempted me to cut just nw,btohqsg
Cosco 有机会 cos samu up alot,btohqsg
Gstring if today still cannot move better go delist,btohqsg
Jojo can check Gstring chart bo,btohqsg
ask sis Jasmin👸 change her pink G-string👙 color to green 💚 lah,btohqsg
Tigerour ah chasen like buy interest coming in ah,btohqsg
G-string👙 wkly📈 4ref.PA vol. reducing and high probably东风吹🌬️🍃 next wk again?,btohqsg
Maybe wait for u to sell 😂,btohqsg
Next day got 4 pips higher,btohqsg
Got lah.. Waited until neck drop,btohqsg
But dunno can go 8 bo 😂,btohqsg
How come RS chiong TG bo chiong??,btohqsg
zoom in G-string👙 TA daily📈 4ref.• pennant flag BO• potential R zone 58 - 60• tight S zone 48/49,btohqsg
Jojo frenken still can buy bo,btohqsg
Will there be a first buy,btohqsg
can lah.. but why our🇸🇬teCh rest in am?,btohqsg
💩 Don't bring hp inside.. Finish faster come out,btohqsg
I 💩 very fast one within 1 min,btohqsg
Bad habit 💩 sit on bowl see hp.. Later 💩germ all go in intestine 😂,btohqsg
no wonder 🇸🇬man 1st killer cancer is 大肠癌.. woman乳腺癌,btohqsg
I still thk💭 UmS beTTerthan frenCken 🍟.. 🤣,btohqsg
Why sunmoon food cannot be like food empire? Bo related meh,btohqsg
Yup fundamental wise UMS better  but frencken BBs more aggressive,btohqsg
Ya just like me.. Aggressive and arrogant,btohqsg
Jojo u finish 💩 or not,btohqsg
ya👍.. but uptrend UmS didi ki with 🆕high is $1.41 and nvr turned to dntrend📉 to date hor🤣,btohqsg
Fund managers slowly accumulating  no rush to push 😁,btohqsg
Aztech pls push lah  other tech ady above 1.0,btohqsg
I standing outside toilet 🚽.. u say can't sit.. now do a bit stomach exercises b4 try try again see can come out💩 later bo😉,btohqsg
amgmoh tua Kee har..wa is teng lang hor🤣,btohqsg
share later.. I🙆🏻'm gg tofocus pai sai💩 again liao🤣,btohqsg
Poor kim heng 1st buy is sell 81,btohqsg
wow ...never focus on banks ...missed the train,btohqsg
Thinking to hold bank until after cny,btohqsg
DBS sure go up more than a dollar,btohqsg
I only got DBS and ocbc,btohqsg
Next genting ai kee seow liao,btohqsg
Ex date 5 April still got chance to jip when down,btohqsg
I thought DBS would chiong 40,btohqsg
pui tio ah chase con >.<,btohqsg
will Auntie Helen up DPU or not?,btohqsg
I also waiting Delfi wake up,btohqsg
brought small small at 112 yesterday,btohqsg
Hopefully delfi can push towards 1.3,btohqsg
where are Ley Ch BB ?,btohqsg
Seems like morning chiong ..now lepak,btohqsg
Hi can enter dbs now or wait?,btohqsg
Cosco Shipping🇸🇬 TA daily📉 4ref.跌到 🈚量 方为底• rebound🪃 at 134 past 2Dsat fibonacci 61.8%• 等东风🌬️🍃to BO fibo 50% b4toward 38.2% fibo at nearchannel up• S zone 131 - 134,btohqsg
Dbs door is open 9am to 4.30pm .. You can enter anytime 🤣,btohqsg
can advise e door ishalf open or half close?,btohqsg
Today dbs open full day .. can walk in anytime .. maybe need to q 🤣🤣🤣,btohqsg
Wrong meh .? Enter dbs ma 🤣,btohqsg
IMO nia  dBs🏦 still can try.. for investors or position trade shall add to avg. up..•R1 near $33at upperchannel dntrendline•R2 near $35(a bit high)base on agar calculate🧮if BO R1 or 🧣neckline BORemark:for trading & not yet try  then see what's é dividend announce later,btohqsg
He asked can enter dbs now anot mah . I say can enter anytime 🤣 door open big welcome you 😜,btohqsg
Any pennies run up also dangerous,btohqsg
if small letter  bo is 无/没有eg. bo lui.. bo pian.. bo huat etc🤣,btohqsg
actually is 13.8/13.9c zone..but to BO fibo 50% is 14.2c,btohqsg
Yes . Yesterday people share Liao then I screen shot share here 🤣,btohqsg
Now alot of restaurants also like that Liao 😂,btohqsg
Markets stalls been doing this for past years,btohqsg
Faster go supermarket buy ownself cook,btohqsg
I no need buy everyday gai gai go ppl hse 靠一餐😂,btohqsg
Imagine porridge alri so ex still up 50cts become $5 per bowl.. Market stall.. Better ownself cook still can put abalone,btohqsg
Don't like tat say leh.. CNY eve I go 2 places for dinner.. Round 1 & 2...3 cannot liao.. Jia boey loh,btohqsg
I sold aspen 42 but like not giving up,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSTI higher supported by higher banks after DBS earnings; DBS led the gainers up 2.5% and broke week high after flat Q4 earnings  proposes dividend $0.54 and 1 for 10 bonus shares; Top Glove led the losers down 3.9% and broke month lowMore here,btohqsg
Chinese New year period go@Desmondsghouse BBQ .. all food I bao,btohqsg
Serious bo? But Desmond nvr say can leh,btohqsg
Later all wait outside condo w food🤣,btohqsg
swee👍.. wa🙆🏻 supportbring👄 jiak jiak jiak😋..,btohqsg
Long time never see@Desmondsgdrunk come here talk cock liao,btohqsg
Second one.. reminds me of the mediacorp actress trying...😂,btohqsg
I tot he balek kampung  if not wrong,btohqsg
I know his address we go knock his door 😊,btohqsg
He Mia quite long Liao . Never mind I go his house find him 🤣,btohqsg
I really liked👍 Bro Desmond pessimistic alerts sharing.. unfortunately  past few wks mkt weak tOh & don🤷🏿‍♀noe why he mai alerts us liao😢,btohqsg
aiyo  Asian Pacific - China🇨🇳 indices all continue rally leh.. why HSI 🇭🇰 gap-up opening then pullbk leh?🙍🏻🙍🏻‍♀,btohqsg
Thk💭 Chinese control short trade & not HK🇭🇰 tat too many jin fierce tohishs🐆.. fiercer than🇸🇬地头蛇🐍sis Jasmin👸..🤣,btohqsg
FCT pullbk again  $2.24 -1.3% comes🫴 dn near PP offer price liao.. but wa tan for it pullbk more more near S2 leh🤣,btohqsg
ya👍.. actually I wan to shaRe hopeless 🇸🇬STI 30 components at micro-penny price SCM⛴ seatrium TA daily📉 ones.. butsensitive& peisey to show lor🤣.. don ask m🙆🏻 what's é reason hor🙊🤐,btohqsg
First🥇Resources🌴 $1.43 -3.388%..sis🌞shine favor range bound stk..buày low buây high.. 🤣,btohqsg
micro-penny ThePlaceHolding +20% also buay pai ma.. except east wind🌬️🍃 blowing keeps delaying lor🤣,btohqsg
Olam why ar? Tot saw 93 last few days 😂,btohqsg
Rex really con stock.New low now...,btohqsg
Becos they know we all buying so keep dropping dropping,btohqsg
bo tOh lah.. range bound lor..long swing tradersbuày low buây high lah🤣tOhish short salesbuày high buây low hor😅,btohqsg
dino🦖rEx lao hong roaring to 14.3c & coming to us near 1st double bottom at S1 🔜?🫣,btohqsg
Siannz liao sold 42 nvr come down... Sell walls disappear,btohqsg
gut feeling they need to buy till 50 then got ppl will chase leh,btohqsg
or rather short then will panic,btohqsg
then quietly buày bk lor.. potential 💯.. but temp. don shared here because li🐯 mai le it'll gg higher ma🤣🙉,btohqsg
Again after I sold chiong 😂,btohqsg
What they win also need pay back,btohqsg
ya man reallyt look like gonna kill shorts later panic buy at 5,btohqsg
I also sold LS liao .. but never chiong .. hahah,btohqsg
today start at 35 another 100% 70 maybe?,btohqsg
If go 5 I bang wall,btohqsg
I sell liao sure chiong 😂,btohqsg
likely leh once everyone start chasing,btohqsg
then proceed your committed SL strategy leh.. I🙆🏻'm waiting near 7 lor🤣,btohqsg
Aspen can make u heart attack,btohqsg
48..i sold 42.. Just morning nia,btohqsg
See no sell wall cry no tear,btohqsg
no more shares to cover short panic incoming,btohqsg
Today if break 5 no 🐎 run,btohqsg
He scare u go his hse bbq😂,btohqsg
u should have told me  then I commando,btohqsg
buyer not withdraw one.. evening got show liao,btohqsg
was aspen the one last time sgx query or something then they guai lan say other company up so much can why we cannot,btohqsg
Ever got 3 counters from pennies chiong until $2+ then bb run road to down under,btohqsg
Sgx must query DBS why ysday push down then chu result,btohqsg
aspen dont run up first.. let me go fetch my kids come back then run,btohqsg
oh😱no.. m🙆🏻 bad  I forgotten to shaRe strong bOttOm consolidating rebound🪃 Aspen TA📈.. anyway abit too late liao.. m🙆🏻 wait 60 series then join 圣诞🤶女人🧑‍🎄 short selling lor🤣,btohqsg
Why u give JA new name? 圣诞过了还圣诞女人？,btohqsg
she👸 finally gives 🧧 ma.. instead didi collect high GST fr. us🤣,btohqsg
don hesitate just take when gives us a drumstick🍗.. then she👸'll collect bk a chicken🐔 later,btohqsg
Wah she learn from Govt ah 😂😂😂,btohqsg
shortists🐺 rem. exit & jiak🍿 when tOhish🐆 break-even price at 44/45.. probably will strong bound🪃 up again b4 closing hor  IMO nia🤣,btohqsg
Really no eyes see ... seatrium,btohqsg
Guess who in my shop 😂,btohqsg
Aspen TA 30mins📈..after trading then we shaRe TA daily📈  don affecting intraday traders FIFO decision.. 😏🤙,btohqsg
I don believe.. show face pic.. if not  your 徒弟 middle-finger also can🤣,btohqsg
maybe shortist funds all left china and come to sg,btohqsg
Food empire 144    waste time brought genting  delfi  see no movement.,btohqsg
different lah.. FE day day stand.. the other two sudden ONS is strong like hungry👻 a few days bo hoot ki liao🤣,btohqsg
clearing 144  hope to see 150 soon !!,btohqsg
finally lower S zone 💔break-dnSCM⛴ seatrium 9.4c -2.1%,btohqsg
Bro John  nice👍 hairstyle💇🏻..well done 👍 Bro McLaren Snr. hairstylist👨🏻‍🎤,btohqsg
aiyo    busy in the morning  Forget to short HSI !!!,btohqsg
hearsay  next wk onward Chinese 🇨🇳China indices close 15Ds for celebrating CNY🧨🧧 public holiday?,btohqsg
Huat happened to SG oilies sia.. all toh?,btohqsg
This year Maybank securities redpac swee,btohqsg
Market waiting for HSI to turn green,btohqsg
If not all face green green,btohqsg
bo liao.. if miss-ed to buày 4.5.. 6 series lai liao if 5 series BO 🔜.. 🙈,btohqsg
now tOhish🐆🐅 used pump⛽ in 💰 strategy to build stong thick wall🧱 liao.. ai zhai  we will show BO GIFs 🔜 or Bro i484 💕 如来神掌 万佛朝宗,btohqsg
Most important is the money Inside la . Not ang bao 🤭,btohqsg
是的 八卦 风水钱币最后 changed to our 八卦 road tax pasted on our car front screen,btohqsg
now don needs liao.. he left us..,btohqsg
Missed to buy at 45 can buy 46 or 47 still not yet 50 ah 😂😂😂,btohqsg
aiya  why didn't I notice it..thks 👍 for your huating reminding,btohqsg
Break 47 liow now at 47/48 😂😂😂 jyjy break 50 pls 🤣🤣🤣,btohqsg
💯not I say ones hor..her👸 sharing is 150 hor🤣,btohqsg
How to from 35 to 150? 😱,btohqsg
can lah.. 👆🏿  I buày 15c & SL 💯 hor,btohqsg
Huh is it? Oh ok I never see this price before 😂😂😂 means really to the moon or sun 🤣🤣🤣,btohqsg
don make me angry😡 hor.. if not  u'll be surprised see 300 again🤣Remark:July '17 Aspen IPO listing is 23c,btohqsg
you 2 trying to con us buy Aspen high ah?,btohqsg
its good ? haha. i see like yesterday ONS day,btohqsg
