text,group
How long does it usually take for the result of the cpf housing grant.... its been already more thn 2months since i applied and selected my flat,btohqsg
Depends on individual. No estimated time to be exact. Cos if your documents provided is missing something or if HDB needed further clarification  for example they asking you what is this allowance for?  On a side note  HDB got lots of back log too.They might ask u for company letter to explain.  Cos this happen to me,btohqsg
If u really want to know when approve  only way is to call them and ask them to expedite,btohqsg
Ya can be that long too. Mine I got my result only after I called and asked them to expedite. Otherwise  I think I also waiting still,btohqsg
They will send an email to tell u its approved ? Or ?,btohqsg
That time when i select flat the hdb person told me around 1 month can know liao. If never contact us can call hdb or the person incharge stated in one of the many papers given to u during flat selection,btohqsg
Hi   when is the Aug bto application date?,btohqsg
Could be end Aug  for now unsure .But u can expect more info on the developments perhaps in early Aug? Hopefully.,btohqsg
U got to check at your myHDBpage.,btohqsg
Yea anything related to your house issue is the person in the letter. If about loan   it’s under sales department  different person,btohqsg
Usually each quarter launch is normally at mid of the month.  But subjected to changes.  Like May 2021 launch was last week of the month,btohqsg
Aiyo so headache. I always call general hotline then they just trf my call over HAHAH,btohqsg
That’s normal. General ma  so if it’s not what u looking for they divert it to the right one,btohqsg
The housing grant need to apply?,btohqsg
Click the link to download the application form,btohqsg
Does this come with the invitation package?,btohqsg
Will be filled up during first appt,btohqsg
Hi  may I know what are the details needed when applying for BTO online? I have HLE already. I'm a student and my fiancee is working full time,btohqsg
Can still apply for BTO now?,btohqsg
You and your partner's particulars and latest basic pay for 3 months (Aug to Oct  for Nov launch),btohqsg
Apply for DIA during flat selection,btohqsg
It's July now  when did you get your HLE?,btohqsg
Take note that the option fee will form part of the down-payment  meaning you won't be getting back like previously,btohqsg
Only if his partner graduated in the last 12 months before application,btohqsg
If still studying  still eligible right,btohqsg
Means one must not be working to eligible for DIA,btohqsg
Won't be eligible as long as one person graduated more than 12 months ago,btohqsg
hi..my q number is 5x out of 24 units..got chance or not?,btohqsg
Definitely you'd need more than 100% of dropout,btohqsg
is it advisable to get HLE early?,btohqsg
Mine is expiring end on the month,btohqsg
HLE will expire in 6 months eh,btohqsg
Hi  definitely got chance! I just got called down for a flat selection eventho my ballot number is 83 out of 33 from NOV 2020 Sbf,btohqsg
C quota still 2x more than other races. Quite surprised I still got called down also,btohqsg
how long u waited till they called u back?,btohqsg
Unique layout  can't spot the door for common bedroom  it's linked to MBR,btohqsg
Thx for sharing  definitely positive hopeful vibes!,btohqsg
Got ballot results December last year & only got the message for hdb appointment last week,btohqsg
No urbanville flats for selection for Nov 2020 SBF exercise. Probably upcoming SBF exercise then have I think,btohqsg
Yeah! I even got a ballot number for last May’s BTO,btohqsg
Hello! I got a inquiry  anybody knows the answer for this ?Let say during 2001 I was a PR when I bought a resale flat   but 2005 I’m a singaporean alr. So let say if I applied the bto   am I consider first time using hdb loan or second hdb loan?,btohqsg
Limited flats left for selection but hopefully I get the flat that i’m eyeing on🙏🏼 Anws  which estate did u applied for?,btohqsg
This year many bto completing meh?,btohqsg
quite abit. there were many projects delayed from last year,btohqsg
Yes... During your flat selection appointment,btohqsg
Indeed  and hope it goes higher when we going to sell.,btohqsg
Who would ever want it to be low? Surely someone close either self  aged relatives  children will be the one selling and hoping to get a good price.,btohqsg
Thats y for entry into the 'game'  BTO is the answer.,btohqsg
unless u need to house family of 10,btohqsg
Until maxed out benefits  then 'downgrade',btohqsg
Sorry  'right size' is the pc term.,btohqsg
Wait serious? I select the flat in feb 2021 and till now they havent call me to sign the lease. I thought its normal,btohqsg
Ok but now i will call them then,btohqsg
They got backlog ba. Today I saw someone commented that they came back from HDB saying morning the HDB staff rushing to hand over keys for those that suppose to get their keys during covid period.,btohqsg
True just relax ah for now. House also ready 2024.,btohqsg
Don't understand why so many people want to sign the lease ASAP,btohqsg
Once you started to downpayment your house  CPF starts to compute accrued interest,btohqsg
Btw is cpf accrued interest 2.5% or 3.5% if have less than 20k in OA?,btohqsg
I'm referring to cpf accrued interest,btohqsg
I agree. More time to save,btohqsg
oh lol different sites say different thing,btohqsg
Signed the lease in March 2018 till now 39 months passed,btohqsg
if got more than 20k in OA then confirm 2.5%. If less I'm not sure,btohqsg
Not more time to save but earn more interest given by CPF,btohqsg
Which accrued interest are y'all talking about  what's left of the OA  or what's left of the loan,btohqsg
I mean  it's the same amount as the interest accrued by the CPF loan,btohqsg
This is from HLE maCurrent interest rate for an HDB concessionary housing loan. The interest rate will be based on the interest rate for CPF OrdinaryAccount plus 0.1%.3Interest rate may increase  and the monthly contributions to the CPF Ordinary Account will change over time. To minimise interest cost please minimise the loan amount and opt for a shorter repayment period  if possible.,btohqsg
Interest Rate for Ordinary AccountInterest rate from 1 July 2021 to 30 September 2021: 2.5% per annumThe interest rate is computed based on the 3-month average of major local banks' interest rates1  subject to the legislated minimum interest of 2.5% per annum. The interest rate for OA is reviewed quarterly.,btohqsg
Coz interest for OA is 3.5% for first 20k right? So technically accrued interest should follow same rate,btohqsg
Accrued interest is not loan interest,btohqsg
It's the amt you have to pay back to your cpf when you sell the hse. Doesn't matter whether its bank loan or hdb loan,btohqsg
Wait  it's not running on the same interest rate?,btohqsg
Accumulated $1841 the past 39 months,btohqsg
Nvm I guess if you intend to sell house and by another one  the accrued interest doesn't really matter ba,btohqsg
Unless you want to buy BTO again to make use of the chance,btohqsg
Ya but if you buy another house straightaway. You pay back to OA then immediately take out lor,btohqsg
Anyone can advise which course provide is the best for RES course?,btohqsg
BTO flat buyers affected by Covid-19 construction delays may be able to cancel booking without penaltieshttps://www.straitstimes.com/singapore/housing/bto-buyers-affected-by-delays-may-be-able-to-cancel-flat-booking-without-penalties,btohqsg
Damn.. but resale market is so ex tbh right now,btohqsg
How long more to get keys?,btohqsg
Mine is 2024 still long hahah,btohqsg
Ya but even yishun now is 360 k for 3 room,btohqsg
We have not even marry yet. Plan to get married next yr hehe,btohqsg
Sorry  may i know if there is any chat group for bto Sun Sails?,btohqsg
hello😃 is there any people have bto at woodlands for woodgrove ascent?,btohqsg
Hello! Can I check has anyone gotten 1st appointment from Feb bto?,btohqsg
XW  I ask u something. I forgot can we apply New BTO while serving in between MOP say it’s the 3rd year?I only recall u can sell below 5 year on special condition and provided HDB approve.,btohqsg
Must meet the MOP before you can BTO,btohqsg
But no harm to try lol,btohqsg
Yah if you have valid reasons lah,btohqsg
I was like thinking since BTO take avg 4-5 years to build. By the time collect key  balance MOP already served.,btohqsg
Haha no reason. Just want to apply lor.   Anyway not for me lah,btohqsg
Yes and I have seen applicants went ahead to BTO despite their MOP is not fully met  and they still got ballot number,btohqsg
Anyway it's just $10 to try,btohqsg
