text,group
On Credit Card  what r the benefits of Priority Infinity card from Stand Chart? Upside & downside  any ref to past talks as Honey Money updates on Cards 👍,btohqsg
What are you gonna do  sue them? 😂 anyway what would the cold storage cashier know about UOB card T&C,btohqsg
Benefits and fees of the card are quite clearly stated on the bank website…,btohqsg
Actually  I did review them once in an old videohttps://youtu.be/N_9myIQiyME?si=lhWNcenyh7VXO69v&t=364,btohqsg
is it recommended to use OA to buy SSB?,btohqsg
I have a USD13K tour package need to pay. Can anyone advise what is the best cashback credit card that I can use for this payment?,btohqsg
Anyone know how long for citi prestige to be approved if existing citi card holder (other cards)?,btohqsg
Only cash or SRS for SSB. For CPF-OA  u can invest into T-bills (6/12mth),btohqsg
Do u have the full tnc? Is it stated by invitation only?,btohqsg
Hey guys !Is it me or the DBS yuu card is underrated?I mean getting around 73$ for spending 600$ a month on Guardian  cold storage  giant ..sounds pretty good dealI am using UOB one card and i was thinking that DBS yuu kind of offers better cashbackAny thoughts?,btohqsg
If your only spending is yuu merchants and you can hit $600  yuu is better.But UOB one cc meets the UOB one account requirements and high cashback on DFI/ public transport. For most general spend also 3.33%. Depends on your spending patterns,btohqsg
Hello all! Which digital bank has the best interest rate for idle cash now? Mari still? Thanks in advance~,btohqsg
does DBS WWMC via apple pay considered online payment which earns 4mpd ?,btohqsg
I remember somebody asked this question before. You can use keyword“Wwmc Apple Pay”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
