text,group
Added some more DiSa $0.006. seems like sellers dried and weak and paper hands all wahsed.11-02-202213:26:04 0.00600 614 700 UOB Kay Hian11-02-202213:57:48 0.00600 100 000 iFAST11-02-202214:07:26 0.00600 100 000 iFAST11-02-202214:09:38 0.00600 100 000 iFAST11-02-202214:18:16 0.00600 1 000 000 Maybank KE11-02-202214:41:16 0.00600 585 300 OCBC,btohqsg
oil price depend on demand and supply  also affect by the US dollar movement  and BB manipulation la,btohqsg
got ur REX at 385 ??,btohqsg
worst scenorio  brent oil might pullback to $87 over next weekend if the Big bb want to flush out players. or if can stay above $90  then will be a strong supporting price !! dyodd,btohqsg
No leh  later see pull bk throw or not,btohqsg
ya     heavy traded volume btw 390 to 405 for the past few days.... We know REX BB is very cunning,btohqsg
Indonesia shut down more than 1 000 local mines of coal  tin and other metals given failure to submit their 2022 work plans  Reuters cited a filing issued by the Minerals and Coal Directorate General of the mining ministry. The filing was authentic  as the officials at the mining ministry confirmed  saying the miners had been warned earlier but had yet to submit plans for 2022. Indonesia had banned exports of coal in January for a month. The shutdown of these coal mines may affect global coal supply and push up prices.,btohqsg
Like China ban steel lah  since covid up 100%,btohqsg
So all prepare to buy new hse up 100%,btohqsg
Just end ⛹🏻play🏀.. US indices future ugly.. wkly📉 more ugly if tonight bearish🕯️ again.. 😔,btohqsg
Just wonder which BB not cunnings? Can easily give small boys make money,btohqsg
Oh no. JT finally somebody throw 87,btohqsg
great hit supporting price     come reversal chiong up !! 4pm party coming,btohqsg
last few days  look like dead cat bound !! so will Dow plunge another 2000 points down ??\,btohqsg
didnt Geo sell off the last time indo banned exports and rebounded when the lift the ban? why going up?,btohqsg
At least 1 to 2 hours queue. Like bao tio,btohqsg
Seems to me.. REX BB collect until song song?,btohqsg
Ribena shameful.. Can drop below ipo,btohqsg
Ix bb pang kang liao... hope can continue tomorrow...lol,btohqsg
Next week come early for avarga,btohqsg
Buy for customers? Everyone come cut hair give 1,btohqsg
My friend buy want .. 3k he invest . Lol,btohqsg
add abit Oily🛢️.. hope I🙆🏻m right😖,btohqsg
Today 财神爷 is 7.30pm..so wait for the timing,btohqsg
Can our geo geo closed this wk records 🆕highs 41c?,btohqsg
Added some OxPay Financial $0.215. Betting next week market might have some games still.DYODD.,btohqsg
dont get wrong timing else bo lai,btohqsg
™ range bound 82 - 88...庄家 洗盘 还是 出货?,btohqsg
Tonight toto 16 mil  fortune god fainted,btohqsg
overworked liao haha too many pray to him recently,btohqsg
Counting how to distribute the 16 mil until fainted,btohqsg
Dream of 10 dollars enough 😂,btohqsg
Results out liao. Hope next week engine can start,btohqsg
"I dunno how to read financial report. But I see the media release article  I think good lah. Got the words ""growth""  ""grew""  ""rose"". 😂",btohqsg
Samtrade FX placed under judicial management  US$167m in assets seizedhttps://www.businesstimes.com.sg/banking-finance/samtrade-fx-placed-under-judicial-management-us167m-in-assets-seized,btohqsg
You can read for free using NLB app,btohqsg
ISSIT? WOAH OKAY Let me try,btohqsg
Nlb app can read the soft copy of the printed version. Maybe need wait tomorrow for it to make it to the printed version if the article is fresh.,btohqsg
The total combination is 14 million. Easy money to earn,btohqsg
provided no one else shares the top prize with you...,btohqsg
I meant easy money for the Toto company,btohqsg
Ahh I see.. I set up and can't find in today's paper,btohqsg
small small join TM 發for kopi-c-koso☕,btohqsg
jia lat  cai shen ye fall down  S'pore this year bad luck,btohqsg
Thought asp been declining since early last Yr liao,btohqsg
Monday open will drop back to 0.81 maybe.,btohqsg
Should be more or less discounted,btohqsg
I think the no. went down,btohqsg
Riverstone result end of Feb  hope for good dividend. Their clean room glove segment supporting their profit.,btohqsg
The $2 days seem only a year ago,btohqsg
Coal titan turns round as demand strengthens for dirtiest fossil fuel | Financial Timeshttps://www.ft.com/content/208148df-97ef-45b7-9d6a-4de7ca48e349,btohqsg
Nice👍.. our geo geo closed wk 🆕highs 41c after BO previous highs R 39 turned strong S early this wk🤑,btohqsg
I mentioned before forsee UG share price should be above MT,btohqsg
Creative reporting. Be careful. Revenue rise  but still lose million. Share price now more than 10x nav.,btohqsg
"For example. I can go buy 1000 iPhone at 1k  and sell at $500. Can record ""highest revenue in history""  but actually is lose alot.",btohqsg
Can see why EPF almost daily sell Top glove shares ? too,btohqsg
Gloves unlike mask  still in demand,btohqsg
Tot recent creative reported good result why like tat,btohqsg
This is Disa. I mean they very smart to report their revenue increase. Never talk about its losses. Con ppl.,btohqsg
Saliva test. Just like gloves  testing prob going to become irrelevant. See how they want to spin story. Biolidics spin test kit since 2020 until now still don't see their test kits anywhere.,btohqsg
Growth for the last decade....still so small,btohqsg
Growth stock like to announce revenue increase with losses or no profit,btohqsg
Nice tea to relieve the oiliness haha,btohqsg
财神want to go distribute the 16million. cannot stand there already,btohqsg
With no toliet break .. want to shit also no time ..,btohqsg
OKH ($0.027)Making ProfitNAV: Increased $0.0632 to $0.0672Source:https://links.sgx.com/1.0.0/corporate-announcements/E93QSYOGCVM5C668/701863_OKHG_HYFY2022_Condensed_Interim_Consolidated_Financial_Statements.pdf,btohqsg
pass the stack at outlet give auntie check she sure buaysong u haha,btohqsg
Slowly check  tonight no need to sleep already,btohqsg
u dont need buy toto la everyday short dow oil huat liao,btohqsg
Just now short .. hold till now .. lose Chor . But not yet close lar . Hold till next week,btohqsg
FIRE liao no need play mkt anymore,btohqsg
To me hundred is Chor ..😂😂😂,btohqsg
Now no zharbo Liao .. now all kkj only .,btohqsg
Now must vomit out abit 😭,btohqsg
Lol. You know to count .. 😂,btohqsg
Cos this month the whole sg salon is either lose abit or lose Chor . Lolzz,btohqsg
Confirm no earn want .. lolz,btohqsg
No need expenses meh ? . Lolzz,btohqsg
Really? I remember u said after CNY still a lot of people go cut hair,btohqsg
This small only .. not big want .,btohqsg
Cut hair all this only ikan bili only.  Salon all depends on zharbo,btohqsg
zharbo is for you to chop carrot,btohqsg
Cos my mouth sweet and I look handsome . So they let me chop . 🤪🤪🤪🤪,btohqsg
zhar bo better don't go find you  all get chopped,btohqsg
How much toto did u buy?,btohqsg
I bot less than 100 teow 10😂,btohqsg
Usually lady like ah Gao to cut hair ah gao skill very good,btohqsg
Simi ah gao ? Lao gao iszit,btohqsg
🤣🤣🤣 Queue so long buy $2,btohqsg
With these type of results  how to run,btohqsg
BMC NTUc no q leh .. very very quiet,btohqsg
Iszit ? My friend q for 2 hours .. also never win . Lol.,btohqsg
I wear dog chain on my neck .. wahahaha,btohqsg
Because got people queue longer than him,btohqsg
Because he cannot find hair dresser better than him,btohqsg
