text,group
Huat ar . Thanks you sg pool for the dividend 😁,btohqsg
TOP gloves   MT   all will cheong tomorrow,btohqsg
tOp🔝🧤glOves speculating because of US 📰..MT🧤 Medtecs speculating is because it's e cheapest amongst🇸🇬glOves🧤 stks,btohqsg
Why u scare ppl see what number ar,btohqsg
Ok open u short MT for me,btohqsg
yesterday Sat say huat & Sunday is tOh.. it's okay anyhow shout during wkend.. but not during trading hr tmr.. unless u say buy am.. then didn't ki and shaRe change to tOh is understand & acceptable in your strategy,btohqsg
Haha now cannot always post Liao although I every week also tio .. wait alot people pm me 😂,btohqsg
Your gf pm me leh and some bro,btohqsg
Tommorow push it down to 0.09x,btohqsg
N me no lvl to see $1 shares...Only go $1 shop,btohqsg
❗40 rapid response teams are currently searching for the chopper carrying President Raisi and other officialsImages from Iranian media show heavy fog hindering rescue efforts.,btohqsg
Exchange to RM riggit 750 Liao,btohqsg
confirm 200 ? maybe he blow up some more for alignment,btohqsg
❗Iranians pray for the wellbeing of President Raisi and officials as rescue efforts remain sketchy amid difficult weather,btohqsg
❗The lives of Iran's president and foreign minister are at risk after reports of a helicopter incident  an Iranian official told Reuters,btohqsg
Found liao.. but dunno si or buey si,btohqsg
❗️One of the search and rescue teams reached the site of the hard landing of the Iranian president's chopper  the head of Iran’s Red Crescent said,btohqsg
⚡️Iran’s President Raisi is reportedly fine and is traveling by motorcade to Tabriz — Mehr News Agency,btohqsg
Southern Capital Group makes 36 cents per share offer for RE&SRead:https://link.theedgesingapore.com/hg4itC8oxQkNE6p36Follow us on:@theedgesg,btohqsg
Judging from the low market participation in this counter and how illiquid it has been  this privatisation offer of $0.36 for RE&S holding does looks very generous and offer a chance for the shareholders to profit off.(Note: this was $0.22 IPO counter)At least  you could safely say that any one who invested in this one and held on didn’t lose. Quite a rare case.Anyways  one more counter off the market . Congrats whoever have this. Just browsed through and it was hovering $0.052 to $0.06x during start of COVID-19. Hence  anyone who bought then and bet on this would have made approx 600 to 650% gain  if still holding on.Seems We would likely see more penny counters get privatised if the lack of market participation carries on. Maybe  the way to trade our market would be to buy those cheap companies and wait it out?Waiting it out does seems an easier option than trying to trade it out in out markets. Just thinking out loud 🤔,btohqsg
Tg dk tml will touch 0.40 anot,btohqsg
Good morning all. Today huat simi,btohqsg
Health Ministry monitoring new Covid-19 wave in Singapore  says Dr Dzulhttps://www.thestar.com.my/news/nation/2024/05/19/health-ministry-monitoring-covid-19-situation-in-singapore-says-dr-dzul,btohqsg
Mini MT have not moved too.,btohqsg
Genting open to integrated casino resort in UAE: Chairman Lim Kok Thayhttps://ift.tt/cqTFWg0May 19  2024 at 06:23PM,btohqsg
😲  US indices Pre-mkt continue rally.. even Dow DJ already sibey high closing BO 40k last FriUS indices BO🆕high..yes  rem. NASDAQ TA daily📈reallypullbk ew4 b4 rebound🪃 BO ew3 last wk and probably towards ew5 near 18K according to my anyhow agar EW theory or zone at fibo 17  657..,btohqsg
Thailand and UAE are good expansion areas for GENS. Got good chance. Esp as GENT has experience operating casino in Malaysia.,btohqsg
Who anyhow wan to chiong MT huh? 🤭,btohqsg
Buying medicals due to SG COVID spike don't seem a good idea.,btohqsg
ppl queuing at 156 for MT liao. 😱,btohqsg
Last Spike n hubris got it to touch .215 from 0.13 I think,btohqsg
MOH too slow lah..When I hoot MT couple of weeks ago  I was expecting this news cuz there were already many covid in the community.Then  MT suddenly surged last week without any new..This news too late already....,btohqsg
Chasen short have to be careful  got support base,btohqsg
mai Chase lah mai Chase lah😔..💔break-dn 💯 enter insideupper S zone 99-3.883%,btohqsg
char char char bbappear??glove bb swift fund?,btohqsg
Gold and silver price sudden outburst again  anything major happen?,btohqsg
Gold and silver price performing like this in high interest rate defied logic,btohqsg
Ysday saw ppl saying TG go 40 so must support abit,btohqsg
RS ex-date May 25th dividend RM0.04,btohqsg
Today nippe forcesell.. SL lost brokerage.. Throw out of my WL forevee,btohqsg
UG BBs still collecting from weaker hands. trying to shake off more,btohqsg
They giving dividend almost every quarter,btohqsg
If TG go 40 how ar,btohqsg
If nothing to do with Israel  it doesn't matter,btohqsg
Who knw MT break 20 today,btohqsg
Cases spike is global not just SG,btohqsg
Won't it affect oil price with Iran being a major oil producer?,btohqsg
China🇨🇳 touch past 02yrs🔝..as plans for a property boost😁,btohqsg
Heard he is safe a few hours back,btohqsg
Yeah I saw the mixed news,btohqsg
From this morning oil price  seem no effect,btohqsg
don't thk💭 too much lah..RR cheong lah🤣,btohqsg
It will become daily staple like SS,btohqsg
MT strong sia  more BB focus there,btohqsg
No lah... 147 last Friday. 🤣,btohqsg
See yuan's w5 chart on mt,btohqsg
She👸 lie🤥 158 lah..if she👸 Roti-Prata suddenly say long will removed her comments.. unless wu explanation why🤣,btohqsg
it's not wkend that's we're feasible can anyhow gong 🦜.. we avoid creating fear😨 of confused during trading hr,btohqsg
china property unstuck gamesfinally see can unload if trend,btohqsg
Chasen have the wild card of the sales deal,btohqsg
ya👍.. eg. HK🇭🇰Land USD 2.48 +1.777% but I scare 😨 to chase leh.. even bo sbb but didi wu institution fund flow in over 5 sessions..China🇨🇳 touch past 02yrs🔝.. as plans for a property boost😁,btohqsg
hk tycoon will run awaylet see,btohqsg
Q samu 905 see can get,btohqsg
ya  run to Asian & 🇸🇬.. 🤣,btohqsg
I where got say I short 158,btohqsg
now u👸 write ✍️ properly..we r not here to guess what u write simi MT tOh.. simiTgim?,btohqsg
majority traders hard earned 💰 want to see it ki.. and it's okay u share alert might probably pullbk or u avg up to pump.. instead confused,btohqsg
All foreign big fund big bb come in SG give new PM face ar,btohqsg
