text,group
Alfa Romeo Giulia Veloce270k 0-100 5.2s,btohqsg
Honourable mentionCupra Leon Sportstourer269k 0-100 4.9s,btohqsg
Does it mean can upgrade to plug in hybrid n get 260 horses,btohqsg
So exp. I rather buy tesla.,btohqsg
Hi anyone know is it good to put rear aircon with usb charging for Honda vezel? 🙏,btohqsg
270k can buy tesla performance. 0-100kph 3.3sec,btohqsg
Why would you want to do that?Vezel small car. Aircon powerful enough.If not cold Maybe you need to do Aircon servicing.Wash fan blowerTop up gasWash Aircon radiator,btohqsg
So happening 😅 like H.K Drama. Police Story 2022,btohqsg
Ppl want to save money Ma. USB aircon no need petrol.,btohqsg
Because rear passenger complained no aircon. So going to fix it today. But the installer recommended me to put in usb charging port. Wondering is it good for the car? Thanks 🙏,btohqsg
No la. Go do servicing. You install rear blower  also need spend 250+Aircon will break down also sooner or later if never service,btohqsg
USB aircon $10+ can already la,btohqsg
He rather dies than spend  another sec with the wife🫢,btohqsg
I think usb fan can already,btohqsg
I am installing this type of rear aircon. Just that don’t know want to add the usb charging port. This is for personal car. Not driving grab.,btohqsg
Personal car no need care passengers 1. Not happy ask them take mrt,btohqsg
If you do not have a requirement for the USB port  don't do it,btohqsg
If you feel like you will need it at some point of time can consider,btohqsg
I believe it should be a plug and play install as some variants overseas do come with rear aircon,btohqsg
If it is a plug and play install for the USB port go ahead,btohqsg
If it involves the cutting of wires  would refrain from doing so as it can cause electrical issues down the line,btohqsg
And most definitely voids your warranty if you have any on most electric components,btohqsg
🚨LATEST PETROL PRICES🚨The price of 95 is now below $3 across all petrol stations!😎,btohqsg
BMW M4 Competition Convertible arrives in SingaporeIt starts from $563 888  just a hair more than the $545 888 BMW M4 Competition Coupe🤭Do you prefer the BMW M4 Competition Convertible or the Coupe?👉🏻 React with 🤩 for the BMW M4 Competition Convertible!👉🏻 React with 🔥 for the BMW M4 Competition Coupe!➡️Read ithere!,btohqsg
Just test drove it. Very good and comfortable.,btohqsg
The creature comforts like auto adjust seats based on height,btohqsg
So is it a will buy  go try or won’t buy?-R,btohqsg
Ultimate joy driving that and enjoying our lovely city views at night,btohqsg
I would be too focused on the car to enjoy our lovely city view at night tho🤣-R,btohqsg
Malaysia Championship SeriesP1 Jonathan Xi 🇸🇬,btohqsg
Gotta make sure you have your sun hat on though otherwise will mess up your immaculate hair ☺️,btohqsg
No wonder my rickshaw customers prefer to look at the night view rather than me 😒,btohqsg
I would say Will buy.  Great car,btohqsg
Just too bad I’m too poor,btohqsg
Nice!! Glad that you enjoyed driving the C180😄-R,btohqsg
Even if it’s a v old convertible,btohqsg
C180 more suitable for phv use,btohqsg
One of the few things I agree with mr pete,btohqsg
Wow mr pete don’t mind old cars,btohqsg
Old car + old tyres 😜,btohqsg
📢sgCarMart USED CAR MARKET📢Honda Civic VTI EG9🇯🇵💵$25 888📅Registered Date: 13 November 1992⏳COE left: 1 Years 9 Months💸 Depreciation: $14 560/Year🧭Mileage: 180 000km🔑No. of owners: More than 6👉🏻 1.6-litre  Inline 4 16V Naturally Aspirated VTEC Engine👉🏻 5-Speed (M) Transmission👉🏻 Front-Wheel Drive👉🏻 Power output of (?)bhp and (?)Nm of torque👉🏻 Invidia exhaust LTA approved with cert👉🏻 EK9 header👉🏻 Racing clutch👉🏻 Defi meter👉🏻 New battery✅ Serviced regularly➡️ View the used car listinghere!,btohqsg
ur new listing of the day?,btohqsg
Slow in modern day terms  but still quick enough. More like a refined gentleman  and name not tarnished yet unlike other marques. Yes reliability will be the biggest issue. But my guess is if can afford these kind of cars  can afford leaving in the workshop for 3 months haha,btohqsg
Damn right. It exudes class all over,btohqsg
Ya this is probably the most affordable tuner car these days. If u want o e let me know. My friend is selling the tofu one,btohqsg
I second this. And the leon sports tourer. But on the street  nothing within that performance range can beat the tesla,btohqsg
U need something way faster to catch it,btohqsg
Evs tend to lose stram at the high ramge but by then u are pretty far ahead and going at least 180kph,btohqsg
Haha didnt know his name. He's a nut too. Not jefferson level but still a lot. I dont think i have even half his experience,btohqsg
His Instagram handle really does sum his personality up,btohqsg
haha very friendly guy too  met him at a few car meets. Crazy crazy number of cars he has owned too,btohqsg
It really does. The golf 7r had quite a lot of work done to it.,btohqsg
Oh nice. I hardly go car meets nowadays. I was out of the scene for a few years. Most of my friends either quit  or had kids or just tired of playing with cars,btohqsg
Everyday I will post interesting used car listings leh🙂-R,btohqsg
1 year 9 mths left only mah before it goes to scrape yard-R,btohqsg
I just have no money to. Just watch kids play Forza and ask them if I can play a few games,btohqsg
Get a simulator! Thats one of the best toys to get. Never gets old,btohqsg
Did they build this to compete against R35?3.5L V6 twin turboIt's more expensive than Lotus,btohqsg
https://m.sgcarmart.com/new_cars/overview.php?CarCode=12669Almost 1million SGD.Previously saw Car & Coffee post on their Facebook,btohqsg
Iconic vintage cars available in Singapore that are worth investing in... and keepingWhich of these vintage cars would you pick?Its the 911 for me!🙋🏻‍♂️👉🏻 React with 👍🏻 for the Aston Martin Lagonda!👉🏻 React with ❤️ for the BMW Isetta!👉🏻 React with 🥰 for the Ferrari Dino!👉🏻 React with 👏🏻 for the Mini Cooper!👉🏻 React with 😁 for the Mercedes-Benz SL-Class!👉🏻 React with 🤯 for the Porsche 911!👉🏻 React with 🎉 for the Rolls-Royce Silver Shadow!👉🏻 React with 🤩 for the Toyota Century!👉🏻 React with 🙏🏻 for the Volkswagen Type 3!👉🏻 React with 🔥 for the Volkswagen Kombi!➡️Read ithere!,btohqsg
Good buy. Cheaper than a maybach gls 😅,btohqsg
150 per day for sitting job,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsVolkswagen goes even greener with new 1.5 TSI EVO2 engine➡️Read ithereLocal NewsBMW M4 Competition Convertible arrives in Singapore➡️Read ithereFeature ArticleIconic vintage cars available in Singapore that are worth investing in... and keeping➡️Read ithereUsed Car ListingHonda Civic VTI EG9➡️View ithere,btohqsg
