text,group
Was it still 50c back in your time,btohqsg
Teazzle tastes more punchy and peachy than silver one,btohqsg
I can recognise nearly every single peach flavouring,btohqsg
Tbh the peach one in my camp tastes more like,btohqsg
i miss acjc fried rice with pork belly,btohqsg
I can tell which companies use the same flavourings,btohqsg
Yea I was trying to flex my two years of 50c before inflation,btohqsg
Eg mcdonalds used the same peach flavouring in their pie as a dondondonki peach jelly,btohqsg
Is that the Japanese stall one,btohqsg
wow holy shit that impersonation drama was hella rollercoaster,btohqsg
I always got the same thing at canteen,btohqsg
But apparently the old YTF uncle quit,btohqsg
ngl that imposter gave me a super bad impression of bernice,btohqsg
can we csi who was behind that account,btohqsg
lol the bernice was actually fake isit,btohqsg
The Bernice that’s been posting here is a fake,btohqsg
the one that fought with rachel the other time over going out during lockdown,btohqsg
from what i saw of her in sch she doesn’t look like someone that would be boliao enough to post here,btohqsg
Are we playing town of Salem now,btohqsg
damn cant believe that imposter was able to get away with doing so much for so long sia,btohqsg
like no one bothered to question it,btohqsg
when did the impersonator get outed,btohqsg
Well  we wouldn’t know to question it,btohqsg
So the xingapore guy sent a polis report about a person  but the person was an imposter?,btohqsg
It’s a game where you lynch people,btohqsg
Or am I thinking about the wrong think,btohqsg
its all the way up hahaha i had to scroll a lot,btohqsg
And why would Rachel attack herself,btohqsg
This goes deeper than we all thought...,btohqsg
I already lost track of who's who,btohqsg
Time to open up a bottle,btohqsg
looks like late night finger workout,btohqsg
Sigh  I forgot to do my 150th push up for the night,btohqsg
sigh i forgot to do my 10! push up for the night,btohqsg
This is why you’ll always be a stickman,btohqsg
there are several layers of irony in this statement,btohqsg
Cause they asked me maths questions,btohqsg
it's okay my bad as well,btohqsg
I don't this discussion should be here,btohqsg
We’re discussing how to alienate N*** from this group,btohqsg
Its simple. You delete netflix. I wont have topics to talk about,btohqsg
Cause i mostly talk about u watching shows,btohqsg
Oh no sir im just a mehican walking by,btohqsg
me cago en la madre que te pario,btohqsg
i need to learn german soon before the owl takes my whole family hostage,btohqsg
any1 knows of any good psci topical assignment book in popular,btohqsg
I am learning french and german,btohqsg
why do you still need the owl,btohqsg
I find topical tys like basic..?,btohqsg
is the owl a better teacher,btohqsg
Someone the owl teaches and reminds me better than my classes,btohqsg
Classes were at a higher level,btohqsg
This helps me w my basics,btohqsg
So i can finally remember the word for 'street' and left and right,btohqsg
I will give them my half drank mango juice,btohqsg
i wanna practice topical first tho xd,btohqsg
oh ya if u hv any could u send me if udm,btohqsg
"Do TYS first then do the ""top"" schools prelims",btohqsg
Sorry the pmd caught on fire delivery failed,btohqsg
I am not advanced enough to understand these 4 monosyllabic words,btohqsg
Im sorry i have failed u dad,btohqsg
I thought the wie was a wir and i went YEAH I KNOW W WORD but no idk those words,btohqsg
getting a new kind of feelin in me when someone calls me dad not sure if im ready to become one yet,btohqsg
that is a lot of w’s that i read as v’s,btohqsg
You'll be getting the kid fondness soon too...........,btohqsg
where can i get a vaccine for it,btohqsg
It involves a bit of something something,btohqsg
A good kick is a procedure?,btohqsg
now i know how cats feel,btohqsg
OK so I planned out my exercise schedule for tmr,btohqsg
BV so that means jayden is your granddad,btohqsg
shit i was worried abt kids a minute ago and now i have to worry about grandkids,btohqsg
20 push ups10 wide grip push ups10 diamond pushups1½ min plank20 leg raises10×4 flutter kicksAs many assisted pull ups as possible,btohqsg
SGExams: lessons in internet biology and heredity,btohqsg
Grandkids are the fun without responsibilities,btohqsg
I do 9x400m 2 or 3 times a week,btohqsg
wait if you have kids with your grandkids are they your grand grandkids or just your kids,btohqsg
4x run 2x walk 2x run 1x walk,btohqsg
You want to create children with your grandchild?,btohqsg
but that would make them parents to my grand kids,btohqsg
I wish i could draw it out,btohqsg
It starts a new external family tree branch,btohqsg
Its p cool to think about,btohqsg
Woah dude when u have in-family families the family tree looks super cool tbh,btohqsg
You can create much better looks (not physically) than straight regular trees,btohqsg
i think i just gotta look at the european monarchies for that tbh,btohqsg
I will smack each tooth of yours individually if u don't brush them,btohqsg
When we accept uni offer we wont get a confirmation email right,btohqsg
No but you’ll get a confirmation SMS,btohqsg
I accepted ntu offer thru the portal but no sms,btohqsg
Maybe they don’t do it for all,btohqsg
Never mind  i thought u meant offer,btohqsg
I got an email saying i got the offer,btohqsg
Then it directed me to a portal to accept,btohqsg
Just checked  I didn’t get confirmation email for acceptance,btohqsg
Which i did but no confirmation email leh,btohqsg
did they send u an offer sms/email ?,btohqsg
They shld j send an email to make life easier haiz,btohqsg
I keep double checking that i accepted the offer,btohqsg
I’m having trouble getting out of bed today,btohqsg
I just wanna lie down and pretend I don’t exist,btohqsg
I wish it was possible to bathe without having to get up,btohqsg
My family members will be screaming outside the bathroom,btohqsg
That’s a way to get murdered,btohqsg
get covid  free home in NCID,btohqsg
