text,group
The boss just said give him more time to deliver.....now expanding so more expenses..,btohqsg
Come 2 years later will blame competition or economic factors,btohqsg
Evergrande investor Lin Ho Man takes collapsing company to court over $158m debt |news.com.au— Australia’s leading news sitehttps://www.news.com.au/finance/business/other-industries/millennial-threatens-existence-of-billion-dollar-company-evergrande/news-story/9c55168ca84209f098ca51f08da04c13,btohqsg
Spot a Chart Pattern #TTNewsIs a “cup and handle” forming for Tiong Woon?,btohqsg
TW🏗 BB sibei patience.. took one year to form a C&H.. 👏🎉缩量 缩量 再缩量.. finally this year slowly🦥 倍量 倍量 再倍量🤣..记得这句话:跌倒无量方为底🧐,btohqsg
You want to join ? 🙈,btohqsg
Bro Goldfish Uncle  any opinion on our 🇸🇬🦁OcBc HST etf?,btohqsg
I no longer holding this counter. I think for now got profit better take first.,btohqsg
It’s relatively weak as the situation on US and Chinese still got many hiccups,btohqsg
For those that holding at high price no choice but to keep in freezer first ba.,btohqsg
For now buy local banks better,btohqsg
Oh.. I position trade past few mths and not only break-even & win abit liao.. after makes wrong decision follow e crowds invest - hold..Now wait bottom deviation w rebound 🪃 signal and trade again🤣,btohqsg
U got to wait then. It’s trending down again,btohqsg
waiting 👆🏿 near 2nd S S,btohqsg
no wonder recent China 🇨🇳 EVrebound🪃 and shall continue ki mean might turnedreversalnear future.. IMO nia🤣,btohqsg
Sunday publish FR mostly bad one,btohqsg
Cash holding from 60m drop to 30m.,btohqsg
Should go back below 10cents soon,btohqsg
The Straits Times Business NewsSaudi Aramco Q2 profit soars to $66.3b on higher prices and refining marginsAugust 14  2022 2:33 PMDUBAI (REUTERS) - Saudi Arabian state oil producer Aramco reported a 90% rise in second-quarter profit on Sunday (Aug 14)  beating analyst expectations  boosted by higher oil prices  volumes sold and refining margins.,btohqsg
1st🥇Resources🌴🥥really powerful 荷花战法 opening $1.47... and last one hrs B🐳B BO opening price and closed $1.53 +7%.. 🥳,btohqsg
hehe.. another one I try Fri am was gear⚙️ lor🤣.. cheong ah😜,btohqsg
and waiting to try Snr. 旺旺 didi shared FJ Benjamin last wk😬,btohqsg
There Might Be New Ways to Head to JB Other Than Buses  Trains & FerriesThere might also be a new ferry soon.👉https://goodyfeed.com/singapore-johor-new-ways/,btohqsg
Q&M Dental H1 2022 earnings fall 45% on lower revenuehttps://ift.tt/TSpEULtAugust 14  2022 at 03:51PM,btohqsg
dats ya name ? no lol ?,btohqsg
Q&M Dental H1 2022 earnings fall 45% on lower revenuehttps://ift.tt/TSpEULtAugust 14  2022 at 03:51PM,btohqsg
haha.. recent so many pennies sell on significant profits News📰 lah..in TA📉  the fact that geo geo gap-dn opening S 425 can't hold & also break-dn S S 415 on last Fri.. (except gear⚙️ & First🥇Resources🌴..🤣)so recent appeared bearish regular divergence is real lor & even FR🗞️ jin strong can't help geo geo continue rally (after recent raised 3-4wks was already approx. +29%🤑)..IMO  healthy pullbk is normal and I'll wait for e dust settle dn👇 b4 increase bk 💯% position 4 next waveband🤣 and probably year end another div.🙏 pray 40series can hold..if not  next S near 37😞.. OSOD🤣,btohqsg
Oceanus reports higher sales but incurs loss for 1HFY2022https://t.co/9NEopHftOxAugust 14  2022 at 04:43PM,btohqsg
🍔 The S$100 NS55 credits can be used at any McDonald's outlet across S'pore.➡️https://bit.ly/3QJKQNiFollow us on@mothershipsgfor the latest updates,btohqsg
Yes. Is a school in Penang. Quite a gd school there if not wrong,btohqsg
Top school in Penang.Singapore used to head hunt many top students there to give scholarships to study in Singapore,btohqsg
That's the problem of afterma of a period of extraordinary profits  especially listed Co. Directors will be afraid of losing out to competitors and expend capacity and new investments to stay ahead and be answerable to shareholders v other competitors. U see Medtecs and Topgloves perform worst then precovid because their expenses increased many times. Gross profit not able to cover the increase expenses.,btohqsg
Medtecs investment in gloves co. will be like Aspen....will write off soon,btohqsg
Now is bigger expansion  higher costs = higher losses,btohqsg
Huat ar!! Not bad .. free trip,btohqsg
not bad la. dat chiobu car ?,btohqsg
There is 1 more 9691 😂😂,btohqsg
Tomorrow my personal car driver .. going batam,btohqsg
S'pore more boleh  Orchard Tower fighting,btohqsg
Orchard Tower used to attract many foreign visitors.My UK and US friends’ favourite drinking place,btohqsg
