text,group
HSI🇭🇰 +4.88%HSTech🇭🇰 Index+6.3%Kuaishou 快手 +15%itchy hand try bk our🇸🇬🦁OcBc HST etf.. 😅,btohqsg
G Invacom slow collection can tell,btohqsg
NIO Q3 net loss widens to 4.1 billion yuan despite higher vehicle sales that caused the price drop records new 🆕low <9USD yesterday..walao ace.. 🇸🇬NIO gap-up opening >10USD & am high +13.166%,btohqsg
Factor in already.. Used to be 50 cts,btohqsg
Now ah long come back and short double long  this is games,btohqsg
this TG siao on really. Not vested but keep going up,btohqsg
Sianz💤🥺.. shall try bk toP🔝🧤 gloVe instead River🪨,btohqsg
not sure our China🇨🇳everbrighT💦 can challenge BO R 26c bo.. pls upgrade Support at 24.5c😅,btohqsg
Riverstone actually went up more than TG from the recent bottom last week  RS from 0.515 to current 0.605  TG from 0.220 to now 0.270,btohqsg
G inva just broke up 56.,btohqsg
this one rested long already. Lets see if the long rest can give it more power since tech is hot now.,btohqsg
Ya.. I realized tat too.. but TG opportunity 🐈rebound🪃 ki looks better in TA📈.. but early ep already TP near R 25c.. pullbk 21.5/22c last wk didn't try bk because feel River 🪨 better this wk🤣Oops😯  River🪨 61c +3.39% 😘,btohqsg
Ace pretending only later will 🚀🚀,btohqsg
Sanli stable going into upcoming results,btohqsg
My main reason for holding RS over TG because it’s still profitable under a difficult environment and still giving dividend so it’s still a long term investment for myself. Rarely see stock movement nowadays,btohqsg
And still not many have gotten scrips yet. If results stellar means everyone will scramble for it and price will gap open well,btohqsg
👍.. in the past I strongly against🧤related stks.. but I adjusted my thking💭 liao.. so I trade🤣,btohqsg
👆🏿.. Bro🐯..no changes  🙆🏻tanxin waitnear 61.8% fibonacci,btohqsg
Calling out for GEO the Flipper. i feel that you want to take out 385? Showtime baby,btohqsg
Then just leave one side mai cha,btohqsg
Today is a good Day..dun waste it,btohqsg
Yesterday GEO MMs collected big and induce many to sell 375.,btohqsg
today they try to induce us sell 380.,btohqsg
market up so much  GG no reaction,btohqsg
next week i believe back to 40 series honestly. Thought hard about what they are trying to do,btohqsg
they know we know can already.,btohqsg
Tot they divorce le… last time mt move ug no movement,btohqsg
U🐯 har.. I also beo UG🧤but avoid MT🙈,btohqsg
Morning  q 163 withdraw in time,btohqsg
seems like should go 170 today.,btohqsg
But cannot shout no 20 no sell liao,btohqsg
hahaha.. I noe I noe..so fast Bro Dax🤠 jump out..MT🥊 +6.4%UG🧤 +4.1%,btohqsg
if recovered past 163  means close eyes hoot type,btohqsg
my hands too slow earlier missed to add,btohqsg
Now low profile dont shout mt 20 else kana bbq,btohqsg
UG waiting for wat? Xmas ar,btohqsg
where is sis Jasmin 👸.. toH?,btohqsg
MT so little volume on sell queue,btohqsg
They want go 20 I don't mind,btohqsg
MT flushed hard for this week actually. i can see through them. Thats why i hold on and didnt cut.GEO is also flushing hard now. Make all retailers die this round then will chiong back above 400,btohqsg
i put here first so next week i can Hao Lian :),btohqsg
thats why they dont want collect $0.370 . but chose $0.375 since Company buy backs will likely activate $0.370Anyways  my SANLI i see the PA is good one  going into the results. Good luck those who want join,btohqsg
Enviro Hub can or not? i think can,btohqsg
TIGER  what else u dun have  backside itchy again?,btohqsg
okay lai go go Tiger and Enviro-hub,btohqsg
Congrats those who follow Medtecs call when it was $0.160 to $0.163 now $0.174/$0.175. Enjoy and OTOT TP. Me out first so you can huat more hehe,btohqsg
I was really close withdraw 163 sell q.. Heng liao,btohqsg
160-174 14 pips u say fast,btohqsg
IX Biopharma - Calling for BBs to wake this one up,btohqsg
😱.. tohishs🐆 jin jialatYZJ🚢 $1.33 +3.9%,btohqsg
11-11-2022 10:39:16 0.05700 3 000 PHILLIP11-11-2022 10:39:16 0.05700 70 900 PHILLIP11-11-2022 10:56:06 0.05700 3 000 PHILLIPEarlier bought G Invacom $0.057.This one is Penny Tech counter and Tech recovery started. Worth to look at.,btohqsg
Hangloose 행루즈please help me call them too,btohqsg
ix damn jialat one.... sell on news,btohqsg
MT so fast laohong  no 200 ?,btohqsg
err.. MM-II💃🕺 bo pai leh..S R 49... UnUsUal pls wake up😂,btohqsg
I buy 47 already MM2. not moved yet? hahah,btohqsg
Sunrise also another one to watch. the player collecting 35-37 now,btohqsg
Who wants start the ball rolling on Gstring?,btohqsg
surprised🙀.. Fintech iFast $4.50 +5.385% opening gap-up immediate BO R $4.30.. not sure can challenge S R near 200Dma at $4.87 bo🥸,btohqsg
Bo see yest cna  pm Lee go oversea bo wear mask liao,btohqsg
Singapore tourist arrivals hit new post-Covid record of 816 758 in OctoberThe latest figure remains below the 1.5 million visitors recorded in September 2019 before the pandemic.https://bt.sg/wavj,btohqsg
Will the penny tech ginva come later,btohqsg
SIIC Environment💦:9MFY2022 Revenue Climbs 14.1% YoY To RMB5.788 Billion.11 Nov 2022 09:38,btohqsg
Expected . See airport so crowded n flooded with tpurists,btohqsg
Total steam sales volume rose 15.6% YoY to 6.79 million tons in 9M 2022 despite the pandemic and worldwide challenges  due to strong demand for clean steam  a non-discretionary input product. GI recurring revenue grew even faster  up 45.6% YoY to RMB2 069.7 million in 9M 2022  mainly due to a significant rise in industrial steam price based on the price adjustment mechanism. GI recurring PATMI strongly improved in 3Q 2022  up 71.5% YoY to RMB51.8 million  while GI recurring PATMI in 9M 2022 rose 8.7% YoY to RMB138.8 million. YTD performance strongly differentiated🌻Sunpower💪as a company that can grow despite temporary headwinds,btohqsg
KepCorp🛳🏭:Pertamina  Keppel Infrastructure and Chevron sign agreement to expl dev of green hydrogen and ammonia projects in Indo,btohqsg
OIO🪙: 9M 2022 Results Affected By The Crypto Winter  Group Takes Steps to Strengthen Itself To Capture Eventual Market Upswing.11 Nov 2022 09:47,btohqsg
Yzj break 132 so.. Go 138 first then 145 issit?,btohqsg
nice and congrats. yesterday i shouted alot. OTO decide yea.,btohqsg
For me bio 37 quite attractive but I bo eng see,btohqsg
spot the manipulation and go with them to make the dollars,btohqsg
TIGERany more to hoot or short,btohqsg
Gap up high don't chase liao,btohqsg
I need earn 2k to cover one contra loss,btohqsg
Feel like short LS but nobody buy,btohqsg
Pollux back down to 40  can jeep?,btohqsg
Aiyo parkson 不小心。。same price as BK😂,btohqsg
Today i bought FU YU $0.205 for investment.DYODD,btohqsg
Nippe oso can see..see can get 9 bo,btohqsg
Dark Horse Sanli is lined up. If results out today and its super i believe it will be easily 10 pips gap up. Some more adventurous ones can consider this gamble,btohqsg
Ytd ace chiong so much le,btohqsg
woh - REX 5mil support 240. get ready,btohqsg
Let it rest ..play oil counter ba,btohqsg
Yes.. if not  I won't touch🧤,btohqsg
Ysday standby oil too early but got chiong better than no chiong 😂,btohqsg
TIGERya contra loss is Gear ya?,btohqsg
Yes  Brent Oily 🛢️ range bound 92 - 98.. and do not forget appeared H&S.. so this round pullbk and now rebound🪃 shall see 💋 or 🤞>💯 USD/Bbl,btohqsg
No.. Scare until 💩 on pants,btohqsg
Ace pollux both take a break,btohqsg
Mencast parkson 9R move except BK 💩,btohqsg
Hsi go up finally got respite,btohqsg
See they can climb back to 20k or not by eoy,btohqsg
9r looks set to break 56,btohqsg
Nice Mr. GEO The Flipper came to Flip back up $0.380,btohqsg
Not sure🫂tgther can see 200 bo?Dyna-Mac🛥 RH PetroGas,btohqsg
Pollux and ace same taking break,btohqsg
Watch china travel stocks like china aviation,btohqsg
dun wa la. suka suka close theme park,btohqsg
go go go Mun Siong please follow Mencast.,btohqsg
feel likes short trade.. if fibo 119.1 can't hold may close 131/132?if not  做🈳空tohishs🐆 sibei jialat,btohqsg
Today is like what oso move,btohqsg
Yzj now 136 what is 140?,btohqsg
Mencast nice breakout play  tgt 55,btohqsg
Today shortists maybe hv to earlier cover 😂,btohqsg
Mencast in play  lets go Mun Siong  dont Gei gei okay.,btohqsg
Oh i think china news agitated oil price,btohqsg
I mean if got shortist lah,btohqsg
Steady ..break 48 ..all will chase,btohqsg
YZJ🚢 $1.36 +6.25%..I🙆🏻 keep reminding tohishs 🐆 shall SL this wk when price keep closing $1.28.. hope they👂,btohqsg
Rex lost brokerage is earn liao 😂,btohqsg
US futures strong ....now all up back,btohqsg
Dyna RH all go break 20,btohqsg
Haizzz.. Waiting for parkson break 6,btohqsg
why not hOdL?Dino🦖rEx once BO systematic triangle R 255 will probably see 300 again🤣,btohqsg
Go Go Please Bring up Mun Siong too!,btohqsg
Oil so high  Mermaid no up,btohqsg
add lah add lah.. if 💋 or 🤞 200..这一次 是 不一样了🫰🏻,btohqsg
Interra swimming in oil can move bo?,btohqsg
Since mencast in play.I add its brother mun siong 47Done Time Done Price Done Quantity Counter Party11-11-2022 14:10:49 0.047 98 000 UOBKH11-11-2022 14:10:49 0.047 2 000 UBSHmm why UBS put small marker there? But UBS MMs in Mun Siong. Interesting. Lets go  this one rest very long already. Lets see it power through. Should be ready,btohqsg
har.. which one is ah Beng👨🏿‍🎤 girlfriend? ah Kuang👩‍🎤 or ah Lian🧑🏻‍🎤,btohqsg
Lets see GEO the flipper in action again alright. Calling once   calling twice,btohqsg
Interior is dig well.. Water no oil😂,btohqsg
Lols company quiet ask extension to exit wl,btohqsg
Chee la ka.. Morning sold parkson 52 now go chase 53 56,btohqsg
Only left the 40mil mkt cap to fulfill.,btohqsg
Chase with me TIGER  I need your paws,btohqsg
China whack Taiwan  US whack China,btohqsg
Calling for Mun Siong UBS BBs. Its Time!,btohqsg
swee😘.. UMS finally bk to my avg. ep price.. knn 🙊.. will TP >$1.30 so won't regret again got >30% gains shall just take🤣,btohqsg
After falling 17% year-to-date  DFI sell-off 'overdone'  inflection point to come in FY2023: DBShttps://t.co/HTYwB7CI7FNovember 11  2022 at 02:06PM,btohqsg
Palm oil stock levels to remain high until year end  RHB maintains 'neutral'https://t.co/Va70TPreHANovember 11  2022 at 01:51PM,btohqsg
Added more Mun Siong 47  fight! Any BBs can join this fight,btohqsg
👆🏿.. ya.. wait for healthy pullbk,btohqsg
I think MunSiong finally getting ready for action. Rusty already but gearing up,btohqsg
ISDN +4.044% abit slow🦥if can't see +10% or at least >+5%🤣,btohqsg
1 mouth eats 10 mil at 15 💪,btohqsg
China🇨🇳 eases quarantine  flight bans in Covid zero pivot,btohqsg
Suntec REIT strong at 136Like fund there,btohqsg
Worker party attack Liao blue cheat,btohqsg
I sold 34. Gan bo liao,btohqsg
U baba har...?The chee la ka seems nice 😄,btohqsg
Some today no move Monday move,btohqsg
🇸🇬🦁OcBc HST etfcross🤞-ed >60c +10%now at time chart S 59c +7.272%,btohqsg
Aiyo ah Park jin ho say,btohqsg
Today ah Park is my ⭐️,btohqsg
Oil jumps by about 2% as China eases COVID curbs..,btohqsg
IPS can start to move again bo.hee,btohqsg
bang balls sold too early haiz,btohqsg
Hong Lai Huat BBs can wake up and join the action already. Sellers all dried Liao#itstime!,btohqsg
Anan. Retest of break out line. Superb results. Oiles up.. I think this China counter just flushing. Bought back 25.,btohqsg
3pm anan should be flushed finish ba,btohqsg
You meant... Crowded and flooded with virus??,btohqsg
if cross go meet 50 ?,btohqsg
The risk of serious health issues from COVID-19 jumps significantly with reinfection  regardless of vaccination status  according to a new study.https://cna.asia/3EiW4Ur,btohqsg
Is the increased risk somehow related to the increased boosting?,btohqsg
I only heard the more jabs  the weaker the heart... So make senses that any illness later on will be more serious  due to weaker body,btohqsg
Nowadays many died of heart stop,btohqsg
Driving half way stop bang car,btohqsg
Civmec macd heading upwards trend —> 60 c go go,btohqsg
many cannot talk logically !!! and never realise their mistake !!,btohqsg
Samudera heavy buyer looking to break,btohqsg
wa u so cheem ... 甚么 precip?,btohqsg
Sanli any takers ? 109. Give 1 min  if no one I Makan it,btohqsg
I think it’s good I give chance for others . Hmmm 🤔,btohqsg
Bio look like accumulating at this level,btohqsg
No Bb wants to play ZX?,btohqsg
Anan want to stack how high,btohqsg
Kuaishou快手 +16.166%the highest gains in HSTech🇭🇰Index,btohqsg
all happy with my pollux call? tgt 46 hit liao,btohqsg
HK🇭🇰NIO +18.288%the highest gains in EV,btohqsg
Thk 💭 can cross 🤞 >50,btohqsg
my pollux initial call was at 36,btohqsg
readtheedge_sg (Twitter)Consider US tech and cyclical counters following October inflation easing  says Phillip Novahttps://t.co/5CZkvL9YLS,btohqsg
I just got the durian 😂,btohqsg
