text,group
i like how pocoyo's one comment triggered so many people,btohqsg
who wanna have a pocoyo bbq,btohqsg
sounds like what happens everytime my code crashes,btohqsg
u make it sound weird dude,btohqsg
yk this is slowly steering me away frm that possible pathway,btohqsg
oh ur the one trying to get into,btohqsg
lets all hope u dont get rejected,btohqsg
don't give me history crapi'm a geog student >:(,btohqsg
i am but you can come si,btohqsg
what were the plans we had again,btohqsg
i was literally telling you about hitler in the morning,btohqsg
yeahwhy did i get that info again,btohqsg
drinking choco milk one day before expiry is pain,btohqsg
and then we both were busy,btohqsg
no not that i mean post o's,btohqsg
you didn't even take the exam,btohqsg
uh.....i think u had kenz :](sorry),btohqsg
i thought you skipped the qns,btohqsg
i dont know if this is satire,btohqsg
pocoyo phd in getting ppl to hate her LMAO 💀💀,btohqsg
u can refer me as takeout box :D,btohqsg
"this is the most i've seen ""phd"" being said",btohqsg
yes I have permanent head damage,btohqsg
ok lamr phd in poly looking back at the 06 kids,btohqsg
that somehow made me feel even older,btohqsg
u make me sound like a pedo,btohqsg
.... that's how i remembered u.....,btohqsg
"well i meant it as""haha SUCKERS i am in poly""",btohqsg
i hate my current course LMAO,btohqsg
im just in here for the sake of being in here,btohqsg
would u have prefer retaking o's sir,btohqsg
my o level score can go in better courses,btohqsg
ahhmthink abt it longlong la if u rly hate it,btohqsg
i came here for the biomedical part,btohqsg
at least your score can make it,btohqsg
i am so glad i never got in,btohqsg
i made it in thru eae Haha,btohqsg
My o score is one higher,btohqsg
but i shd have gone rp pharmaceutical,btohqsg
o shitmyb u shd consider iteven if it means starting back in y1,btohqsg
moral of the story: follow your passion?,btohqsg
i nvr take am and phy,btohqsg
ehhh if it gets u where u wanna be atjus reconsidersince biomed engineering might not be where its at,btohqsg
ah. no wonder you had issues with calculus stuff,btohqsg
cos i have a peer tutor,btohqsg
you were dying over the chain rule shit LOL,btohqsg
and hes alr at the end of year 2 bruh,btohqsg
i used to be a peer tutor in uni,btohqsg
eh who's to say other poly will be less bs,btohqsg
my sis say np lecturer v caring,btohqsg
and tbh it trains for uni quite well....,btohqsg
bruh my lectureercan barely pronounce words,btohqsg
cos you will confirm see really bad profs,btohqsg
sounds like some of my uni classes yup,btohqsg
i did get a good one,btohqsg
How is this sticker pack still alive,btohqsg
damn the high ranks r talking,btohqsg
I made it the group sticker pack,btohqsg
why the bottom headlines sound like they from plague inc,btohqsg
They only lost 1 match so far right,btohqsg
Japan beat Germany  Spain beat Costa Rica  and Costa Rica beat Japan,btohqsg
so each win got them 3 points,btohqsg
Germany is playing Spain in like 2 hours,btohqsg
germany gonna get kicked out of world cup at grp stage,btohqsg
Then red flag and there’s no hope for them already,btohqsg
Please don’t ping me for whatever reason  unless there’s an emergency. Thank you.,btohqsg
You have to know I woke up,btohqsg
I set a boundary  and yet you cross it. I don’t have anything to say to you.,btohqsg
In other words you are speechless,btohqsg
In other words  you’re the worst  but not even you have the power to render me speechless.,btohqsg
stfu bfr pull out the cotton on vibrator card,btohqsg
Aiyo but your post trolling also,btohqsg
HAHAHA IKR AND I FOLLOW THAT CONTENT 💀,btohqsg
BRO I LIKE UR RIDING CLIP THO,btohqsg
But dont shame people online ah,btohqsg
surrender myself to the 'old fucks' si yan has started to use my term against myself,btohqsg
But the post was about your friend being a rapist,btohqsg
Cry me a river and build me a bridge then get over it.,btohqsg
it says someone ping me but I see no one,btohqsg
oh ok nvm I see it,btohqsg
And you only have yourself to blame there.,btohqsg
Now I have to deal with more customers,btohqsg
Why did you just give an ew Starbucks,btohqsg
Is it cos you think they support Israel,btohqsg
Nah I just don’t drink it or any coffee,btohqsg
Tbf you’re really fun to mess with,btohqsg
Can you be my mentor please,btohqsg
Dear Si Yan  I did not approach u to be messed ard w,btohqsg
Dear pocoyo the second I understand your concerns  but I assure you that messing with you is simply a byproduct of helping you. It is a two-in-one package. Apologies for any inconvenience  and thank you for understanding.Best regards Si Yan,btohqsg
Dear Si Yan If it's beneficial towards me  I will sacrifice myself for being messed around with. Sorry for the misunderstanding  I would like to continue to seek help from you.Best regards Pocoyo the second,btohqsg
I almost wrote my real name,btohqsg
I am pocoyo the second and I live in woodlands,btohqsg
... as if u don't have 1k followers,btohqsg
Ok I going to show my tiktok account for awhile then I gonna delete you may know who am i,btohqsg
I guess twitch too if you pay,btohqsg
I don't ppl to know who am i,btohqsg
bro u do know ive followed u since idk q awhile back,btohqsg
I'm like wtf this boy thirst trap *follows🙈*,btohqsg
wat if I follow u now,btohqsg
But I haven't posted in a while,btohqsg
I need 88 marks for A and i left 20 marks blank,btohqsg
I'm trolling bro why tf iw live in woodlands north so shit,btohqsg
U tell governments that u stay w parents,btohqsg
But u actually stay in car,btohqsg
Bcz your car is a bugatti and that's the only thing u can afford,btohqsg
HAHAHA IM SORRY I HOPE YOULL DO WELL THO!!,btohqsg
Isok he rich can pay fine,btohqsg
Its good to have a competitive friend to compete against can push you more,btohqsg
the worst they have is called a jock,btohqsg
How is it strange to not drink coffee? :(,btohqsg
I never call u old fuck,btohqsg
Uh I mean I can give advice on learning various aspects and getting into the field  but idk about “mentoring”. You can ask me if you’ve got questions tho,btohqsg
then the only person i seen is some yp on a bicycle,btohqsg
idk whether im at hdb or ghost town,btohqsg
if i got my passport w me i would also go,btohqsg
my mum act like everyone in msia is a gang member,btohqsg
What cld b gained frm kidnapping u tho,btohqsg
man the slide is more disappointing than my psle result,btohqsg
The chocolate peanut butter protein powder,btohqsg
I feel like vomiting talking abt it,btohqsg
i've been stuck here waiting for some minah,btohqsg
not outstanding but will do AHHAHAH looks decent,btohqsg
“GPA doesn’t pull us down  gravity does”,btohqsg
hello guys! highest education cert is?,btohqsg
if u finished sec then o levels,btohqsg
Yea just say O levels it’s fine lol,btohqsg
ok wait what are you applying for,btohqsg
but when they asked photocopied highest education cert?,btohqsg
u can just mention you just completed o levels i think,btohqsg
Is there any place to specify that o level results pending,btohqsg
what r u applying for ?,btohqsg
i got a job in uniqlo,btohqsg
that one your Os matter less than your age lol,btohqsg
so i js put in PSLE cert ah,btohqsg
if they actualy ask why your highest is psle,btohqsg
that o lvl cert pending because of recent completion,btohqsg
I mean people see your age  natural assumption is that you’re in sec sch or just finish,btohqsg
I guess it’s more of a verification of details,btohqsg
people think i'm a minah/xmm and i am very offended,btohqsg
it's not even saver he lost it bruh,btohqsg
I lost the first set  second set that my gf bought,btohqsg
the unofficial guy is a mess,btohqsg
You wanna be selfish  at least don’t mess with other people,btohqsg
Bruh he understudy in a medical place and still can like that,btohqsg
Idk what else they can do tho,btohqsg
Might really make them suck thumb lol,btohqsg
you look always grunge vibes what xmm..,btohqsg
Probably my extended relatives being annoying,btohqsg
Someone keeps telling me to take their advice of the fact that the more you weigh  the harder you are to kidnap. And since weight is relative to be directly dependent on a matter’s mass  you should eat more cake.,btohqsg
Eat more cake kids. Prevents kidnapping,btohqsg
Burh what kind of theory is that,btohqsg
and use it to get a value for the other paper,btohqsg
Because how are you still alive as a PhD physics student,btohqsg
and use that performance to obtain a grade for his other paper,btohqsg
It’s only my first semester done,btohqsg
Omg  I know which school that is.,btohqsg
anyone gg Maroon 5 concert later,btohqsg
and has free tickets to clear,btohqsg
What energy do you I give off,btohqsg
What energy do I give off,btohqsg
At first I thought that you were a female.,btohqsg
Not for those with chronic nerve pain.,btohqsg
When you’re trying to math graphic measurements,btohqsg
That is a shared responsibility I’m afraid,btohqsg
Has a girl found jesus attractive,btohqsg
and did one thinking of him,btohqsg
I think it's time u get rest,btohqsg
yupp I got like 4 hours of sleep for 3 dayd,btohqsg
Explains how you’re more inane than you usually are.,btohqsg
You’re starting to ask really dumb existential crisis questions,btohqsg
The questions that I ask in the shower is vastly different,btohqsg
Isn’t that a question we all ask ourselves upon the age of 10.,btohqsg
Of course you have an ex.,btohqsg
But then again I probably asked earlier because my doctors normalised the fact that I would most likely die young and death isn’t new to me,btohqsg
How many times did you have a stay,btohqsg
How do kids even know about death then,btohqsg
Suddenly glad that I was homeschooled,btohqsg
What did we say about going to sleep,btohqsg
Those are people that shouldn’t be Teachers,btohqsg
based on which statistics  as a whole or as the people you see,btohqsg
How normalised is it for your school omg,btohqsg
People seem to think kids are all innocent and shit,btohqsg
just a matter if both people says yes,btohqsg
How long do they stay together though,btohqsg
as long as both are reasonablr,btohqsg
Lol twice in my life I’ve contemplated similar things,btohqsg
but def have a lot of couples,btohqsg
I know so many people in acs in medicine rn,btohqsg
And they don’t even have a first relationship yet,btohqsg
I had to force two people to ask each other out,btohqsg
Many people get into relationships in uni,btohqsg
I am also planning to use,btohqsg
got to get that out of my way,btohqsg
What you want me to get a phd,btohqsg
What is this stoner talk? Oh  you must think that you’re so cool. If you chill anymore  your molecules would be permanently frozen from the conversation of kinetic energy into other forms.,btohqsg
Yeah oops we need 99 cents,btohqsg
Because if you don’t listen to my advice  you’re guaranteed to not listen to my instructions.,btohqsg
i scared my phone got virus :(,btohqsg
billrette did u click the link,btohqsg
Shoo go back to talking abt scams n shit,btohqsg
I HAVE VIRUS ON MY PHONEE,btohqsg
