text,group
OCBC always require from corporate account. Whether GIRO/FAST/PayNow.,btohqsg
So meaning in my case i left with $700 to spend?,btohqsg
I called DBS bank but they claimed it is with GooglePay and DBS cannot to anything. Had been searching high and low how to reach out to Google pay,btohqsg
CardUp has a calculator tool. You should try it,btohqsg
Honestly to me if send wrong and the person refuse to return then take it as donation already. It's your fault the moment you send wrong number.Unless you want bring up for legal recourse. You'll probably end up spending more than what you transferred wrongly.,btohqsg
10x points capped on $1000 eligible spend posted in calendar month,btohqsg
if me I will also not respond or reply you. A lot of scams nowadays,btohqsg
First time receiving this. Trust card adds this to rebate calculation to increase the percentage  but it’s for all NTUC members 😉,btohqsg
hmm  i got 11k+ points only,btohqsg
2% of total spend  capped at 12k link points,btohqsg
2% of total spend for the quarter?,btohqsg
