text,group
Not just Sec 4s taking  the EOY is for Sec 3 taking Higher MT,btohqsg
Cl Os don't exist to me/j,btohqsg
Oral exam make me die inside#real,btohqsg
如果 你 不 说 华 文,btohqsg
How to take clb in JC,btohqsg
"You've got to be a ""Certified Lover Boy""",btohqsg
guys is there no clb 😭😭,btohqsg
Effectively  get below D7 for O Level Chinese,btohqsg
oh so it's still possible to go jc with a fail for chinese,btohqsg
Or if you took CLB at the O Levels  you'll automatically be sitting for CLB for the A Levels,btohqsg
ah  I take olvl chi so..,btohqsg
so my r5 redundant chi so isok rite,btohqsg
i js fail the chi den,btohqsg
eh fr my frens choose ite over poly,btohqsg
If I got into sci stream I will appeal to arts,btohqsg
why wld u want to write essays 😭,btohqsg
And they allow sci stream go smother stream,btohqsg
I put event managemnt last Choice,btohqsg
Anyone here down for any of the Further Reporting: Vocational Assessment?,btohqsg
I was contemplating between arts stream and commerce,btohqsg
PM if you went for theCommando Assessment,btohqsg
Then again I did amath for 3hrs straight once cuz I was so bored,btohqsg
Ok but geog content is q interesting,btohqsg
Wah a tier content for smoking,btohqsg
Not yet will start next week,btohqsg
It’s so so so much content,btohqsg
Probs no clt for this yr tho,btohqsg
But ofc I cry to h2 now,btohqsg
EH ORGANIC CHEM NO LONGER CLT,btohqsg
BRUH THE ONLY FKING CHAPTER I KNOW,btohqsg
that’s how I left half of my combined Chem p3 blank 😍,btohqsg
How to comb sci papers work,btohqsg
But I left half the open ended empty,btohqsg
guys i ask ah isit normal to wear light clothing at the beach? and do yall find it weird if yall see ppl wearing shirts at the beach?,btohqsg
i wld find it weird if i see someone dressed in a suit at the beach,btohqsg
a shirt is fine  go ahead,btohqsg
I would watch a music video of a guy in a suit singing at the beach  that idea sounds funny and I love it.,btohqsg
Just wear mun clothes and go to the beach,btohqsg
dunman high which is the nearest mrt uh,btohqsg
i search online from sengkang all need take buses man,btohqsg
need to take bus or smth right,btohqsg
is there like direct bus dont need walk one 💀💀,btohqsg
big enough for me to know where to walk right..,btohqsg
Hi  I'm not sure what books to recommend for ppl who want to learn amath right from the start..does anyone know any books?,btohqsg
Which books you recommend to buy for A maths? That's comprehensive and teach concepts for beginners to advance level?,btohqsg
wa there is 1 but i only know If i see it,btohqsg
Someone I know got in to Forbes 30 Under 30 Asia list this year. It ‘s a robotic startup at NUS Enterprise,btohqsg
Can I get my calculator sticker signed by any teacher,btohqsg
omg do yall learn bayes theorem or wtv its called,btohqsg
Not sure why you guys doing it now,btohqsg
thats why i asking if its taught for h1/2 math,btohqsg
understanding it is impt too sadly,btohqsg
yess hell on earth im so glad my stats days are over,btohqsg
Even if u not in jcIf u poly n need do some math mod tats may still come in ur way,btohqsg
differentiation is cool but how do i differentiate myself frm the crowd,btohqsg
can't  you're too integrated into the crowd bro,btohqsg
i'd prefer to think statistics only lasts half a year but no worries i got the knowledge with me still,btohqsg
oh wait u said math mods   nah i dont have anymore 👍👍,btohqsg
I only love my h2 s😍😍😍,btohqsg
can you truly run away from statistics,btohqsg
Just be part of the death statistics/j,btohqsg
you have a special place in heaven,btohqsg
nvm lah maybe not ur cup of tea,btohqsg
bold of u to assume i can get into uni/j,btohqsg
Can't tell if that's a praise or,btohqsg
Wtf why is there at Chem 1242 at night,btohqsg
that’s why I take art stream,btohqsg
I sometimes also regret sci stream,btohqsg
I feel like my sub combi is Q rare,btohqsg
Idk wtf am I doing in life anymore playing phone in h2 physics class,btohqsg
I sleep in h2 econs and GEOG,btohqsg
I can write 1 page and get 1 mark for it,btohqsg
F = dMV/dt gives me the same marks,btohqsg
this doesn't feel like a holiday,btohqsg
JC 3hrs exams sound kinda scary won't lie,btohqsg
dude cl Os is literally on Mon and I'm still sleeping the whole day,btohqsg
Istg it’s not enough time one,btohqsg
I slept through 1 hour in cl p1,btohqsg
AYYE h1 CL fellow comrade here!,btohqsg
Memo the ciyu for like describing a person's traits then fuck off to the exam hall alrf,btohqsg
I went into the cl exam doing a 口头报告 for the first time,btohqsg
Eh same I had like 2 practises,btohqsg
Oi not fair ur Chinese vv good,btohqsg
fk my cl teacher keeps ignoring me,btohqsg
Then go jc still need do h1,btohqsg
sis straight up said I may be able to get B3-4,btohqsg
I got merit for orla OK,btohqsg
tell u B3/4 very easy alr,btohqsg
ok la I lucky I in cl speaking family also,btohqsg
So can pract more if that make sense,btohqsg
Pls I was literally complaining to my mom how stupid HBL is for PRI sch kids is in cl,btohqsg
I’m literally listening to Chinese rap rn,btohqsg
I only listen to chi songs and my chi still cmi wtf,btohqsg
I have 15 days till my test,btohqsg
And i havnt even started studying,btohqsg
Nvm I last week of June need go back for tp💀💀💀,btohqsg
FORST DAY AFTER HOL GP+ GEOG WA,btohqsg
i got 4 quizzes next week,btohqsg
Now by right i holiday til aug,btohqsg
Can there by 1 more month of holidays after myes,btohqsg
More like ineed people to stress/study woth me,btohqsg
@meltedmangofrappewatch me bitch abt cl Os on Tues LMFAO,btohqsg
Now i end work go home KO wake up prep for work exercise then go work,btohqsg
27/7 gp + h2 GEOG28/7 h1math29/7 slack30/7 h2 econs1/7 h2 lit,btohqsg
Repeat for 6 days in a row,btohqsg
Don't worry uni starting in 2 months,btohqsg
Which is worse because i want to prep for y1 mods,btohqsg
I cant even prep for my waiver test in 15 days,btohqsg
Soon everyday you need to think aboutHow to do a dee eff ess?,btohqsg
STOP I DRINK TOO MUCH COFFEE DURING WA2 + TP PERIOD RIGHT,btohqsg
I more sian w graphql and typescript,btohqsg
I saw the 1010 paper q1 dp lol,btohqsg
I used to drink 1.5 liters on Fri last year,btohqsg
Headache until world feel like spinning abit....,btohqsg
I have the paper hahaha its difficult but still doable,btohqsg
Day starts at 6 ends at 1130pm,btohqsg
would expect anyone that has abit of exp to solve tbf...but if ur new there quite fucked no,btohqsg
my CCA got distinction tho 🤩🤩,btohqsg
Anyways i not gg nus so doesnt affect me,btohqsg
Nah bruh I only had to do it once then fuck off,btohqsg
Altho if I join pa in JC....,btohqsg
Why tf would i pick ntu,btohqsg
she talked about smu this morning,btohqsg
I look at mirror enuf alr,btohqsg
Anyways idt my course got any algo,btohqsg
does anyone know what media content is in chinese 🤡,btohqsg
tried searching the internet but it's not very useful,btohqsg
I dont think its that heavily focused on traditional dataS n algo tho,btohqsg
Even if it is its fine hahahaha,btohqsg
All to be able to work on legacy projects,btohqsg
The more cancer ome is adv programming and design,btohqsg
Which coers “elements of competetive programming”,btohqsg
Nice see u in 2 years,btohqsg
i cant find in smu's igp,btohqsg
Any recommended Maths Tution Teacher for Sec 3 Na and prep for N levels,btohqsg
ur sch put data structure n algo ours put algo n data structure HAHAHAA,btohqsg
I think igp should be around same as CS ?,btohqsg
Class size is similar also only 45 students,btohqsg
you take h1 math? Even easier than H2 leh,btohqsg
Guise i need motivation to study rn,btohqsg
But i dont even want to leave bed,btohqsg
There ‘s study with us videos if you need more ‘company’,btohqsg
need to be signed by the staff in DEEE office,btohqsg
Any good ones to suggest ?,btohqsg
i can't rly rmb the names of vloggers i used to watch buttrynina! i'm gg to go on my yt to check HAHAHA,btohqsg
- oh no nina- yoora jung,btohqsg
can try vibing to cece kim's living alone diaries,btohqsg
normally the lifeat community in disc will suggest new spaces so its alway updating and adding LOL,btohqsg
plus the categories are also increasing (its probably double from when i joined),btohqsg
Study in bed  sleep at the desk,btohqsg
hi  can I just check if I got b3 for cl o’s last year but b4 for this year’s  they will still take the better score( b3) right? thks!!,btohqsg
they r able to combine two years of results right?,btohqsg
shd be they take better score!,btohqsg
If you prefer calming ones with music but alone   try this by Miku.https://youtube.com/playlist?list=PLnp1zUVBmBFsyIohKlps6HtS9nTUrDuyt,btohqsg
Do y'all feel like spending $540 to train 45 gigworkerd,btohqsg
hiii guys wishing mt oral takers tmr all the best!!!,btohqsg
Just keep calm and easy A1,btohqsg
atb for nus ppl with their result day tmr too,btohqsg
easy or hard just know that it is not the end!!,btohqsg
YALL ALR WON FOR GETTING IN NUS CAUSE DREAM SCHOOL,btohqsg
HAHAHA i cant even do zoom calls w headsets,btohqsg
But depends on the type of training,btohqsg
"I saw on LinkedIn some students create organisation to ""share their professional knowledge""",btohqsg
feels like abit of a pyramid scheme,btohqsg
these students create it to boost their cv so they can get into said orgs,btohqsg
Distracting. Listen to Classical music better.,btohqsg
Hi y'all for o level do y'all remember if die die must bring entry proof or not,btohqsg
Is a must. But if you lose it   you may request for another copy to be emailed and you print it.,btohqsg
guys how do u create a link like,btohqsg
why cant you just share the pdf,btohqsg
try uploading to google drive then sharing link,btohqsg
will see the gmail from the google drive creator?,btohqsg
cuz its not just who im sharing it to?,btohqsg
ah yes the gmail will be shown btw!!,btohqsg
i like to use my second email for situations like this HAHA,btohqsg
I need someone to compare answers with for malay paper 2 today as I’m considering if I should take my MY results or o level results,btohqsg
Lol u can take wtv result based on ur MY grade,btohqsg
Posted on Behalf of SAGE - Sharing And Gaining ExperiencesGroup to connect with seniors in Computing  Pharmacy  EngineeringSo long as you are interested in✅ Sharing your uni experiences✅ Learning from your seniorsWe welcome you to join us!https://t.me/askyourseniors,btohqsg
hello yalls  for those under 18 do yall have any quick debit card recommendations (other than ocbc frank),btohqsg
DBS/POSB is the most ubiquitous in Singapore so yeah,btohqsg
If you're referring to any Debit Card which is not tied to a bank account  there's YouTrip  Grabpay  the Razer one and a whole lot more - which includes digital debit cards like Dash,btohqsg
UOB One Debit is good if you buy on Shopee / shop at Supermarkets. (Giant / Cold Storage etc. only),btohqsg
But also the one with the longest queue at ATM.,btohqsg
for me my main one is DBS / POSB but i have an extra card Hugo which is more for minor cashback lau spend wtv as normal and they round up each transaction to nearest dollar as ur cash back aka u have something lets say 10.50  you pay 10.50 they give u 0.50  this also works for 0.01 so if smthg is 12.01 u pay that they give u 99 cents,btohqsg
only con is make sure u turn off round up before 12 am then turn it back on because wtv round up if u dont do anything will go to your gold pot,btohqsg
u mind sharing more about it,btohqsg
cos i also got the card  but dont use it lol,btohqsg
it basically acts as a bank card la but idrk if u can insert into atm  didnt try,btohqsg
u pay whatever as usual   but they will calculate how much extra it takes to nearest dollar,btohqsg
i like their money pot function oso lor cuz its actual money,btohqsg
helps u make sure u transfer in,btohqsg
they don't actually pay you do they?I cant wrap my head ard it can share more? HAHAH,btohqsg
lets say u have a transaction 10.30,btohqsg
u pay 10.30 they give u 70 cents,btohqsg
even the best cashback card out there I was seeing is like 2-3% on every purchase,btohqsg
This doesn't make sense that its giving u more than thay,btohqsg
Because then everyome would just use this? Hahaha,btohqsg
cuz its round up to nearest dollar,btohqsg
Ok then that makes alot of sense,btohqsg
hugo is not rly for a cashback app,btohqsg
okok i think i gets what ure sayingg,btohqsg
Like the sum of ur daily transactions,btohqsg
hahah bcos the each transaction here makes methink u can get alot of $ haha,btohqsg
i mean if u have like 10 2.10 transactions per day,btohqsg
And from what i am seeing on the site it says the rounded up amount is deducted from yr account though,btohqsg
cuz i oso dk how explain,btohqsg
"they will take the ""cashback"" from your account and place it in the goldpot thing",btohqsg
so in essence  youre not getting cashback,btohqsg
maybe yall can consider DBS Livefresh Credit Card for students,btohqsg
if u dont turn off round up by the end of the day,btohqsg
Hahah the former sounds too good to be truee,btohqsg
my standchart debit use to clock about 10SGD in cashback per mth,btohqsg
Yala so what ahboi say whats right what,btohqsg
i only transf myself 10.60 for the transaction,btohqsg
the roundoff takes frm ur acct,btohqsg
thanks for explainin tho HAHAH appreciate,btohqsg
idk la i see got extra abit i heck care liao,btohqsg
