text,group
Gold 4hrs📈 triple top test R 2K and BO liao.. near fibo 23.6%..seow liao.. tmr our 🇸🇬 penny CNMC Goldmine or micro-penny Wilton🤑,btohqsg
My MC spicy in toliet bowl Liao,btohqsg
Gold go where?GoGo to BO One year ago ATH 2070 to TP some near 38.2% fibo 🤣,btohqsg
But a lot of countries start to avoid USD,btohqsg
I think US Govt won’t give up so easily  it will teach them a lesson😂😂😂,btohqsg
Can lah.. 这次不一样.. TA📈 3rd attacks and BO 2k w 神奇喇叭张开口USD tOh..Gold kEE..,btohqsg
Yuan will be replacing US$ soon…I losing count how many countries ditching on using US$ fiat for trade,btohqsg
Tmr gg to meet a few 美富太 friends late lunch.. will ask their opinion on Gold,btohqsg
Ask them if they bought CNMC or Wilton😄😄😄,btohqsg
hahaha.. they keeps Gold bars lah🤣,btohqsg
micro-penny Wilton not sure.. but low vol. penny CNMC Goldmine recent just BO 200Dma at 194,btohqsg
Ya👍.. gap🕳️hole R zone 191 -200,btohqsg
Later I go look look see see when reach home,btohqsg
Dimon says banking crisis is not over  will cause ‘repercussions for years'https://www.cnbc.com/2023/04/04/jpmorgans-jamie-dimon-says-banking-crisis-is-not-over-yet.html?__source=androidappshare,btohqsg
Bcos he short bank so he has downgrad the bank so they can collect cheap Ma lol,btohqsg
Will it go up to 2050?,btohqsg
When they call buy its bye....that we all know.,btohqsg
Sometime .3rd times break last top,btohqsg
Traders all looking to double top....so eyes 👀 open big big see loh,btohqsg
30mins like want to bend 👇,btohqsg
75 to close I think. Then maybe bounce?,btohqsg
But......opec just F Biden. So maybe unlikely to be low.,btohqsg
