text,group
correction:mai Chase lah..shall b S zone 8.9c - 9.1cb4 toward S S 8c series,btohqsg
Still got room.. Later chiong chiong chiong to 15..,btohqsg
Mean u telling ppl can short?,btohqsg
Putty give me 5 more pips,btohqsg
I hope we 2 kanna kidnapped.. so all can meet together 😂,btohqsg
Yes he super rich with gold bar holder,btohqsg
U go kidnap 肥鱼咯。。then meet liao,btohqsg
Wait here got Cid people.. all kanna summons to EU tong seng .. wahaha,btohqsg
Last time I even kana call go CID lim kopi,btohqsg
Just becos my friend embezzled company fund.. Suay suay she owe me $ she use company cheque pay me,btohqsg
Then cid asked me give them all my bank transactions.. I told them since they can find me no issue to get my bank details  also nvr offer me kopi still expect me do thing for them,btohqsg
other🧤 stks pullbk liao.. after ki cheong.. MT🧤 shall rest too,btohqsg
aiyo  why Bro🐯 jiak koropocan kiss- 💋 150 series har?🤣,btohqsg
Cordlife’s CFO arrested amid CAD probe; TransGlobal makes another requisition attempthttps://ift.tt/cYUs673March 27  2024 at 09:42AM,btohqsg
as usual  our 🇸🇬SgX go to 🎲 bo micro-penny leader.. except US 🇸🇬reiTs micro-pennies r working hard,btohqsg
retailers🦬🐃 traders beTTer jiak🍿 popcorn watching shows.. because speculators🦊 playing 1-3pips not suitable for 🐑u🐏,btohqsg
Tight spring maybe spring higher? 😂,btohqsg
Talking abt rubber band hor remind me of Gstring,btohqsg
no harm try lah.. since finally fell inside S S zone $4.50 - 5USD.. compared to those try at >6$.. low gg lower🙊🙈,btohqsg
Remark:short-term raise bk to $10is quite impossible hor🤣,btohqsg
Note:• next 🆕S S zone $3.50 - 4USD• past low🔅 is near $1.20 hor🤣,btohqsg
when price fr. >65 to 30  many loyalty kena struck-ed retailers says won't go lower.. same to correction to $20 b4 10$.. 😬😜,btohqsg
FA is fake🤥 lah.. it's only noe é past.. toh mean tOh toH TOH........,btohqsg
EV maker VinFast signs partnership agreements with 15 dealers in Thailandhttps://ift.tt/HXPYuEcMarch 27  2024 at 02:15PM,btohqsg
Think some contra selling from last Fri buying of the reits,btohqsg
ya👍.. dead🐈 bounce🪃 and money💰 in pocket always not wrong.. 🙊🤣,btohqsg
Eg once manu reach 81 straight away go down 2/3 pips,btohqsg
And there was a large volume in q at 80 n 79,btohqsg
ya lor.. multiple R near 8.4 & if pullbk 2/3 pips mean potential rebound🪃 again toward HH near S R 9/9.1 series,btohqsg
Mencast 31 can one mouth or not,btohqsg
One mouth liao can go how far?,btohqsg
Mencast is short cut call MC..then needs to ask MC..McLaren,btohqsg
needs MC  Medical Commander approve MC🤣,btohqsg
My finger can approve Liao 😂,btohqsg
You can afford the sugar n carbo I cannot 😩,btohqsg
Me too but cannot yet lor 😭😭😭,btohqsg
The time to relax💆🏻‍♂️ is when you don't have time for it🤣,btohqsg
Cannot is we ownself say de.. 学会放下,btohqsg
Chasen kana throw down again 95,btohqsg
aiyo.. YZJ🚢 183-2.7%can't BO double🔝top 190..if immediate S 180 can't hold  probably can see S2 zone 173/174 lor🤣..,btohqsg
Can RH push to 175 today?,btohqsg
Think today we sell bk 84 swee swee,btohqsg
Why push rh don't push rex ar,btohqsg
Happy to hv new bridge..but insurer can go bankrupt,btohqsg
Usually got re-insurance within the industry,btohqsg
Typical P&I cover includes:a carrier's third-party risks for damage caused to cargo during carriage; war risks; and risks of environmental damage such as oil spills and pollution. In the UK  both traditional underwriters and P&I clubs are subject to the Marine Insurance Act 1906.,btohqsg
Later one toh like grapes like tat all drop,btohqsg
Not sure e ship got cover public liability Bo..,btohqsg
Country Garden chairwoman Ms Yang to bag $50m dividend Knn company almost bankrupt,btohqsg
Thk💭 I'm rightmai Chase lah🤣..• early March cheong to 116 & thought💭 healthy pullbk to 108 ew4 shall rebound🪃 to ew5 but..• unfortunately  speculators🦊 prefer 出货 了 and dump⛽ dn to our early sharing S S 93..• again  it rebound🪃 to 💯 last wk and thk💭 shall can see 105 - 108 this wk.. but• wB 💯 can't hold & 💔break-dn again mean early sharing that speculators🦊 will 再出货 is really happening lor..• as such  IMHO 90 series probably will 💔break-dn b4 toward 🆕LL at wC or near 80 lor..Remark:I hope I'm wrong but I believe kena struck-ed retailers hv SL near 💯 last wk liao.. so it's gd to sit sideline jiak popcorn🍿 watching show.. unless u're shortists🐺.. 🤣,btohqsg
Singapore stocks close higher on Wednesday; STI up 0.6%https://ift.tt/AGbsFk5March 27  2024 at 05:52PM,btohqsg
Addvalue Tech secures new IDRS order worth US$2.1 milhttps://t.co/yinQMwW2hBMarch 27  2024 at 06:21PM,btohqsg
