text,group
Abit 大惊小怪。。。we alri live w virus not scare,btohqsg
Should take a leaf from SG.  Net importer and cornered ppl to vax. 😂,btohqsg
Short the Dow Jones down first,btohqsg
MSW season is here again. lol.,btohqsg
Hong Kong Scraps Flights  Shuts Bars and Gyms as Omicron Emergeshttps://www.bloomberg.com/news/articles/2022-01-05/hong-kong-to-ban-dining-in-after-6-p-m-as-omicron-spreads,btohqsg
Now China hk start... Next is Taiwan lor,btohqsg
We been importing hundreds everyday  sup sup water now,btohqsg
today  HL just make a high jump...now back to the ground zero  flight cancelled cos of  OMICRON !!,btohqsg
All funds leaving HSI come to Sg😂,btohqsg
If all down becos of omicron then 4M sure surge lah,btohqsg
Small huat Liao.. tonight can down more ?,btohqsg
@MysticDaxwhen is the dividend ah ahc one,btohqsg
What are you trying to type,btohqsg
ok  we wait for your MSW treat,btohqsg
No leh  I type msw so many times no problem,btohqsg
Not sure. I think haven state yet . Not cleared i believe,btohqsg
It’s better to buy well than to sell well,btohqsg
TT daily  behave surprisingly strong today given mkt weak and heavy vol T4  all MAs nice shape  bounce wave should carry on aiming next level 25,btohqsg
Shocked face cry cry wet wet primary school drawing swee,btohqsg
Arion daily  macd bullish divergence  triple bottom formation with recent wave formed higher low  all MAs nice shape  selling pressure seems dry up liao. if breakout 13 neckline then we shall see a strong wave towards 20,btohqsg
Jojo 哥 also say swee hor?,btohqsg
Yes 發發sifu.. all moving avg joining & slight facing up liao.. price above short/mid term Ema.. BB (Bollinger Band) narrowing & slightly open👄 liao.. love💕 MACD gg 双龍🐉出海.. next 02Ds 🕯️ is important.. IMO😬😜 OSOD hor🤣,btohqsg
發發sifu  Arion 也很漂亮 庄家洗盘ending🔜.. 应该是时候 拉抬 了😬😅,btohqsg
双龙出海我猜是macd 2 lines crossing 0 line,btohqsg
All stars aligned. It's time haha,btohqsg
Negative now if u have not covered,btohqsg
Ray of liteWe the see-no-farmers need to take 4 jabs liao... see the way it's worded.,btohqsg
Covid-19 booster shot must be taken within 270 days of primary dose to be considered 'fully vaccinated'.This will take effect from 14 Feb 2022.👋People will be invited to take their booster jab-5 months after their second mRNA jab or-5 months after their third dose of the Sinopharm or Sinovac vaccine🤒Vaccinated persons who have recovered from Covid-19 do not require an additional booster dose.💉Recovered persons who were unvaccinated or partially vaccinated before their infection should receive one dose of the mRNA vaccine (or two doses if they are taking Sinovac-CoronaVac vaccine) at least three months after infection to be considered as fully vaccinated.,btohqsg
Wa means mine 9 mths away,btohqsg
Took my booster shot on Monday  already feel unwell for the past 2 days but no fever.,btohqsg
By the time  Omicron vaccine out already,btohqsg
Mayb by tat time become common flu,btohqsg
They will still need u to take the flu vaccine then,btohqsg
Thailand have the saliva test kit in shops,btohqsg
Just wonder how is the life of the unvaccinated in SG.,btohqsg
Malaysia Watson also got saliva test kit,btohqsg
Then why does it feel like I'm losing,btohqsg
Standby bullet first.. 22/2/22 sure win,btohqsg
I have a bad feeling about this date....,btohqsg
Yes u are right. Sickening. 😢,btohqsg
More likely BB make us 吐钱,btohqsg
Rate hike !!! Maybeon that date,btohqsg
My lucky number . This date must hoot big,btohqsg
It's on Tuesday too.. Remember hoot bigger on wed,btohqsg
Full year result rally period.. I think more on the upside,btohqsg
Gxgx.. Those anti social one.. No need go bai nian liao..,btohqsg
Actuali I miss the life of e unvac . Feels more safe,btohqsg
For single is good during CNY  no need tio tekan why no gf or waifu.,btohqsg
Bbfa lor.. Type so long lol,btohqsg
Bui bui forever alone is no joke one,btohqsg
From 14 February 2022 onwards  Booster dose will be required to maintain fully vaccinated status. For vaccinated persons who have recovered from COVID-19  no additional booster dose is required at this point in time.Source: MTF,btohqsg
sound like herd immunity plan to me,btohqsg
No choice? Ask we all live w virus now say no choice? 😳,btohqsg
Steep learning curve do fb Live in branded in Europe.https://mothership.sg/2022/01/pornsak-apologise-mdada/?fbclid=IwAR3OE2ahMxcHkI1RHZlHUnMN8o_wo8ev0QRli_cO8AxsjchWH48CdFpHyU8,btohqsg
too hungry for success  at the end tio burn,btohqsg
More of too proud on the amount made within months n telling the world about it 😂,btohqsg
"Mr Ong said: ""270 days or nine months after you have taken your second dose of the mRNA (vaccine) or third dose of the Sinovac or Sinopharm vaccine and you have not taken your booster  your full vaccination status will lapse.",btohqsg
A booster shot will be required within 270 days after the last dose of the primary vaccine regime to maintain fully vaccinated status.This will apply from Feb 14  for those over 18 who have completed their primary vaccination series.https://str.sg/wgha,btohqsg
Already hit my profit stop lose .. win 34 dollars Nia .. now I short again,btohqsg
Win more MSW to treat us 🥰🥰,btohqsg
Later got chance they will say 5 th vaccination will boost 10 folds,btohqsg
Too many booster later we all really turn zombie,btohqsg
Wahhh bro where’s this looks solid man!,btohqsg
Why bro lol. Is it the mark Lee dim sum,btohqsg
Y u in Malaysia ah? Cost of living arbitrage ah?,btohqsg
Go back visit my mom and sister  after some 18 months,btohqsg
And to unfreeze my various accounts,btohqsg
Come bk sure put on weight,btohqsg
Let's worry about that later 🥲,btohqsg
Back this weekend  if not lockdown 🤞🏻,btohqsg
Eat more then can defend against covid,btohqsg
Rich ppl then got account to unfreeze,btohqsg
No food no strength can't defend virus,btohqsg
1 year never use freeze already,btohqsg
Come bk bring some msw leh,btohqsg
Why bring MSW  bring those things cannot buy in Singapore,btohqsg
SG have already  by the 3rd gen,btohqsg
We know sg all hv but u buy for us diff cos we no need pay ma,btohqsg
Think they have some nice biscuits or cookies easy to bring back,btohqsg
Bro Comic  your home town Pontian right?,btohqsg
https://www.youtube.com/watch?v=14kkhYkfFL0The woman in this video is my mother-in-law  do you know her?,btohqsg
Side track abit.. Your sister chio a not? 😂😂,btohqsg
Whoever say got sister sure ask chio anot,btohqsg
I actually don't like the 1st gen style... but my family like (comfort food) and never stopped eating it all these years...,btohqsg
Hehe.. See the bro got praise the sister bo,btohqsg
I see her many year  never think of pretty or ugly... no comments liao,btohqsg
This answer can quite confirm above average,btohqsg
Those say swee one usually opposite,btohqsg
And some very thick skin  and some very honest ones...,btohqsg
Nv hear before family members will praise their sibling looks to outsider,btohqsg
Because everyday look until numb liao ma,btohqsg
Those real swee one will say normal,btohqsg
Everyday eat lobster also will become tasteless,btohqsg
Bcos ppl rate it as expensive seafood.. We follow nia,btohqsg
And my fashion and beauty sense is quite lousy  sometimes people say ugly I think pretty,btohqsg
Same same.. Now see all gers same same liao.. Maybe old already and expectation become low,btohqsg
Wow the 豆花 very good! Surprised!,btohqsg
But I really envy your food price.. Serving big and cheap,btohqsg
If can eat with that price I think can save abit,btohqsg
That's why I try to eat more during this precious trip!,btohqsg
Come retire in Malaysia with me lar!,btohqsg
Will go for holiday ba.... Retire maybe go elsewhere..,btohqsg
The food appearance also quite appealing,btohqsg
Where you have in mind? Share share leh. I have been searching for years,btohqsg
See hardwarezone lor.. Aussieland  Canada  Thailand top destination,btohqsg
Thailand is still good! But getting expensive,btohqsg
Next 10 years  Vietnam/ Cambodia may be the new Thailand,btohqsg
Not true.. Don't reside in bkk la.. Other place is much cheaper,btohqsg
I used to work and stay in Rayong... Inflation is crazy,btohqsg
I hearsay some is siamkia haha,btohqsg
"Because... Must check and check again...If ""she"" enters the same public toilet with you...",btohqsg
Saw on YouTube a lot of nice places..,btohqsg
Must check thorough e origin sex,btohqsg
Just don't stay bkk OK liao.. Country side also good one.. Got beach  mountain and resort,btohqsg
If you read and speak Thai  many places are actually cheap or even free,btohqsg
Ya.. It's all on YouTube and forum.. A lot nv hear before,btohqsg
I got some China friends stay phuket and chengmai,btohqsg
I used to travel around during the weekend. It was the first time I kn ew how freedom felt like,btohqsg
Food beri nice.. Asian taste... Lodging also cheaper than hdb.. Scenery no need say liao,btohqsg
Ya.. I think most ppl dream is to travel around the world ba..,btohqsg
The locals are very kind hearted too... It helps that we have similar religious believes,btohqsg
Taiwan weather better  not so hot,btohqsg
Tw a lot of nice places too..,btohqsg
Haha.. Imagine always the best feeling,btohqsg
Once u actually doing it  u may lost that feeling,btohqsg
Earn money first ba.. Retirement right now not within reach,btohqsg
Maybe because of all the FB forum postings,btohqsg
May the market be forever on our side!,btohqsg
Ya.. Slow grind lor.. We will have our moment de,btohqsg
Biden said US has treatment pill for covid and Omicron hence  US will not impose any restrictions,btohqsg
Coming 100 in next 3 month,btohqsg
Why RH last minute sell down,btohqsg
"Pills trumps the so call ""vaccine"" big big!",btohqsg
Lack of coal then must use oil  no political influence,btohqsg
confirm usa.. tis vac like 3 in 1 formulae,btohqsg
exp ver novavax   cheaper ver covavax,btohqsg
805 new Covid-19 cases in Singapore; 440 Omicron infections confirmedThe weekly infection growth rate rose from 1.09 on Tuesday to 1.28 on Wednesday.🦠https://tdy.sg/3HG8xSa@todayonlinesg,btohqsg
He has billions lose millions never mind,btohqsg
We lose 100k  jump to river and die,btohqsg
I tot u said 300k nothing to u ? Lose 100k nia jump simi ?😂😂,btohqsg
Yr memory very goodI think you have good job,btohqsg
Oil will 🚀because coal too much political influences,btohqsg
I guess oil 100 in next few months,btohqsg
It will  coal many countries use political influence,btohqsg
Who is the biggest oil holder? 😂,btohqsg
Abhinav Malikhas been banned! Reason:CAS ban.,btohqsg
Anyone know how to join the lucrative commodity industry?,btohqsg
🍱Pika World Breakfast with You🍟🏋️Markets in turmoil🗽Equity markets generally decline after the Fed meeting. The aggressive rate hike and indication of balance sheet reduction is a surprise for many investors as intense discussion made investors uncomfortable on the equity outlook. All major indices took a beating. Pika World russell 2000 which is a small cap growth stocks declined sharply too and our portfolio has been weighed down considerably as we made a position on recovery .In view of an inflation fight Fed  Pika World will now take major loss on key positions of growth stocks as we make more transition to some defensive sectors.🛎Supply Chain Joy🚖The ISM index fell to 58.7  a missed of 60 and a fall from 61.1 previously. Yet  despite a weaker showing  there is a glow in the report. Let’s get into the details.First  we are seeing a weakening of supply chain constraints. If supply chains are getting better  companies will face lesser price pressure. Consumers benefit too with a lower price hike for products and goods  leading to slower inflation.Moreover  we see the price paid index drop drastically from 82.4 to 68.2. This also adds to the good news of a fall in supplier delivery time. It  therefore  help to reassure investors that perhaps the Fed needs not to be too aggressive on its rate hike expectation.➡️Labor data coincides with a brightening outlook💡If we look at the November jobs opening data  it does paint the same picture. First  the jobs opening stood at 10.6 million  below the expectation of 11.1 million. This comes as about 4.5 million Americans left their jobs.The few job openings also imply that businesses are in the hot chase for workers  which can help reduce the wage increase and ultimately slow inflation in the market.💣Bond Yield hurting Nasdaq🧸Pika World had observed that the bond yield is resuming its upwards trajectory and hit 1.66% at one point. It seems to be moving towards its prior peak of 1.75%. Higher yield usually reflects a higher inflation expectation for the future and bodes poorly for tech stocks expecting profits way further into the future.We hope you enjoy this read. Pika World will be right with you for the next hotcake update!Cheers Pika Nat.,btohqsg
Thk💭 today those YTD records 🆕lows US stks might rebound 🪃 tonight? (Eg. CRWD  SE  PLTR tat yesterday opening jump dn gap-dn to break-dn bear flag) then Friday 🕯️ is important. Gd🍀,btohqsg
Futures Green hope it stay thru out e day,btohqsg
US fund sues IHH Healthcare for $8.8 billion over alleged losseshttps://www.straitstimes.com/business/companies-markets/us-fund-sues-ihh-healthcare-for-88-billion-over-alleged-lossesJanuary 06  2022 7:41 AMSINGAPORE (THE BUSINESS TIMES) - A US fund is seeking over US$6.5 billion (S$8.8 billion) in damages in a lawsuit against IHH Healthcare and other defendants  the Singapore-listed company disclosed in a Wednesday (Jan 5) bourse filing.,btohqsg
Gap down buy  gap up short,btohqsg
Just ignore this counter if not vested,btohqsg
Power sia. I thot I saw wrongly. 😂,btohqsg
Queue 68 short buy back 67 1pip earner,btohqsg
Nvr hit 68 yet my queue price,btohqsg
Q 68 if kana go above 7😂,btohqsg
Buy u say buy back....queue never get then no buy back also,btohqsg
Scarely 4.45pm then kana yr 58 how?,btohqsg
1 pip earner tiger n MooMoo can.,btohqsg
Short Disa back to 5 😂,btohqsg
Didn't drop much lah. Kind of disappointed. lol.,btohqsg
Come on Koh Eco and King Wan. After morning runners sell  time to up,btohqsg
Disa cannot short.....here many heavily vested....haha,btohqsg
Must wait for oil to turn green,btohqsg
queuing ISDN 695  see whether can get.,btohqsg
really.. then I'll say TQsM for me🙆🏻 re-enter.. pls🙏bro🐯,btohqsg
4M swee😘.. but gd to TP later?,btohqsg
No lah  but like so chui,btohqsg
DJ one day wonder or more to come?,btohqsg
Last night down so much tonight might rebound ba,btohqsg
I thot will continue couple of days. 😬,btohqsg
AP  3 years bottom  this potential disposal will bring easily SGD 30M profit,btohqsg
ShentonWireJust tweeted********************************************** Asia-Pacific Strategic enters non-binding deal to sell two subsidiaries for CNY300Mhttps://t.co/67Ur6zGRpf,btohqsg
who is penny leader today ?,btohqsg
see more ang ku kueh till blur,btohqsg
S'pore may get 15 000 cases in the next few weeks  4M should up up and the way !,btohqsg
Daily cases spike up to 2.5 million !!!!,btohqsg
Look like u vested a lot in 4m,btohqsg
Nope  just a little.  Waiting to buy more on dip,btohqsg
I did win a lot during the first wave of Omicron,btohqsg
Now 4m come down liao ..can go see see ?,btohqsg
4M up is no good lah  as a whole. 😬,btohqsg
I know  4M up means bad health,btohqsg
The whole world is already screwed  2.5 mil cases,btohqsg
That's why we can't be wishing to screw more. lol.,btohqsg
Bet TOTO $10 tomorrow 5mWin big lose only $10,btohqsg
Buy stock now  buy what lose what …,btohqsg
Wait a few more days to settle down first...,btohqsg
All my shares red....but STI so green,btohqsg
10 dollars treat me eat better,btohqsg
Only unknown is the destruction along the way,btohqsg
Feels and look too similar to DiSa at same price level  this one. Joined the AP party at $0.002. Lets hope for a multi bagger,btohqsg
usually market wont toh laUnless got special events.. haha,btohqsg
SgYuan  can help update RH chart?  Gamsiah-ahmidah,btohqsg
indices falling non stop  go slow first,btohqsg
y u all so happy huh?got rally meh?,btohqsg
Bro Kent  是的. 吃饭了 喔喔喔 我🙆🏻还有 🍗 吃呢😋,btohqsg
"Collected AP Stategic A.K.A Asia Pacific Strategic Investments at $0.002. I reckon this is the base. Decent volume and hidden buyers at $0.002.- Oei Hong Leong as controlling shareholder at more than 35% of this company- Yesterday announced a non-binding proposed property disposal. If it goes through  will net them over 35 mil Sgd.Looking at all angles  this one although have sellers at $0.002  does not look like a trap to me. It is very similar to DiSa before their run.DYODD. All should keep this one in watchlist.The recent DiSa run  many won 5-6 figures profit easily. Those missed on DiSa  can consider to bank on this one.""You might have missed once  but never miss twice""However  do take note  you will need to buy up this one. Hence  collect $0.002 only for now.DYODD#allyouneedis1counter#OeiHongLeong#potentialmultibagger",btohqsg
Bank use ah gong $ to support ar,btohqsg
Yr q 68 cannot get but alri down 2 pips😂,btohqsg
I never buy ..or short .. just watching how low it go,btohqsg
Aiyoh.. isdn should have bought 0.7 now positive,btohqsg
I waiting for valueshop to bring in the saliva test kit.,btohqsg
Why valueshop no sell ART kits,btohqsg
Up 20pts whereas others all drop,btohqsg
Asp should go down with time ba,btohqsg
Nus disa have what. SG self reliance bro,btohqsg
TG th for change of directors?,btohqsg
Wa chip Eng Seng buyer !,btohqsg
even though got CIMB add call,btohqsg
TG    small issue ask to halt trading !!,btohqsg
Now see market OK jiu unhalt,btohqsg
Top glove is going buy back spree soon,btohqsg
But TG got burned last year for buying back high.....they don't deserve the mandate,btohqsg
DBS so high buy uob lah,btohqsg
It was in the news as well. The news column say TG board wasted so much money in share buy back.,btohqsg
Last yr lost this yr must gain bk,btohqsg
For how many years have been saying this...for me 😣,btohqsg
the spirit of DCA into Singapore Pools!,btohqsg
YZJ so fast no power !!,btohqsg
Back then when Billionaire OHL (Oei Hong Leong) Took control of 'APS' (AP Strategic) at mainly $0.003. I do feel safe buying cheaper than the boss man himself.Source:https://links.sgx.com/FileOpen/APSIL%20Proposed%20Rights%20cum%20Warrants%20Issue%20Announcement%20120917.ashx?App=Announcement&FileID=484444https://www.businesstimes.com.sg/companies-markets/tycoon-oei-hong-leong-could-become-apsils-controlling-shareholder-if-rights-issue,btohqsg
@ McLaren.....DJ turn positive...long or short?,btohqsg
Now more n more ppl q at 2,btohqsg
if buy need to be able to hold yea. good luck to us. Hoping this is the next DiSa,btohqsg
Bro I am not in yet .. still in the q ..hahah seems like can't get,btohqsg
GTM i believe should have chance . feels early,btohqsg
Okok ..maybe cny mood ..chiong above 3,btohqsg
because i missed out on DiSa big time and the play looks so similar. I only $0.002 is safe.Today  Unusual volume  and they have positive catalyst in the making.,btohqsg
APS last 3 most notable volume - Day :- 291 million shares traded on 10th May 21- 200 million shares traded on 10th Feb 20- 186 million shares traded on 7th May 18,btohqsg
today volume 363 mil on a shitty quiet day. the players trying to show us some thing.,btohqsg
hope so bro  your DISA you really huat big time. Respect.,btohqsg
Ok lah .. still holding never sell mean never gain,btohqsg
So don’t congratulations me too early,btohqsg
Small small bro   just trying my luck only,btohqsg
your paper win should be about 180 - 190k. Damn shiok bro. really. your hands are strong.,btohqsg
Ok. I queue 2 see can get bo,btohqsg
Aiyo .. don’t say like that lah .. got make gain .. but I still think got Covid kit got potential,btohqsg
Later matching see got weak hands or not lor,btohqsg
Weak hand alresdy flush up years back … now how to find weak hand,btohqsg
Vv3 haiz no gut to lower my short to wasted,btohqsg
wow RS always the weakest !!,btohqsg
Boss  u think Disa 8 still good buy or high risk?,btohqsg
Maybe I ask wrong question  what's your TP for Disa  Boss Ong.,btohqsg
I buy 3   ask u to buy 8 ?,btohqsg
Like that if buy Liao lost money   u sure fxxk me,btohqsg
Power lah u  buy 3 !!!,btohqsg
3 to 9 is 3x lei  u can buy a BMW liao,btohqsg
AP from 2015 till now at 1 to 2 range lei,btohqsg
No bro ;jap car I very happy Liao … contented in life,btohqsg
Nice boss Ong on ur disa,btohqsg
BMW is only for bb for have few hundred million shares,btohqsg
you have 200k lots  can lah,btohqsg
We all this type of small player   can buy jap car damm happy Liao …coe price more expensive then coffin price,btohqsg
Bro   sometimes time is money also .. not every place can reach fast by mrt,btohqsg
不怕日晒雨淋。。no need pay ex car park,btohqsg
But at time e jam can cause delay  mrt no jam,btohqsg
Any stocks that you guys think will perform in Feb QR result announcement?,btohqsg
But sometimes need car to siazz za bor,btohqsg
Smiley oso kana considered blacklisted word... Sack e robot,btohqsg
Admin no pay salary to robot 😂,btohqsg
Now all the 0.002 counter in play,btohqsg
@AHeng79Asian Micro needs to wake up uh .,btohqsg
Incredible  Shen Yao  CapAllianz  AP Strategic,btohqsg
I still got 5m hoe leong,btohqsg
They are doing restructuring  have to wait,btohqsg
All my 20 stocks did not run.  Sigh,btohqsg
could it be crazy people who short cover?,btohqsg
Really got people short DISA  he must be crazy,btohqsg
Can have a happi new yr liao,btohqsg
DISA 60kk queue buy 9  end up only 17kk done,btohqsg
Fake buy to attrack retailers into Disa at 9?,btohqsg
That why I say Hao Siow,btohqsg
The 17 k is trick to fomo to buy 9,btohqsg
thought today -ve; amazing rebound ISDN  RH,btohqsg
Rule of trading  always buy low  but 99% always never listen,btohqsg
DISA 5 I did not want to buy  now 9 thot of buying,btohqsg
Hahaha this one we all feel you,btohqsg
Hiaz ...coma le ..tml I call,btohqsg
5 can sell backside to buy,btohqsg
okay thanks bro. AM   the BBs know you. they only respond to your call,btohqsg
The job recruitment scammer has been relentless in Telegram. Lost count how many time they send me messages,btohqsg
Spread the word there is no genuine job offer on Telegram. Cut off scammer opportunity to prey on victims.,btohqsg
Bro u r right! Bo 2 to kio,btohqsg
Simple hot pot at home 😊,btohqsg
Wow your maggi mee full of Liao. Looks really yummy 🤤,btohqsg
APS monthly chart.- past 5 years highest volume in the month was 588mil shares. Today volume 365 mil already. Can expect this Month volume to overtake May21 and the be the top volume month in 5 years.- chart showed counter have based out  flushed and collected.With this positive piece of proposed disposal catalyst  good chance for them to be run.The safest price $0.002. Try to collect first. If breakout of $0.003  next Resistance $0.006 then $0.011Good luck holders . DYODD,btohqsg
(1) DISA ($0.009) BINGO!!have performed superbly  up 200% within the month.(3) ArionEnt and (2) HS Optimus still in limbo but ready.Can watch them closely. Should come soon,btohqsg
I'm still collecting HSO at 4,btohqsg
📮Pika World FOMC Minutes UpdateInstead of the usual morning update for tomorrow  Pika World will run through the quick insights of the latest FOMC deliberation with you.🧨A Disaster of PainThe Fed appears to be discussing stepping the pedal on monetary tightening based on the Fed minutes. Naturally  the market was fast to react as major indices dived sharply. More importantly  what is new is the desire to shrink the balance sheet sooner than anticipated potentially. Market participants for the past months didn’t digest this.💡The Path AheadWhile the Fed is still adding liquidity into the market at a slower pace  it is expected to finish the easing operation by March 2022. What is to come is the potential to raise the Fed funds rate by a quarter-point on 16 March.This is on the backdrop of a brighter labour market outlook  and thus attention is not focused on fighting inflation. As the Fed has been a significant provider of liquidity in the market thus far  it has helped inflate asset prices for the past years  and investors are worried that such excess is coming to an end.The logical escape was to sell off risky assets  and that’s the working on Wednesday.📉Interest rate hike Vs Balance sheet reductionThe FOMC minutes reflect the debate and implication of reducing the balance sheet compared to an interest rate hike. Reducing the asset holding by the Fed is a slow process. The Fed needs to stop re-investing any principal and interest payment from its portfolio  which is sufficient to slim down its holding.The committee appears to be discussing that using the balance sheet method rather than solely on rate hikes can help steepen the yield curve  which economists prefer.✈️Our OutlookPika World now sees risk on small caps and growth stocks unless we see mellow inflation that can give reasons for the Fed to tone down its monetary tightening process. We have taken steps to take losses on some of our holdings. Nonetheless  our recent opportunistic play of Russell had caused a big hole in our portfolio gain  and we will be working to shore up our capital and tide through a challenging 2022.It has been a roller-coaster week  and Pika World wishes all friends a safe landing!Cheers Pika Nat.,btohqsg
If no lockdown announcement by tomorrow 🤞🏻🤞🏻🤞🏻,btohqsg
