text,group
Ytd got cheated. Look dark sky  end up no rain,btohqsg
#ST#SingaporeUpcoming Sembawang  Woodlands projects will lead to habitat loss: Environmental impact studiesDecember 01  2024 at 01:00PMThe impact on flora and fauna can be reduced to an acceptable level if mitigation measures are implemented  said the reports.https://ift.tt/EiV3bJgMore athttps://t.me/NewsRoomSG,btohqsg
Then started raining when you are hanging the clothes 😂,btohqsg
I kena a lot of times liao 😂,btohqsg
Same. That why I only hung indoor.,btohqsg
When I want go out  I remind my buddies don't wash car. Haha,btohqsg
Wash liao then next day raining,btohqsg
#ST#SingaporeaskST: How can I help my child if he is targeted by a bully or is a bully?December 01  2024 at 03:00PMFigures from MOE show that the number of bullying cases reported each year has remained low  but many go unreported.https://ift.tt/5J248OEMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMinor Issues: The myth of an equal marriageDecember 01  2024 at 03:00PMIt is clear that women do more. Men need to step up.https://ift.tt/HxGRt71More athttps://t.me/NewsRoomSG,btohqsg
Just nice. Fit 1 wrapping paper😁,btohqsg
my washing machine spoil can i use urs? since we neighbour...,btohqsg
#ST#SingaporeResidents’ hub opens in private landed estate in LentorDecember 01  2024 at 04:20PMOur Residents’ Hub @ Lentor Estate is a collaboration between Residents’ Network and Active Ageing Centre.https://ift.tt/5O1gKUVMore athttps://t.me/NewsRoomSG,btohqsg
Wa. CNY Liao ah? So fast.,btohqsg
#CNA#SingaporeMan assisting with police investigations after he was found with a folding knife at St Joseph’s ChurchDecember 01  2024 at 05:48PMhttps://ift.tt/K76ltOYMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan found with knife at St Joseph’s Church in Bukit Timah; forgot to put it away after job: PoliceDecember 01  2024 at 05:40PMThe man is a regular at the church and is believed to be a handyman.https://ift.tt/YVp25tdMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBridging heritage and community needs: A look at Punggol Coast MRT station before Dec 10 openingDecember 01  2024 at 06:00PMThe station on the North East Line took four years to design and six years to build.https://ift.tt/1hKMj0uMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeRace participant dies after completing Standard Chartered Singapore MarathonDecember 01  2024 at 07:01PMhttps://ift.tt/NFXB5d0More athttps://t.me/NewsRoomSG,btohqsg
what tapes you use? I tried using deco tapes last year for aesthetics but cannot stick 😅,btohqsg
