text,group
Never tried buying GBTC on IBKR. But why not just buy BTC on Gemini/FTX. GBTC has management fees,btohqsg
Opening this question to the floor  anyone tried crypto trading bot? Wanted to try Pionex but found out that it’s not allow in SG.,btohqsg
Because gbtc is at a 20-30% discount at NAV. And this trust has the highest potential to turn into etf.  I m buying btc oncrypto.comand using its card frequently even for online purchases cos i stake and am getting 5% cash back and u can choose to get it in btc  eth or cro,btohqsg
I went on The Financial Coconut  Chills with TFC Podcast to have a chat on my F.I.R.E Journey  CPF  investing and finance stuff.Check out the full audio episode on Spotifyhttps://open.spotify.com/episode/6UwoV5dcwtIF3OkSzSpyso?si=r_k-WIpiQvuEBh2taV5eDA&utm_source=copy-link,btohqsg
Video version here too (cut short version)https://youtu.be/O4m1VOfFphU,btohqsg
The personal information of 4 749 of SIA's KrisShop customers  including names  addresses and contact numbers  has been exposed after a phishing attack.https://str.sg/weCd,btohqsg
Hi all i have a question  lets say i want to invest into IBKR for at least 10 years with DCA monthly of $100 into EFT.Which S&P index should i use? VOO or VUSD? Taking into account both the dividend withholding tax and expense ratio. Which will turn out generating more dividend or value in the long run? Thank you!!,btohqsg
Time for@boontee86shifu to show his skill,btohqsg
VUSD better  cheaper due to 15% WHT,btohqsg
shifu should have video to explain right?,btohqsg
this is the most commonly asked question on 1m65,btohqsg
Actually for monthly $100 USD is very small amount  either Syfe Select custom CSPX or Syfe Trade VOO.IBKR UK commission $2 + Monthly $2 fx conversion for a $100 DCA is too expensive,btohqsg
yes monthly $100 very small  start with robo also good  most important is to build a habit of consistent saving+investing,btohqsg
Thanks so much for the help! Currently in NS so dont have much to DCA every month😂😂,btohqsg
Yeah then Syfe is best for you. Get some Sign-up rewards using my code btw@sgpromocode,btohqsg
Dear All  I am doing my iras personal tax relief  however I cannot key in my srs and cpf topup contribution amount in the iras tax relief.Is cpf topup and srs contribution auto calculated by iras? Kindly advise. Please,btohqsg
CPF and SRS should be auto included,btohqsg
Get S$300 cashback when you apply for a DBS/POSB Credit Card and make a min. spend of S$500DBS Altitude AMEXhttps://bit.ly/DBS-Altitude-AMEXDBS Altitude VISAhttps://bit.ly/DBS-Altitude-VISADBS Live Freshhttps://bit.ly/DBS-Live-FreshDBS Woman’s Bluehttps://bit.ly/DBS-WomanDBS Woman’s Gold World Mastercardhttps://bit.ly/DBS-Woman-WORLDMCPOSB Everydayhttps://bit.ly/POSB-Everyday1) Apply online for a DBS/POSB Credit Card from 18-31 Mar 2022 with promo code MARFLASH2) Make a minimum spend of S$500 on the Card within 30 days from Card Approval Date.,btohqsg
DBS Credit card video for referencehttps://youtu.be/AyJrdvXJSRs,btohqsg
Interesting video.Since endowus also allows SRS usage  why not use endowus instead of creating another trading platform for S&P 500 DCA?,btohqsg
