text,group
Electric Mosquito Racket USB Rechargeable Handheld Fly Swatter Intelligent Household 2-in-1 Mosquito Killer Lamp with Base Racquet Dual-Mode 电蚊拍 |https://s.lazada.sg/s.Ypfwc,btohqsg
Petrochemicals Are Driving 90% Of China’s Oil Demand Growth |OilPrice.comhttps://oilprice.com/Energy/Energy-General/Petrochemicals-Are-Driving-90-Of-Chinas-Oil-Demand-Growth.html,btohqsg
Hi Jojo you referring to which counter? Chasen ah?,btohqsg
actually not really is double🔝top.. it's either moving sideways or toward 2nd LL then must b cautious.. IMO  that I shared w kakis just TP some when price 💔 break-dn 70K & pullbk to recent 1st LL increase bk 💯% position.. maybe I shared TA daily 📈 below 👇🏿 will b clearer,btohqsg
BTC🪙 Bitcoin USD TA daily📈 4ref.• be cautious if immediate S zonenear 63.85 💔break-dn• S Snear59.5k at fibo 61.8% zone(may try ep for 🪃 2nd LH),btohqsg
Note:ATH 73.8k appears bearish regular divergence on mid-March '24,btohqsg
zoom in TA daily📉 BTC🪙 Bitcoinif I🙆🏻'm right  next LL (Lower Low) shall be near 58.5k or wC,btohqsg
Bro@goldfishuncle1  our Snr. SgYuan just shared PLTR Palantir Tech EW theory📈 - FYI,btohqsg
palantir weekwabc wc up extended but didn't hit w3dn hit 38.2if cannot hold dn toward 61.8 or lower trendline,btohqsg
U@goldfishuncle1may press the link to see the daily EW theory📉 sharing,btohqsg
Update:Many asking if I still have Palantir (PLTR) ?Yes.  I have and is still in deep green. Not gonna cash out any time soon.I seldom talk about US market because is too volatile and I want to protect follower from unnecessary losses.Stay vested and safe. 😘😘,btohqsg
True lah.. Bro Goldfish Uncle shared early lah..,btohqsg
I know PLTR is true .. but he big liar 😂,btohqsg
JoJo Fengthe oldest man in here is the big liar 😂,btohqsg
He's 36 here.. but Bro Goldfish Uncle keeps insist younger 33🌱 nia🤣,btohqsg
Later say is true then say is liar.,btohqsg
Okay lor.. then I🙆🏻'm 25..FYI only - don tell other🤫,btohqsg
You don't learn from the oldest man here to be a liar too .. 🙏,btohqsg
still older than McLaren  he is 13,btohqsg
then is your 13 a lie?,btohqsg
I and 13 cos that liar old man say he 33,btohqsg
it's a truth.. smelly🤌 4D boyjust at an early state teenager👨🏻‍🎤,btohqsg
cannot be.. because just grow up to 18 year old sis Ivy won't lie🤥,btohqsg
Why US toh? Cut interest rate this month?,btohqsg
Yes I young boi boi 😎,btohqsg
Old man tell liar behind confirmed,btohqsg
some many old man  i got confused already,btohqsg
He just joking n disturbing with you like 😂😂😂,btohqsg
The US old man dame liar .. and this group oldest man also liar,btohqsg
is ok  just let the 33 and 13 yo call each other liar,btohqsg
who is the eldest man in this grp? suspect u're referring Bro Dax🤠.. 🤣,btohqsg
This group oldest man is the old fish 🐠,btohqsg
Oic.. no wonder most of bro&sis here r youths around 21 - 29.. quite a big percentage r teenagers same as u..10 🙌 fingers can count who r 30 - 32 (excluding e eldest 33 🐠).. eg. Bro 🐯 is 31.. 🤣,btohqsg
Bo le I older than goldfish le,btohqsg
don lie 🤥.. u r 22 just ROD last yr.,btohqsg
Lol can't even find someone who play pc games or aws here,btohqsg
Huh? He is 33 or 36 or 1955?,btohqsg
Tinkin to organise a uncle meeting with e other U ckes here,btohqsg
better say 33.. if not  Bro Goldfish don friend me🤣,btohqsg
who is the uncle here? all youngsters leh,btohqsg
Bcos economic results yesterday reported too good n resilient,btohqsg
Bcos I don’t know what these are 😂😂😂 you just be young,btohqsg
you too young to know all these games,btohqsg
See all the liar come out,btohqsg
he is not fat  he is tall,btohqsg
Oh is it? 😂😂😂 so young,btohqsg
Oh 😳  why u noe Bro i484 is 14  elder than BroMcLaren..,btohqsg
because he still don't know how to play those games,btohqsg
say more times becomes a fact,btohqsg
Crude Oily🛢️ >85USD/ Bbl liao..BO channel up.. tmr GDRR cheong,btohqsg
wrong! fat nothing to do with old,btohqsg
I see you posts so funny so you must be young n playful lah 😂😂😂,btohqsg
Young in his heart only .. but else where all old Liao 😂,btohqsg
Show this to ur kids... Need these kind of teacher in our sch..  the last part de,btohqsg
You can only ask me how old but not old fish,btohqsg
oh right  you are too young to know about old fish,btohqsg
Issit war going to start liao,btohqsg
yes  my block in Fengsui is 👑 kinG of Bukit Panjang estate 🤣,btohqsg
Next time I bring you goJoJo Fenghouse below wait for him,btohqsg
so can says Bukit Panjang is my place.. me 🙆🏻‍♂️ 地头龍🐲.. 🤣,btohqsg
unfortunately  my block too 旺..no residents want to sell.. even we keeps receiving leaflets or property agents knocking our door 🚪,btohqsg
Dow big lao sai ah ↘️,btohqsg
Shared the chart here previously about oil break above resistance.. hoped many followed and enter oil stocks and huat 👍🏻,btohqsg
where got lao sia 💩.. it's because jump🦘dn gap-dn opening shall not counted lah.. just appears systematic 📐 & BO liao.. 🤣,btohqsg
Let us look into this recent deal that Oceanus got themselves into. The champagne distribution business in mainland China and being the Exclusive for Penfolds  which is considered one of the most popular wine choice by brand for its red IMO.Overall looks to be a very good deal which could help propell Oceanus business interests in China. Champagne is gaining more traction with time and good positioning IMOExtract:The growing streak is expected to continue. According toIWSR data  Champagne sales volumes in China grew by 2.4% between 2014 and 2019  and the figure is forecast to grow a further 2.6% afterwards until 2024.In 2021  Champagne enjoyed a record year. Its export saw an increase of 15.1% to a record-breaking 179.6 million bottles. In value terms  Champagne’s export reached €3.6 billion  up 3.4% from 2019 and 31.8% from 2020  according to the export report of theComité Champagne (CIVC).Source:https://vino-joy.com/2022/05/13/chinese-drinkers-popped-record-champagne-in-2021-and-heres-why/amp/,btohqsg
Xiaomi new car gonna get on road soon... Maybe another hit like BYD...China cars taking over.. not sure if its another china government move,btohqsg
Saudi Aramco to expand huge gas plant as global demand surgeshttps://ift.tt/CN8eJkXApril 02  2024 at 11:30PM,btohqsg
You are the fake one. Liar 🤥,btohqsg
Brent oil hits highest price this year on fresh supply threats | Reutershttps://www.reuters.com/markets/commodities/oil-gains-upbeat-manufacturing-data-escalating-middle-east-tensions-2024-04-02/,btohqsg
Don't up wait for xmas meh,btohqsg
I will save this for McLaren,btohqsg
🚀Pika World Breakfast Update 3 April 2024🚀It's another day of fall for global equities as traders pare down the odds of interest rate cuts. The latest economic data points to a strong economy that dampens hope for the Fed to ease monetary policy.🎯FOMC Speakers all out to dampen interest rate cuts hope🥁It was a day full of FOMC speakers. According to the Cleveland Federal Reserve  President Mester spoke about the path of inflation  a bumpy ride towards the lower curve in 2024.With an economy that is stronger than expected  it is necessary for the interest rate to remain higher for longer since inflation is now in a sideways motion. As she discussed  the route to disinflation isn't smooth.💰More evidence is needed before the rate cut begins💼Her words are highly regarded  given that she is a voting member in FOMC policymaking. Similar to the echo of Uncle Powell  she reinforced the need to see more evidence to build confidence that inflation can shift down to 2% on a sustainable path to achieve the determination for the Fed to take the pedal off the interest rate.Market participants are now pricing fewer odds of a rate cut in May  pushing it further down to June with a probability of around 60%. She expects a better 2024 economy with businesses remaining confident and consumers in good shape. While she expects the unemployment rate to tick higher  the general labour market remains perfectly in good shape.📪What's on the menu today?📖1) At 9.45 pm  FOMC member Bowman will speak. At the same time  S&P Global Composite Services PMI (Mar) will arrive.2) The ISM Non-Manufacturing PMI (Mar) will be set at 10 pm  including the ISM Prices.3) Uncle Powell will be speaking at 12.10 am  which will likely receive much focus.It is 3 April  Wednesday  8.55 am in Singapore and 8.55 pm in New York. The markets are giving off heat  and we are back into some hedge puts  which is eating into our portfolio gains. This has been the trend this year  making it a difficult trading period.Given a week full of FOMC speakers and data  we have anticipated higher volatility since last week and wish all friends of Pika World a safe trading week ahead.Cheers Pika Nat.🧃,btohqsg
Stubborn Fed relying on Inflation data only,btohqsg
They have no pressure to cut rate with continuing strong economic indicators,btohqsg
ya.. almost most 42 🇸🇬 REITs red.. except MUSt  funny 🤣,btohqsg
But I think REITs will recover today,btohqsg
Our mkt seems to stabilise n recovering?,btohqsg
oic.. but PUT just join green party 🎉 too.. Kore behind bkside chasing up🤣,btohqsg
Israel n Ukraine are posing nightmares to the US,btohqsg
Taiwan hit by a big earthquake this morning,btohqsg
Hualien ganna more. Taipei is okay,btohqsg
Why you here so early today. 😂😂😂,btohqsg
Oil settles up on supply threats  hits 2024 highs during sessionhttps://ift.tt/KG5nCdlApril 03  2024 at 06:16AM,btohqsg
Dyna-Mac order book swells to record S$896 millionhttps://ift.tt/cykvrKuApril 03  2024 at 08:56AM,btohqsg
Seatrium bags S$350 million worth of contractshttps://ift.tt/ShmVUifApril 03  2024 at 09:15AM,btohqsg
Old man wake up early 🥱,btohqsg
凤凰🐦‍🔥 小四 要出现 了😍每天 来爱💕我 多一点,btohqsg
