text,group
me🙆🏻‍♂️ smelly👄.. CLI really tOh to 🆕LL at 78.6% fibonacci $2.59 -1.5%.. knn🙊 looks so attractive to try🤣,btohqsg
😮  Kore also 不小心 tOh -2.3%,btohqsg
My okh hold from 32 till now. Waiting for it to ki not asking people to buy or sell always DYODD,btohqsg
sibey heng . I SL Wee Hur🚧 b4 halt.. really didn't expectdivestingcan tOh until kenA Wee Hurt🤕.. 🤣,btohqsg
only wu shaRe TA so can ki more.. Bro 🐯 won't share SL ones lah.. if not  will tOh sibey jialak 🤣,btohqsg
SPX futures toh... TSLA still bo toh. 🤣,btohqsg
This KNS BABA make another hole again...🙄,btohqsg
Watch These#Tes-la Price Levels as Stock Accelerates to Fresh Record HighTes-la shares continued their extended post-election rally on Monday  rallying to a new record high after Wedbush boosted its price target on the EV maker's stock. Monitor these key chart levels.,btohqsg
Okh when will you heads up long time never see you up le,btohqsg
SL for wat.. Can keep freezer,btohqsg
knn🙊 Wee Hurts🤕 die🎲 your problem lah.. why affecting Centurion🏢 closed91¢ -4.7%,btohqsg
Wait until all give up then chiong,btohqsg
not everyone can afford to buàyso Big so HUGE freezer🥶 lah..,btohqsg
All properties heading down  even hkland oso,btohqsg
Shake off weak holder first ah? I waiting since 32 till now hold tight haha,btohqsg
ya👍.. HKL  DFI-RG & J C&C🌴🚗 all r under é umbrella 🏖️ of JMH USD lor.. already alert above,btohqsg
mean we have to decide TP or future put inside é freezer 🥶 again.. provided we had a HUGE ones,btohqsg
buày HUGE freezer liao must also pay HUGE electricity bills (opportunity cost),btohqsg
need to buày at least a millionhaire HDB then got bigger space for HUGE freezer 🥶,btohqsg
Dividends are attractive because they represent cash flow that flows straight into your bank account. Income investors have a great selection of dividend-paying stocks on the local stock market.https://www.smallcapasia.com/4-singapore-stocks-well-positioned-to-pay-out-higher-dividends-in-2025/,btohqsg
LHN🚧 closing same -3.7% niaretreated fr. Year 🆕high,btohqsg
Later we call wee hur tomo must move ok,btohqsg
Wil it go bk beloe 20c?,btohqsg
Lol 20c dont tink will. E most 30c plus then stagnant again,btohqsg
Tomo if don't chiong wee hur ownself chiong,btohqsg
maybe one-step at é time.. for those who haven't TP hksWee Hur🚧fr. near 20¢ to >50¢ +150% gains may consider reduce position if 1st LL or immediate S 400/405 💔break-dn.. and may TP or exit all if 38/38.5¢ fibonacci 50% 💔break-dn..Remark:above is just an exit plans 4ref. and avOid being a lOng term kenA stuck-ed investors,btohqsg
Wilmar secures fourth consecutive inclusion in Dow Jones Sustainability Index | The Edge Singaporehttps://ift.tt/r2tM7qgDecember 17  2024 at 05:44PM,btohqsg
why construction🚧 sectOr.. after ki so many wks liaO might rest liaO lah🤣.. there're many opportunities too.. eg.Grand Venture,btohqsg
Mayb special div. See hw they gonna make use of e hundred mils,btohqsg
ya👍.. if Wee Hurts🤕 declare special dividend.. then different story😜,btohqsg
XRP🪙 CryptoCap 152.02B +7.07% ki seOw cheOng again.. just BO LH mean turned to dntrend failure.. 😬😜,btohqsg
Novo Place hits 88.1% as 137 units snapped up in second balloting - Singapore Property Newshttps://www.edgeprop.sg/property-news/novo-place-hits-881-137-units-snapped-second-balloting,btohqsg
Qatar’s Protocol capital wrote back with regard to the put option ($0.050) exercise price.Quite positive IMO.- mentioned they are keen to invest but need to renegotiate.Let’s say they renegotiate to half the initial put price. It’s still a $0.025 investment and naturally a catalyst that would make this one comes alive when they do commit Interesting to see and good to watchlist and follow closely on the updates.$0.009 does looks a good gamble IMO. But DYODd always/ OsOd and react accordingly to market.Source:https://links.sgx.com/1.0.0/corporate-announcements/6H5H0OPG25HY5STR/828172_Tritech%20Group%20Limited%20-%20Update%20on%20Exercise%20of%20Put%20Option.pdf,btohqsg
If recalled right  this period gap up in 2022 when the news mentioned about these investors,btohqsg
Mapletree acquires site for logistics development near New Jersey Turnpike | The Edge Singaporehttps://ift.tt/YZNjzDPDecember 17  2024 at 09:24PM,btohqsg
Koh Brothers Eco wins new contract from customer it can't disclose yet | The Edge Singaporehttps://ift.tt/ibrP5BCDecember 17  2024 at 10:29PM,btohqsg
To me  this doesn't look good. Usually ME investors don't really care about short term SP for investment. It's simply they have signed an agreement to invest  and now wanted to void the contract and create a more favourable one. They know tritech needs the money and try to take the board hostage.,btohqsg
Cosco Shipping begins building expanded logistics hub on Jurong Islandhttps://ift.tt/doTePR5December 17  2024 at 08:16PM,btohqsg
Sembcorp awarded solar energy storage project in Indiahttps://ift.tt/lzyQf7WDecember 18  2024 at 08:23AM,btohqsg
Sticky situation as they are already vested and have a foot in. Seems they renegotiate the price to invest next foot in. After all   middle eastern type money. Not sure but they mentioned in the letter they keen to invest so likely they going discuss,btohqsg
Sgx currently like no funds that why not fun,btohqsg
Wah.. who any how hoot this chickekunda sia?,btohqsg
traders gave up liao? all in the US market.,btohqsg
si mei? Dow dj Posts 9th straight sessions loss chor🤣,btohqsg
lol.. but everthing else going up lah... KNS angmoh so hard to toh lah.,btohqsg
if include TSLA  will be different !!,btohqsg
99% of traders won't touch the 30 DJ components,btohqsg
Bio something must be brewing  everyday up,btohqsg
but actually i thought biolidics also con stock but  from $0.008 to $0.031.,btohqsg
yet the good counters  good FA die die want to sleep,btohqsg
so con stock  good stock  doesnt matter penny wise  is see BBs,btohqsg
no news yet day day up. should have news later. seems a pre run  info leak,btohqsg
don waste time.. repeat when Biolidics🫀💊 cross🤞 over >10¢ rem to call 🤙 me🙆🏻‍♂️..,btohqsg
and knn🙊 xxx🌉 cross🤞 over >5¢  rem to pager📟 me🙆🏻‍♂️..,btohqsg
Bio sell wall appear to stack up,btohqsg
I waiting to short nia 😂,btohqsg
Hope this bb go play enivirohub😂,btohqsg
Ah Koh already chiong on leak news,btohqsg
very soon will be in the DOW component ... TSLA is the future of USA  with the help fm TRUMP.,btohqsg
Some say US China relationship maybe better under Trump than Biden. Trump always mouth tariffs  but like a businessman  he always willing to talk n negotiate.,btohqsg
Penny Market looks like trying to bounce,btohqsg
after 6 years since 2018    China is more prepare for the Fight !!,btohqsg
Grand Venture Technology rides semicon recovery by investing ‘ahead of the curve' | The Edge Singaporehttps://ift.tt/hQLVFzyDecember 18  2024 at 10:44AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mildly weaker ahead of expected interest rate cut from US Fed tonight; Frasers H led the gainers up 5.9% and broke year high  no recent material announcements  had a failed privatisation at $0.7 per unit in 2022,btohqsg
ST Engineering’s USS business wins $180 mil in contracts for Bangkok’s upcoming MRT line | The Edge Singaporehttps://ift.tt/AfdkUx0December 18  2024 at 12:49PM,btohqsg
jialak😨.. just noticed frenCken🍟 $1.10 -2.6% jump-dn gap-dn opening immediate 💔break-dn 61.8% fibo.. 🤦🏾looks like it might continue naughty pullbk to 78.6% fibo same price of UmS 97.5¢ -0.5% now?,btohqsg
Our 🇸🇬teCh sectOr glory day bo liaO.. didi low didi tOh & raised bk in é past ATH r an impossible dream💭.. 🙍🏻‍♀🙍🏼‍♂,btohqsg
Amazing that our Tech is ATL for 2024 when US is ATH.,btohqsg
Tech drives market...ours drive the opposite 😡,btohqsg
those lOng terms kenA trapped 🪤 investOrs (including me🙆🏻‍♂️) only ways to release stress is scold temasick behind bkside lor🤣,btohqsg
Chipmaker Kioxia surges 12% in Tokyo debut after jumbo IPOhttps://ift.tt/nup1hckDecember 18  2024 at 02:23PM,btohqsg
Kioxia's main competitor is MU  US Micron Technology.. 123.. 321.. my sifu's smelly🐽 GFU🥇 nos☝🏿 buày Micron?@goldfishuncle1@taypeng99McLaren,btohqsg
our SG job is to buy chips fm USA and resell to China !!,btohqsg
HSI🇭🇰 +0.78% gap-up opening & hovering sideways.. nvr mind lah  pm bo tOh already jin heng liaO.. pls don expecting 🦁real roars.. 🤣,btohqsg
Centurion🏢 95¢ +4.444% reallydifferent bo selfish divesting📰,btohqsg
our tech no innovation... just service n earn peanuts!,btohqsg
US Fed rates cut & US Govt Bonds Treasury Yields tOh tonight? cfm or not?🤣,btohqsg
祖师爷McLarenLend-lease LLGC 54¢ -0.9% can try or not? My@goldfishuncle1sifu's 🍫gOld bar requested me🙆🏻‍♂️ to check w u🤌?,btohqsg
Hong Kong stocks movement | Autos shares rose across the board. The effects of the November auto trade-in policy continue to manifest  and Institutions say that this policy is expected to continue next year.https://www.moomoo.com/t/news/post/47272113/NeqU3jjVJf,btohqsg
Cham! Shortie borrow LL so long. No wonder share price keep dropping.,btohqsg
My sifu's 🍫gOld bar said cham money cham.. 🤣,btohqsg
pls🙏pls.. my sifu's 🍫gOld bar say noBSBS😡.. but can try liaO will become cham.. 😂,btohqsg
ST Engineering wins S$180 million in contracts for Bangkok rail projectIt is due for completion by July 2030.https://bt.sg/ramj,btohqsg
your ah ma👵🏻 counting US Dollars.. she already give up SG🇸🇬 stks.. 😂,btohqsg
but she's inexperienced donnoe US might crashed 🔜? 🙈🙊,btohqsg
too late.. turned to optimistic liaO 55¢ +0.9% 🤣,btohqsg
they only know where and when to go for tea break    and when can take leave go holiday !!,btohqsg
Okh when will you fly I’m waiting,btohqsg
let's standby get ready a kite🪁..tmr fly🪁.. 🤣,btohqsg
This very big unit leh .. of course can la ..,btohqsg
So much bigger then my house,btohqsg
This types of HDB too jumbo Liao . Confirm can sell this price . If normal 5 room can sell then I am surprised,btohqsg
You already more than 1300 sqft more then enough,btohqsg
U flip prata .in a ways means use to 2m hdb . Lol. Another 5yrs sure hit for 5rm,btohqsg
Maybe absd 15 percent Liao 😂,btohqsg
Nw alot prime area unit listing around 1.5m liao,btohqsg
N lools like might increase target again seein e way new area r targeted ti build housing,btohqsg
Maybe absd harder coming out 😂,btohqsg
Absd no impact to hdb 😂,btohqsg
Eric sifu givin live talk nw. Showin all e ec huaters . 😂,btohqsg
Maybe I can list mine at 1.3 million Liao 😂,btohqsg
This one always halt but no action .. knn,btohqsg
ya la. I think so too brother,btohqsg
Coal demand to continue hitting records through 2027  says IEARead:https://link.theedgesingapore.com/N8p8cMH36xxbnoBPAFollow us on:@theedgesg,btohqsg
ISOTeam appoints Yap Soon Song as lead independent directorRead:https://link.theedgesingapore.com/3p51o8h5FFs3WbUX6Follow us on:@theedgesg,btohqsg
GHY Culture & Media to acquire 95% stake in Orita Sinclair School of Design and Music for $3 milRead:https://link.theedgesingapore.com/yV2zqsEZ4iadyigWAFollow us on:@theedgesg,btohqsg
Asia-Pacific Strategic Investments to enter cooperation agreement to operate Oecusse Airport and Suai AirportRead:https://link.theedgesingapore.com/kmPFitVWVq31bqH98Follow us on:@theedgesg,btohqsg
Forrest li hired alot promoters recently 😂,btohqsg
If u look back into APS history  all their rto or cooperation agreement are all in wooloo places and difficult to value and monitor,btohqsg
ya👍.. sea of Red ♥️ 🍒Treasury surge after Fed forecast fewer rates cut next yr• US indicestOh• US 10YTki4.519%,btohqsg
Fed lowers rates by quarter point  signals two cuts for 2025 | The Edge Singaporehttps://ift.tt/PCBTfGlDecember 19  2024 at 03:49AM,btohqsg
Bitcoin retreats from record high after US Fed cools risk appetitehttps://ift.tt/OtpuQXUDecember 19  2024 at 06:23AM,btohqsg
Why cut rate no good meh,btohqsg
Rate cut is a given...but the 2025 expectation is the killer,btohqsg
Recap.4.25 to 4.5 still high. Higher for longer narrative still stands. Hoot bank instead of reits.,btohqsg
REITs today will be red red,btohqsg
Banks and cash flush counters like GENS how?,btohqsg
Key word is expectation.. it's juz to flush out weak hands.. prata flipping skill is an unspoken great tool.. those that sell out on fear will regret.. shd dca n best if do max gap down dca.. Mark my words.,btohqsg
I think this was largely factored in. Markets may actually prefer a clearer message.,btohqsg
Anyway  the US big cap is due to a correction due to valuation stretch,btohqsg
Finally  J Powell pull the rug.... Huat ah!,btohqsg
US indices drop. Is it finally our pennies got chance.,btohqsg
hope is open lower and recover day,btohqsg
US 🇸🇬reiTs• MUST -4.1%• put pUt PUT💨 -2.9%• Kore -6.8¢Can't imagine those blur blur fr. USD1 otw didi DCA dn👇.. loss chor.. really sibey chor.. 🙈🙊,btohqsg
nvr nvr DCA dn a dntrend stk,btohqsg
US commercial properties still very jialat,btohqsg
• DigiCore reiT USD -0.9%• UtdHampshReitUSD -3.2%,btohqsg
Got cut   no good .. no cut  also no good... Dunno what liao... 😂,btohqsg
I watching from today onwards. To the moon!,btohqsg
Most 🇸🇬REITs ki a few weeks is b4 Sept rates cut.. once Sept 50bps & Nov 25bps most r tOh to lOwer loW.. so yesterday Dec another 25bps rates cut no difference.. tOh?or we will see dead🐈 bound🪃  next wk.. & can really continue  I'm not sure.. IMO on optimistic side nia🤣..,btohqsg
Dow drop 1k+ tonight can rebound ba,btohqsg
DBS oso no hiew ownself kee,btohqsg
Pick chart solid stock .. kateks dare not touch ...,btohqsg
Dow dj already continue tOh 10Ds.. so tOh tonight no feeling liaO🤣,btohqsg
Today oso no feeling  later rsgional turn green,btohqsg
Hard to say lah...may be many kena margin call.,btohqsg
Except our cheapo techs  Nas kee nvr follow  Nas drop follow,btohqsg
That's the beauty of the market.. kena rug pulled when everyone think 25bp is already baked in and nuthing will happend. 🤭,btohqsg
Can ums and frencken go below 0.80?,btohqsg
Hi hi Jo ... wu huat bor ?,btohqsg
Heng nearly bot prime ysday closing,btohqsg
those bot TSLA @480++ last nite  very the jialat...,btohqsg
me sold TSLA 450++ n waiting for this.....,btohqsg
Ok lah  TsLa ai kee very fast one,btohqsg
But ai loh oso fast 😂,btohqsg
Dow dj yesterday nos. 10Ds tOh sibey fierce a strOng bearish marobozu🕯️-1 123.03 or -2.588%,btohqsg
If turn bear market  then difficult to judge low point 😂 low will lower,btohqsg
if TSLA inside Dow 30then it won't tOh🤣,btohqsg
was watching TSLA last nite...suddenly it went up 480++ with minutes. I was like WTH and went to sleep.Woke up 5am+ and saw 420+. I thot see wrongly.🤣,btohqsg
In é red♥️🍒 sea of 42 🇸🇬REITs in my WL.. my portfolio First🥇reiT jin zhai  only Green🍏💚 +2%,btohqsg
"""Stock market today: Dow slumps 1100+ points as Fed's hawkish outlook downs stocks""https://uk.investing.com/news/stock-market-news/us-stock-futures-inch-lower-with-fed-meeting-underway-3842980",btohqsg
ya👍.. Fed rates cut continue can't help boost up mkt sentiment.. aggressive naughty throw dn👇 yesterday😓,btohqsg
Salt Investments in talks to acquire marine lubricant supplier TT Oil | The Edge Singaporehttps://ift.tt/6PjbYuaDecember 19  2024 at 09:19AM,btohqsg
Gold at one-month low after Fed flags slower rate cut pace next yearhttps://ift.tt/A1BPLcDDecember 19  2024 at 10:17AM,btohqsg
Addvalue Technologies wins new US$1.5 mil order from repeat customer | The Edge Singaporehttps://ift.tt/Go2CO43December 19  2024 at 10:09AM,btohqsg
US Dollar hit 02yrs high after Fed trim rates cut expectations• USD/SGD 1.36288ki• gOldtOh2 589.795@goldfishuncle1sifu's 🍫gOld bar can buày or not?,btohqsg
ya👍 except 🇸🇬Bank🏦.. but how high can it continues ki?,btohqsg
03 🇸🇬🏦 can't helpmajority holding 42 🇸🇬REITs didi tOh..can't see their bOttOm catCh rebound🪃 donnoe where?,btohqsg
Okh ... faster leh ... I dun hv much time liao,btohqsg
Grand Venture Technology69.5¢ +4.5%rides semicon recovery by investing ‘ahead of the curve',btohqsg
Micron down 15% after report... may be tonite Nadaq not so good oso.,btohqsg
Micron drops after sluggish PC  phone demand hurts forecasthttps://ift.tt/It8YwuXDecember 19  2024 at 06:51AM,btohqsg
MU Micron Technology103.90 -4.333% closed a strOng bearish engulfing🕯️..,btohqsg
Galloping ... quick quick quick ...,btohqsg
Thought💭 Grand Venture ‘in discussions’ for secondary listing on Bursa Malaysia🇲🇾..how is the progress?,btohqsg
Today OKH is buy buy buy,btohqsg
Tot rate cuts good for us reits?,btohqsg
Yes no surprise. Already said inflation will be sticky. Fed very hard to lower rates. Also as long as yield above 4% reits is cfm cham. Already warned here many times in my article and here,btohqsg
No Intention of holding ... very fast sell ... last wk bot n ave up ... today ... haha,btohqsg
Typo .. not last wk .. was ti's Monday...,btohqsg
@Jmcgzwe shall looks at US Govt Bonds 10Yrs Treasury Yields.. instead rates cut can't help 🇸🇬REITs continue cham😔,btohqsg
👆🏿  we expecting US 10YT near 5% according to our sharing EW🔤 on 🔚 Nov '24,btohqsg
yesterday BO HH & probably toward 🆕HH near EW🔤 4ref.😕,btohqsg
HH - Higher HighEW - Elliott Wave,btohqsg
I bought at 32 toh until 26 now rebound. If I bought in 26 hoseh,btohqsg
Koh eco ... wana bluff mi ... haha bluff who .. how to bring solid stock dw on knees .. kang koh lah .. cheong ahhhh,btohqsg
didn't notice so many Brothersah Koh supporters🤣,btohqsg
Ap strategic can only buy and can't sell?,btohqsg
Too much promotion until no interest from retailers,btohqsg
I only noe many many years ago wu trade AP Strategic🚧 when it's still >10¢.. but I'm quite surprised😲 to see it's a hopeless micro-penny 0.1¢ now.. can't tOh further unless suspended lor🤣,btohqsg
Ya lo .. every now and then  announcement also fade with the wind,btohqsg
shall says most kenA slaughter retailers🐏 already bo lui💰 liaO.. and unfortunately  cunning🦊 speculators can't attract 🆕 blood of young 🌱 slaughter retailers🐑.. 🤣,btohqsg
So buying ap strategic is the best way for all in or nothing now  one pip up  gain 100% profit. If it down  lose whole capital too.,btohqsg
Koh eco TP at 44 ... huat ... $$$$ in pkt safer ... 😘,btohqsg
Runor 3 digit mil contract 😂,btohqsg
Added Koh Eco 44.  Average is lower,btohqsg
I shall be back ... thank u Jo...,btohqsg
Hi bro ... I can still rememberU hor ... we cross path somewhere,btohqsg
How about most of u hoot OKH🚧 +11.5% leh?,btohqsg
Okh I can't say now ... Jo my bad,btohqsg
It's okay.. because Bro🐯 seven am eight morning already shout OKH🚧 buày buày buày.. 🤣,btohqsg
Koh Eco:  Hope this is a new leader for penny stocks(for own trading journal  not an inducement to buy or sell),btohqsg
not forgetting our Bro旺旺 to é 🌙 too🤣,btohqsg
finally our Bro MLM shared his virgin comment.. thkS👍,btohqsg
Thanks Bro.  Paiseh the post is way past the price,btohqsg
Sekali delisting on the cards 😂😂😂,btohqsg
Contract win in hunded mil? See theur recent tenders😂,btohqsg
Bro Rock Rock🪨🪨 is bk too😘,btohqsg
Koh Brothers Eco wins new contract from customer it can't disclose yet | The Edge Singaporehttps://ift.tt/ibrP5BCDecember 17  2024 at 10:29PM,btohqsg
TP too early later easily 0.05🤩,btohqsg
Thers also existing pub contravt tender worth bout 2b,btohqsg
Guess n tink so. Anyone can confirm ?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksREITs broadly lower after US expected interest rate cut but signaled fewer rate cuts ahead than previously anticipated; KepPac led the losers down 4.5% and broke Dec low,btohqsg
In July 2024  Koh Brothers Eco Engineering Limited  through its joint venture with Penta-Ocean Construction Co.  Ltd.  secured a significant contract from PUB  Singapore's National Water Agency. The contract  valued at S$668.2 million  encompasses construction works and operation and maintenance services. The construction phase commenced in July 2024  with the entire project expected to span approximately 18 years.   -- as per chatgpt.,btohqsg
Industrial Liquids Treatment Works: In October 2024  Koh Brothers Eco secured a S$200.7 million contract from PUB to provide industrial liquids treatment works. This project commenced in the first half of 2024 and is part of PUB's efforts to enhance Singapore's water treatment infrastructure.,btohqsg
I say liao... I shall be back ...,btohqsg
Over 80% holdins hold by koh n penta. 😏,btohqsg
Koh Eco seems like only bright star in sgx with all the bad news around.,btohqsg
Jo I borpian  ... my last day of contra 4 ah koh is today loh ... u know rite .. I dun like picking up stock ... 😝😳😘,btohqsg
💰in é pocket always a right choice,btohqsg
