text,group
No need to match raining Keep,btohqsg
if bike smart matching is competing with stickered-cars  and stickers still count as priority... most of these job wont go to the bikes.,btohqsg
Not into bike jobs unless ++$,btohqsg
At bird no lay egg placr,btohqsg
Maybe bike 🏍 vs llm 💼 vs car sticker 😂,btohqsg
the matcing criteria was stated as distance to pickup  rating  cancellation rate  with priority given to sticker. Bikes cannot compete with the sticker at all.,btohqsg
How about fans ( u are my hero),btohqsg
fans wasnt mentioned in the criteria  just those 4 things.,btohqsg
My god west no orders at all,btohqsg
Jialat place u should go citi,btohqsg
Bike equivalent priority should be those with lalabag  just like for incentives,btohqsg
And i believe priority will be given to bike for bike jobs,btohqsg
I think good ratings make a big differenceSeveral times i believe i wasnt the nearest  but got job,btohqsg
Yes if not all run away,btohqsg
Nabez how to hao lian in front of@KeegtAuntie Killer 🤣🤣🤣,btohqsg
And its very common for females to get better ratings than males,btohqsg
Doesnt mean we're better  ppl are jus more forgiving towards zhar bor,btohqsg
Bad rating how to get job,btohqsg
I got many hearts to throw at you lol,btohqsg
Davidso eng  hit incentive can pk liao ar,btohqsg
This person hoping to get a car to take their motorcycle jobs? Abit er.....,btohqsg
Really roll eyes.. I just saw they threw 2 requests out with same msgs 🙄🙄🙄,btohqsg
Another idiot also don't want to bite car service and unwilling to pay more,btohqsg
Anyway.. Wet roads in many places today.. Everyone ride & drive safe..,btohqsg
Doing business but can't afford to hire the correct services.,btohqsg
Alot like that 1. Multiple stops don't want pay more for car,btohqsg
Should tell CS  they will do the changes,btohqsg
Sometimes u cb the customer. The customer change from motor to car. After u finish the job  give u 1 star. You LL also..,btohqsg
thats y i just suck thumb. next time then get ready to tell CS.,btohqsg
I always just give them 1 star back instead.,btohqsg
I mean tell CS  the item is over sized for bike order  you are there already  the user will need to cancel the job and pay you 50% anyway  ensure you take pictures and shows the item,btohqsg
CS will cancel the job  user will need to pay for the cancellation and re do the order to Car Job,btohqsg
Users need to learn their lesson,btohqsg
Do not even need proceed to the job,btohqsg
Too many drivers give in and the users taking the advantage on all of us,btohqsg
Lousy cso will instead ask you did you call to confirm the items and order.,btohqsg
Any one can do. Direct 60$ payment,btohqsg
Lala shows 41$ but no rider. Call 9424 1642,btohqsg
This one abit far ah? Hahaha,btohqsg
Alot orders but only can 2 a time,btohqsg
Be careful pple on the road,btohqsg
Hi everyone. Can I check if airport jewel pick up is it under pickup/drop off secured zone,btohqsg
Not that i know of.. I did 1 job for DFS inside jewel.,btohqsg
If happen to be DFS job  can also ask of they can bring to drop off point for u.. That time the sales staff offered to meet me at drop off point 😅,btohqsg
Now go supper.. Huat huat liao can eat,btohqsg
Why i do 2 order for mission but only capture 1 sia,btohqsg
They will tell u to wait till tuesday,btohqsg
First time do 11 orders in a day lol,btohqsg
Today order quite good eh. Haha,btohqsg
I was lucky 2nd stack order is like just beside me when I swipe n got it,btohqsg
Eating at fernvale found job just beside the kopitiam lolol,btohqsg
Hello ! I just joined.. anyone can share like how many jobs to accomplished in order to be rated?,btohqsg
your rating starts at 5.0 - perfect score. Unfortunately that means it can only go down  or be maintained; can't go up.,btohqsg
if your customers dont rate you anything below 5  you will maintain the perfect 5.0.,btohqsg
Ahh okok .. the crucial parts lies on customers rating .. if they don't rate .. means I'll maintain at 5.0..,btohqsg
now motorcycle orders also need to have the smart matching system???,btohqsg
Lets jia you for today lolol,btohqsg
Yesterday evening the orders like crazy at abt 5-7pm,btohqsg
I couldnt even tag the order i saw,btohqsg
Come out ganna flooded down below,btohqsg
Only 3 orders for whole day?,btohqsg
Oh how can it beSo bad business,btohqsg
I eagle eye the pickup screen... job come in..i swipe..other driver get job.. how to earn liddat?,btohqsg
yes. want to swipe also cannot. lala notification ring no stop  just waiting to explode.. 😂,btohqsg
Because your finger not too fast bro😂😂,btohqsg
Just now swipe for adv car job get immediate motorcycle job! Nabeh nonsense LLM!,btohqsg
Ya CS says fwd to appropriate department is I screenshot u & downgrade ur rating huh.,btohqsg
One washing machine alrdy can spoil upholstery & send ah pek to MRI for slip disc lor,btohqsg
those no stickers cfm die one,btohqsg
Washing machine is definitely van job.,btohqsg
how to train finger fast? 👌🤣,btohqsg
i also kana before really 🤬. then CS will always say customer. at least good they reply. sometime they just leave the chat room.,btohqsg
Sad today played with fire  think my 5* rating no more liao,btohqsg
Wow motorcycle trolley I want to buy. Mr DIY got sell?,btohqsg
Hello anybody knows where Raffles City loading Bay is at?,btohqsg
For delivey to sentosa which lane can we use? Thanks,btohqsg
Left most 2 lane for heavy vehicle like Lorry. The rest just use car lane. Go in no $$$ for now,btohqsg
Dont buy spoil market bike job brinb trolley,btohqsg
Waa had an argument with recipient. Damn rude. help deliver he ask me to fk off. Cb. Should have throw the item away,btohqsg
He take the item then said fuck off?,btohqsg
I wait for him to come collect somemore.,btohqsg
