text,group
Delfi Q2 results not good ler,btohqsg
next S at $3.17 fibo 23.6%,btohqsg
AEM TA daily 📉 4ref.• next S S zone $3.02 - 3.17$or fibo 23.6% at upper S S zone,btohqsg
my cimb broker recommended AEM to buy on last week around 377  !!!,btohqsg
i dont care  i bot 3.36again,btohqsg
Bro🥂🍻  your broker recom. last wk is correct because• Those who try last wk expect probably can rebound🪃 at S S near orange🍊arrow line or near lower channel uptrendline..unfortunately it's wrong  then SL yesterday lor but OSOD lah🤣,btohqsg
how can tat be  no way to rebounce to 5.5   wait long long ba,btohqsg
5.5 is another story.. I'm sharing why TA traders try last wk?,btohqsg
Aem Becos the script so little. Like ifast  venture. So they move many pips.,btohqsg
actually I shared AEM PA tat thefunds started to flow out last wk..but realized someone buying so changed to depend Intel performance lor🤣,btohqsg
sometimes sensitive to share too direct🤣,btohqsg
Yzj  touched 164  going back up? Maybe 173?,btohqsg
Din know ifast is a bullflag,btohqsg
unless someone request then I shared my opinion.. example: yesterday sis🌞shine ask,btohqsg
nice👍.. fr. morning⭐star to appears hammer 🔨 now🤣,btohqsg
bull flag.. wu lah.. peanut flagI keep sharing iFast TA📈,btohqsg
Samu bottomed yesterday is correct lah..🤭,btohqsg
throw towel before the XD ???,btohqsg
wah😲.. 旭日东升 now..unbelievable and can AEM surprised😮 us close strong bullish engulfing 🕯️ later?🤣,btohqsg
Your ND rally green or red,btohqsg
Too many minister saga  therefore no NDP rally ?,btohqsg
🇸🇬technologyindexis the highest +1.5% and same to attached TA daily📉 technologysector+0.777%.. after dropped💧 to new🆕LLabove👆🏿 sharing 4ref. only.. OSOD🤣,btohqsg
depend Bankers & institution ai or mai lor🤣,btohqsg
ya👍.. but me🙆🏻‍♂️ exited trading liao lo🤣.. that's why me🤫,btohqsg
Uob still a very conservative company  heard from someone who work there every morning need throw dunno issit 5 one dollar coin on table b4 Start work,btohqsg
Now my DBS average price abt 34,btohqsg
Anw  uob service not as good as ocbc,btohqsg
I want see Sats kee seow,btohqsg
ceo is selling   still dare to buy,btohqsg
going ex already  how to go 35,btohqsg
Samu is lure ppl buy again,btohqsg
XD on 11st Aug !! 10th Aug last day for CD,btohqsg
ya👍.. shall rest and thking tmr holiday shall support watch👀 MM-II💃🕺🏿 performance🤣,btohqsg
I'm not scared😨 of u🐯.. because sis Jasmin👸 still kena strucked in Japan🗾.. 🤣,btohqsg
but am bo penny leader leh..see pm how liao?🤣,btohqsg
Same as yesterday sleepy day type so shortists happy lor 🤬,btohqsg
ya👍.. mayb tohishs🐆 win too much toH past one wks in technology sector and times teo tOh lah🤣,btohqsg
aiya.. 1k test micro penny mkt sentiment jin heng liao lah.. that's why I avoid sibey low class micro lor🤣,btohqsg
unless penny season then might itchy hand try try😬😝,btohqsg
oh hanging man 🕯️ har.. but depend PA lah.. if BIC might pullbk abit w a few small candlesticks within the last long bullish green 🕯️ body.. b4 appear bullish 🍔 pattern lor.. also really depends😅 any indicator wu appears 顶背离divergence bo?🤣,btohqsg
Palantir technology10b plus institution next baby join the S&P 500slaughter bear tonightLet go join the open Champaign,btohqsg
Loaded some Palantir  hope for the best 😁,btohqsg
China reports double-digit plunge in July exports and imports  missing expectationshttps://www.cnbc.com/2023/08/08/china-reports-double-digit-plunge-in-july-exports-and-imports-missing-expectations.html?__source=androidappshare,btohqsg
wah😲  Olam🌴黑人 $1.31 +2.3% bOttOm catch rebound🪃? & Wilmar🌴 $3.85 bo ting tan🤣Both FR this coming Fri  11/Aug,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDelfi led the gainers up 7% and traded at about month high after 1H earnings up 30% to US$25.2m;Unusal🤯 broke year high  hyped by Jacky Cheung concert tour; CaplandInt led the losers down 3.5% after ex dividends 5.3cMore here!,btohqsg
Bro🐯  ISDN TA daily 📉 4ref. again.. will it close 410 -1.2% YTD 🆕 low?IMO nia  if multiple test fibo 78.6% 💔 break-dn hor:-• next S 360• S S near fibo 23.6% at 305OSOD hor & really depends tonight FR lor🤣..,btohqsg
Brokers’ take: CGS-CIMB downgrades AEM with lower target pricehttps://ift.tt/CfvgNYVAugust 08  2023 at 12:04PM,btohqsg
knn🙊.. 馬后炮 kang chong liao.. their boss tOh & they can't answer sudden rebound🪃.. so fast fast come out report dngraded AEM 🎯 price🤣,btohqsg
Recent got buy call now they downgrade??,btohqsg
suggest better not.. because I'm still holding leh😞,btohqsg
tohishs🐆 might get burn❤️‍🔥 since consolidating past 03mths & finally BO 💯% fibo at 200..uptrend UnUsUal🤯 TA daily📈 4ref. wa bo tanxin ones.. IMHO hor:-• next S zone 210 - 220• but S S zone widen 245 - 270OSOD & I 💕歌神🕴🎤🎙️,btohqsg
Moody’s downgrades US banks  warns of possible cuts to othershttps://ift.tt/jsWZeXrAugust 08  2023 at 11:25AM,btohqsg
oh no🙊.. me🙆🏻 smelly👄 again😔💔 break-dn lower S S zone 41c & records YTD new🆕LL.. see how ë ISDN 40.5c -2.4% closing & this evening FR liao😓NoteWR% indicator appears 天衣无缝- suggest temp. sit🪑sideline 1st,btohqsg
Fund  ppl keep getting out of hsi  after tank again n againI'm numb LiaoForget what baba mama nioI don't bother it anymore until       something is changed,btohqsg
Get ready to buy again Fraser logistics REITBuy 1.20 sell 1.30So many timesHahaha 😂Now againGood companyGood fundDo itHopefully foreverI like it,btohqsg
Ips Lai Lai ..Mai gei gei le,btohqsg
LHN 36.5c+4.288%to buy 99 Rangoon Road for $14.5 million,btohqsg
HK🇭🇰Land USD 3.62 +1.688% closed bOttOm bullish harami🤰🏻 yesterday,btohqsg
aiya.. whenBO againat price $1.54.. already obviouslyshared 这就是传说中 的双掌 👐 出现 蒋軍今 🚩aiyo  near upper channel uptrendline $1.70 jin ho liao lah.. unless u🫵🏻're tanxin follow 馬后炮🆕update🎯 180me🙆🏻‍♂️ swings tradesmall nia..enough😋 lo,btohqsg
Shit ar.. Aem diam diam kee,btohqsg
CAO🫧 and Dyna-Mac🛥FR this evening.. gd🍀luck,btohqsg
just now got chance to buy 348 u no buy?,btohqsg
DBS CEO Piyush Gupta sells S$3.4 million worth of shares in bankhttps://ift.tt/sUmC3nXAugust 08  2023 at 03:02PM,btohqsg
no meaning lah..if looks at dBs🏦 on FR play past few wks already cheong quite gd 👍 return gains liao.. unless wait for div play & xD 48c this Fri  11/Aug.. tat sure close a ugly bearish🕯️ in wkly📉 even dBs🏦 hd appeareda shooting🌠starlast wk in wkly📈..OSOD for tradersFor investors  me🙆🏻 no comment,btohqsg
A&W Root Beer Float $29 & 10 Aug 2023Available in A&W restaurantsThanks to a friend of our page for sharing.,btohqsg
Yesterday shot up today shot down ok,btohqsg
Brokers' Digest: CapitaLand Ascendas REIT  UOL Group  AEM Holdings  Keppel Corp  Sheng Siong Grouphttps://t.co/7M423KgahFAugust 08  2023 at 03:57PM,btohqsg
Waaah...Bonus + shares 2023 = 20 million !,btohqsg
No more covid but also no NDP rally,btohqsg
This is what we call 🤙 in Chinese thousand millionaire 千万富翁 而不是 百万富翁 and not just a millionhairs🤣,btohqsg
Oil chiong to 86 our oil no reaction.. Now drop all follow.. Gone case market,btohqsg
after 🇸🇬ND public holiday..attach for this coming Thurs  10/Aug FR & xD,btohqsg
1st resource why so last min,btohqsg
Omg 😱.. why ISDN closing not 410 and even lower 40.5c -2.4% and vol. consider quite low bo lang bOttOm catch mei? Thk💭 FR not gd is it later?,btohqsg
oh.. thought🤔 of TP C✨F zixin earn lesser since price last 30mins pullbk to our update upgrade S 32/33 and if 💔break-dn.. didn't expect closed 33 mean still got leg🦵.. 🤣,btohqsg
tohishs🐆 win.. UnUsUal🤯 closed at multiple test fibo 💯% at 200.. see how the closing this Fri in wkly📈 lor🤣,btohqsg
The clip about the shooting and the getaway car,btohqsg
U🐯 still hv First🥇Resources🌴 hor?Your favor palm🌴🪔oil stk🤣,btohqsg
CAO holds 1HFY2023 earnings steady despite lower revenuehttps://t.co/UjldpMJgTEAugust 08  2023 at 05:36PM,btohqsg
😲.. 精砺 reports218% net profit increase.. that's why it's a speed boat Dyna-Mac🛥,btohqsg
Higher project revenue recognition and interest income lifts Dyna-Mac's 1HFY2023 earnings by 218%https://t.co/yvcjhMqogmAugust 08  2023 at 05:50PM,btohqsg
First🥇Resources🌴 $1.58 +0.64%• Dividend yield approx. 9.24%• next pay out dividend b4 mid-Septprobably repeating 2.5c?,btohqsg
UOB Kay Hian posts 32.7% rise in earnings to S$69.6 millionhttps://ift.tt/F9cpQlJAugust 08  2023 at 06:44PM,btohqsg
kn💩.. UOB KH earnings so much  must be bankers paid them high commission for 馬后炮report🤣,btohqsg
Okay.. shall buày lah.. but tmr I stayed hme watching 🇸🇬NDP.. will scream once my boy matching show in TV screen🤣,btohqsg
bo lah.. that's why I support 🇸🇬NDP🤣,btohqsg
but can tOh HK🇭🇰 Tech stks,btohqsg
gd da gd da rest rest gd da,btohqsg
tmr china cpi ppi out 9.30am open eyes big big,btohqsg
China is price up good news,btohqsg
har🥺.. I TP Kuaishou liao leh..wu chance pullbk 👇 <60 bo?😞,btohqsg
Current price factor in ?With current eps PE is about 20,btohqsg
No chance it will fall tml ..hahah,btohqsg
Profit not that spectacular. Eps less than a cent,btohqsg
Today I kanna toto .. enough for me to rest 1 day .. wahaha 🤭,btohqsg
Kns yesterday short loss bigTonight drop so much,btohqsg
Wasted u nearly strike 1st px,btohqsg
Throw in de money  come back le😂,btohqsg
No Signboard CEO to be put on leave of absencehttps://ift.tt/E6lqIRVAugust 08  2023 at 10:24PM,btohqsg
No Signboard suspends CEO Sam Lim amid price rigging charges; seeks to block EGMhttps://ift.tt/5yCxPhbAugust 08  2023 at 10:48PM,btohqsg
Dyna operating cash flow damn jialat short,btohqsg
Short China aviationResults so so  no dividend,btohqsg
Siow buy yzj every year give 5 cents dividend,btohqsg
Never mind . Wu tio can Liao ..,btohqsg
I don’t care results but must give dividend,btohqsg
4 dollars exchange 1.6k . Not bad investment 😂,btohqsg
Raffles medical why buy ? No dividend,btohqsg
Siew buy Sembcorp dividend only 5cents,btohqsg
Investor reaping the fruits now.Yr 2020 raffles medical 80c.. Sem. Corp 1$+The yield they are laughing to the bank.,btohqsg
Yzj half year results always no dividend deh...,btohqsg
Some companies don't declare interim dividends .. doesn't mean that their results is bad..They just don't have the practice of doing so...,btohqsg
Didn't know our red passport got darker red in 2020,btohqsg
I not every time buy lottery want .. but so far I kanna quite a number time Liao .. 😂😂,btohqsg
Queue situation for Yao Yao Chinese Sauerkraut Fish 姚姚酸菜鱼 VivoCity,btohqsg
Can our uob brokers give reward to traders😂,btohqsg
UOB Kay Hian posts 33.9% rise in earnings to S$69.3 millionhttps://ift.tt/iplx6MuAugust 08  2023 at 06:44PM,btohqsg
Got feeling then buy loh 😂,btohqsg
Haha this took off sometime back in China. Guess it's newer there,btohqsg
They haven't tired of this ah... Xmm also,btohqsg
Adani Enterprises weighs exiting US$6 billion Wilmar venturehttps://ift.tt/8m65qy4August 09  2023 at 07:42AM,btohqsg
Uncle auntie all wear red n white today also,btohqsg
chin cai lah.. chin cai lah🤣.. since I promise to share one mth ago ifUnUsUal🤯 BO 20c.. even it pullbk and closed at S R zone 19.8c - 20c again.. well done✅ uNuSuAl fr. micro-penny upgraded to penny stk🤣,btohqsg
Dyna-Mac H1 profit surges on better utilisation of capacity  improved productivityhttps://ift.tt/eU8sOQ1August 08  2023 at 06:42PM,btohqsg
Quite long bo shareDyna-Mac🛥 TA daily📈 4ref. only.. rem. it already BO IPO price 35c two mths ago and kiss-💋-ed near IPO 1st day high near 45c..,btohqsg
Why you snipe auntie when all the xmm not in school today?,btohqsg
China's consumer prices fall for the first time in 2 years  as fears of deflation growhttps://www.cnbc.com/2023/08/09/china-reports-smaller-than-expected-drop-in-consumer-prices.html?__source=androidappshare,btohqsg
Ask for Denise camilia tan to host,btohqsg
Adani Wilmar🌴 INR376.15 -4.28%jump-dn gap-dn opening,btohqsg
wah bro indon also chart siah😳,btohqsg
bo lah.. just check nia.. not sure will it affected Wilmar🌴 or not.. FR this Fri  11/Aug.,btohqsg
see got correlation boh since u use tradingview😂,btohqsg
accordingly to the Wilmar🌴 forecast est.  probably affected in 2023 after continuing to grow up past 03 years.. see what's the story they write ✍️ FR 1H'23 this Fri.. OSOD lor🤣,btohqsg
Should affect jus tat which fy,btohqsg
ya👍.. Roti-Prata🫓.. many ppls forgotten early Feb '23Adani crisis crashexcept DBS keeps saying no material impact to Wilmar🌴,btohqsg
Must be busy holiday.. too many customers booking 💇🏼‍♀💇🏽 and no choice customer's pkt lunch for💈,btohqsg
Every yr tis period also hav such thing knn,btohqsg
am HSTech🇭🇰Index tOh & almost all Chinese🇨🇳techs jump-dn gap-dn opening.. knn🙊  attach Kuaishou times📈 is one of them rebound🪃 to Green🍏 liao🤣,btohqsg
快手🎥 intraday 60sec📈 4ref.(🙆🏻too🆓  go to🎲 SgX closed dn🤣),btohqsg
U go china try sure freeTell them u are after 00,btohqsg
Detachment go wallaby then go Aust china restaurant try 😂,btohqsg
Best way to enjoy lamb taste... Dun add sauce,btohqsg
Ur one is wallaby ah? Not darwin?,btohqsg
Maybe cos chopper bahF16 only darwin ah,btohqsg
But u go there become german sausage😂😆,btohqsg
fierce.. fr. negative rebound 🪃 to +1% then +1.5% and b4 I shared attach 1min📈  within 30sec to 60sec cheong >+3% liao🤣..keeps practicingand me🙆🏻‍♂️ preparing 2024 position trade invested HK🇭🇰 Chinese🇨🇳 stks and probably will also started casino gambling intraday trade FIFO next year😜,btohqsg
Maybe i find some time see kuaishou sincejOjOkor keep mentioning,btohqsg
Family Meal $15.90✅Available in McDonald’s stores✅Available from now till 14 Aug 2023✅12pm to 3.45am✅Order via MyM app (McDonald’s app)✅Price may differ at different outlets,btohqsg
all same ones lah.. except I only focus a HK🇭🇰 stk  Kuaishou.. (I hd a list of HK🇭🇰 stks tat will shared next year  2024) and dual listed in 🇸🇬🦁OcBc HST etf lor🤣,btohqsg
Or wait for next year liao😂,btohqsg
probably our 🇸🇬STI index shall ki b4 we see which sector cheong lor🤣,btohqsg
as usual  I🙆🏻'm looking at Energy Sector,btohqsg
example: 🇨🇳PetroChina & 🇲🇾hibiscUs🌺 didi ki.. bo ko leng🇸🇬RH PetroGas🛢️ won't close 215or above this wk?🤣,btohqsg
Crude Oily🛢️ WTI intraday 60sec📈 sudden ki seow BO 83USD/Bbl liao🤣..even social media 📰 keeps reporting China🇨🇳 deflation risk & fuels⛽ demand concerns😬😅,btohqsg
Here got 2 lamb and 1 beef i think.. but cooked le also cant tell which is which ah,btohqsg
Buy 1 Free 1 Milo Drink Powder TinFairPriceHDB Hub🚇Nearest MRT station: Toa PayohPromo is available at other FairPrice supermarkets.,btohqsg
Fed pause is boon for gold priceshttps://ift.tt/q6KT0x4August 09  2023 at 03:10PM,btohqsg
All these left is mine.. and xmm ask if i can finish..Like i got a choice😂,btohqsg
WTI crude rose to around $83.333 per barrel now hovering at the highest levels in four months  underpinned by Saudi Arabia and Russia’s announcement that they would extend voluntary supply cuts through next month to bolster oil prices. Saudi Arabia said on Thursday it would extend its 1 million barrels per day production cut for another month  while Russia said it will also reduce its oil exports by 300 000 bpd in September.Saudi Arabia also said its production cuts could be extended beyond September or deepened  catching markets off guard.On the demand side  pro-growth stimulus measures in China and an improved economic outlook in the US provided additional support to crude prices.,btohqsg
Wow win chor ... Eat good food huh,btohqsg
Buy again .. see can HUAT again Bo,btohqsg
Oil like heading towards $90.. tomorrow have to be oillies day,btohqsg
Island Voices like not that nice lei,btohqsg
Today parade like takes longer  no?,btohqsg
Thai Bev operating revenue for 9MFY2023 dips despite higher revenue on higher costshttps://t.co/JQjiPUJxRBAugust 09  2023 at 08:43PM,btohqsg
Means can buy Thai Bev cheaper liao lor,btohqsg
jin ku bo share ThaiBev🐘🍺 TA📉 liao.. after Jun try near 540 & exit early since bo patience wait for 60series..IMO nia  potential pullbk to S S zone 520 - 540 and if we looks closely  another bear flag gg to 💔break-dn 🔜.. OSOD🤣Remark:bull flag is consider a bit too long.. so actually is channel up gg to 💔,btohqsg
they still talking about spinning of Vietnam and Myanmar ops? Or done already?,btohqsg
Beer business keeps dropping I think hard,btohqsg
This is not spam  says the spammer,btohqsg
Why no one kick this guy out,btohqsg
Tonight here so quiet...no one short r,btohqsg
I'm short with Puts and Calls,btohqsg
Done✅ already.. Vietnam contributes a big portion and Myanmar's strong performance too.. but allowing me to try bk near S S again 🙏,btohqsg
ThaiBev gearing very highI don’t think can survive,btohqsg
Ya.. that's why cross-ed 60 series 1-2Ds nia b4 pullbk to 50series and may consider try near lower 50 series since it's still our 🇸🇬STI 30 components,btohqsg
aiya.. if u r a drinker  won't stopped drinking 🐘🍻 ones🤣,btohqsg
if I travel to Thailand.. I'll drink local🐘🍺..😅,btohqsg
Bro Desmond  above IMO on ISDN since it close 40.5c YTD new🆕LL,btohqsg
Isdn depends on projects no projects then jialat,btohqsg
don🤷🏻noe leh.. butH1 profit falls 59%🤦🏾‍♀,btohqsg
Same as Eindec no more projects,btohqsg
ISDN not recurring businessFinish and no more,btohqsg
ya.. don listen to the noises.. used ISDN TA📉 to agar predict  will it drop💧 b4 FR release.. since Bro🐯 ask my opinion  so I early just shared what I see lor..🤣my above remarks also say:WR% indicator appears 天衣无缝- suggest temp. sit🪑sideline 1st,btohqsg
Don’t buy companies with projects basis  it may finish and no more contracts,btohqsg
hahaha.. thks for your FA opinion.. sensitive lah.. sometimes quite sensitive to share it's bearish in TA📉.. I'm learning to🙊🤐 unless somebody ask..go to sleep💤 lah.. me tired😴 liao,btohqsg
[Feed] Bloomberg  10/08/2023 7:26Oil Hits High for the Year as Supply Risks Grow,btohqsg
📪Pika World Breakfast Date with You - 10 August 2023📖The US equity remained sluggishly on Wednesday as traders maintained risk-off sentiment with critical CPI data released at 8.30 pm Singapore time.We set our eyes now on China  which is now becoming a worrying point for the global economy  given the mounting risk of deflation. On the flip side  it presents opportunities for long-term investors giving valuation moderating on the back of consecutive poor economic data.Here's what you need to know for both the US and Chinese markets in 90 seconds:https://moneynmeaning.com/2023/08/nasdaq-struggling-with-its-50-day-moving-average/It is 10 August  Thursday  at 8.50 am in Singapore and 8.50 pm in New York. Let us prepare for the big day tonight as we work to shore up our portfolio against a turbulent August.We hope you have a delightful day at work and in school. 🫕🌻📖🥛,btohqsg
market sell DBS  buy up ocbc ...,btohqsg
Mencast top vol  dunno if can run high,btohqsg
Mencast played up because of DynMac?,btohqsg
Sell on news....43 very good already,btohqsg
yah lor  can go past 46 will be good to 50,btohqsg
Heng ar.. Got ask jojo abt ISDN.. Bo touch,btohqsg
today DBS CD last day    and price broke $34 ???,btohqsg
Imagine all Blue Chips drop to < $1,btohqsg
PropNex reports 1HFY2023 earnings of $22.1 mil  down 18.4% y-o-y  on lower number of transactionshttps://t.co/ZLCip0Kn2EAugust 10  2023 at 08:24AM,btohqsg
Best World Q2 net profit inches down 0.6% to S$38.7 millionhttps://ift.tt/aQCNZoIAugust 10  2023 at 08:46AM,btohqsg
CDL H1 profit falls 94.1% to S$66.5 million on absence of divestment gainshttps://ift.tt/NhguDtqAugust 10  2023 at 08:47AM,btohqsg
Banks before drop to $1  bank run already,btohqsg
They also go up more than $1 since last low,btohqsg
