text,group
"⚡LongBridge x HMSG S$590 offer + Deposit S$2 000 to get EXTRA SGD 18*⚡🌉 Longbridge SG Code: UIKHFMD9 athttps://hmsg.link/longbridge📆Valid from 1-31 Aug 2024Longbridge Singapore is a trading platform which allows you to trade Stocks  ETFs  REITS  Warrants and also Options from SG  HK and US Markets.1️⃣ Open an account✅ Commission-Free for US & HK Stocks (Lifetime)2️⃣ Maintain Net Deposit SGD 2 000 for 30 days + 3 BUY Trades🎁 SGD 80 Stock cash coupon🎁 SGD 80 Cash coupon3️⃣ Maintain Net Deposit SGD 10 000 for 60 days + 5 BUY Trades🎁 SGD 80 Stock cash coupon🎁 SGD 100 Cash coupon4️⃣ Maintain Net Deposit SGD 100 000 for 90 days + 8 BUY Trades🎁 SGD 80 Stock cash coupon🎁 SGD 170 Cash coupon*Stock Cash Coupon: applies to stock trading only*Cash Coupon: use for trading or as direct cash withdrawal*Retention period is required for each stage  refer to TnC*✅ All rewards are STACKABLE: 160 + 180 + 250 = SGD 590! ✅📆 Qualify within 30 days of depositing SGD 2 000.🔢 Net Asset Value = Cash In - Cash Out - Share Value Out.🗓️ Calculation Period: Day after deposit to 30/90 days later.💰 Net Deposit = Cash Deposited - Cash Withdrawn - Value of Shares Withdrawn.🎉 Example: Deposit by Aug 1 and maintain SGD 2 000 net deposit from Aug 1-31 for tier 2️⃣ rewards.📈 Rewards:* Buy trades for stocks & ETFs only.* Get SGD 80 in 8 coupons (SGD 10 each)  valid for 180 days.* Coupons credited to ""My Coupons"" within 5 days  usable in US  HK  and SG markets.📲 Activate your coupon within its validity to get cash credited to your account.I already received S$160 of cash coupons & stock cash coupon during last promo here:https://t.me/HMSGHive/1692Sign up for 🌉 Longbridge SGhttps://hmsg.link/longbridge*T&Cs apply. Read here ➡️https://support.longbridge.sg/topics/28nggs8/wr2408👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeAbout Longbridge Securities SingaporeRegistered with the Monetary Authority of Singapore (MAS)  Long Bridge Securities Pte. Ltd. is a Capital Markets Services Licence holder and Exempt Financial Adviser (Licence No. CMS101211).This advertisement has not been reviewed by Monetary Authority of Singapore.",btohqsg
He literally said it. From his RM. But I don't get why his RM wouldn't send the whole document to him.,btohqsg
Has anyone tried the uob cash+ xtra? What are the public sentiments on it?,btohqsg
Hsbc revolution mile redemption fees is in now.,btohqsg
Until now website still no update.People could have wasted one day of 4.6% pa waiting,btohqsg
Hi has anyone tried to link a sing saver or moneysmart referral link after being approved for a credit card by directly applying on the card website? I accidentally applied and got it and forgot to use the sing saver link,btohqsg
Not authorised to send out yet?,btohqsg
Till when need to keep the funds in ? And by when can take them out ?,btohqsg
Hi all - I’ve hkd in tiger broker to exchange to sgd. should I exchange directly at tiger broker or transfer HKD to somewhere else and convert for better SGD return? Thanks,btohqsg
Hi all  for EGA say if my Jul 31 balance is 10k  then Aug 1 I transfer in 2k  make 5 transfer out of EGA  then leave 1k balance in EGA  do I still qualify for this month’s 1% EGA bonus?,btohqsg
Hi does anyone know for the SC journey card sign up bonus  does clocking it under mcc 7997 count?,btohqsg
Oh so as long not written under the exclusion I can assume it will work right?,btohqsg
I mean to ask when will the interest will be in,btohqsg
Hello Everyone When do we get the interest (salary+save+spend) credited to ocbc 360 account?,btohqsg
hello! curious question from my side:why do some physical merchants in singapore require you to slot in your credit card in the terminal? vs just tapping/ paywave?and does slotting your credit card in the terminal count for contactless payments? (aka cards that only get benefits through contactless - aka UOB Visa Platinum and UOB Preferred Platinum),btohqsg
Can check if it counted into min spend of 800?,btohqsg
Not counted. For PPV   even card contactless not counted for bonus uni$.,btohqsg
Hi everyone  for amaze + citi rewards  is the 1000 dollars cap for the 4mpd like for the both of them? I mean can it be 1k using amaze and 1k using citi online spend,btohqsg
Or just up to 1k for the both of them combined.,btohqsg
No idea what you're asking. They are 2 different things. The only thing is you can pair them so amaze converts all spend to online for crmc for 4mpd on eligible MCC.Amaze 1k local limit before fee.Crmc 1k for bonus points.,btohqsg
Yup  so basically  regardless of using amaze or the citi rewards card  I can only earn 4mpd for 1k max per month right?,btohqsg
yes  amaze+crmc is part of the 1k online for crmc,btohqsg
Hello Gurus. I have been invested in US stocks using IBKR as it has quite good currency conversion rates.I'm interested to invest in SG banks such as DBS  UOB and Ocbc for their stable dividend payout.May I know what broker should I use for SG stocks or any recommended broker?Thank you in advance.,btohqsg
