text,group
The State Security Service (SSS) has initiated a thorough investigation into a massive economic fraud scandal involving Olam Nigeria Limited  Olam International  and their nine subsidiaries  with an astonishing sum exceeding $50 billion at its core.,btohqsg
Still boring market. Hoot TSLA better! 🤭,btohqsg
Alset 4 pips can short 😂,btohqsg
Dangerous shorting Alset  u think so?,btohqsg
TIGER  go show JOJO your power,btohqsg
ya.. maybe tmr better position to short instead today? Or see pm how?,btohqsg
Hong Kong: Stocks tumble 1.43% at Monday’s openhttps://ift.tt/iYHnPXcSeptember 11  2023 at 09:50AM,btohqsg
Nigeria is in coup leader hand now ... so probably they want more monies to settle... so this issue can be very sticky..😱,btohqsg
Macron Refuses Niger Junta’s Demand to Withdraw French Forces - Bloomberghttps://www.bloomberg.com/news/articles/2023-09-10/macron-refuses-niger-junta-s-demand-to-withdraw-french-forces?embedded-checkout=true,btohqsg
Gold edges higher on dollar dip; investors eye US inflation datahttps://ift.tt/YbI5xQPSeptember 11  2023 at 10:14AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat; DigiCore led the gainers up 2.6% and traded at about 6-month high ahead of entry into FTSE EPRA Nareit Global on 15 Sep market close; Dyna-Mac led the losers down 2.6%  trading towards month lowMore here!,btohqsg
Olam Group denies fraud allegations reported in African publicationshttps://t.co/gOQ1JBxDLESeptember 11  2023 at 11:54AM,btohqsg
dntrend Olam🌴黑人 TA daily📉 4ref.  actually I planned to try this wk.. unfortunately  the news🗞️   better sit sideline jiak🍿 watching🤣,btohqsg
Actually olam very long ago nobody dare touch.. Can end up like noble,btohqsg
really? but temasickbehind bkside 51% leh🤣,btohqsg
Ya  agreed👍.. as above👆🏿sharing  actually rbadly affected by lie🤥 or delay dual IPO again & net profit significant dropped this H1 '23..if not  due to planning dual IPO announcement & significant earnings '22 fr. bOttOm <1.20$ on Oct '22 pump ⛽ up otw to ATH near >1.70$ on March '23Remark:That's why sometimes FA is the past & once retailers aware  it's either already dn or big jump-dn gap-dn opening the next day or a long bearish marobozu w an example: huge PA B🐋B funds flow out >10M shares on 20 March '23🤣,btohqsg
It's lucky that u haven't try n news come out. If try then news come out 😭,btohqsg
heng lor.. but if really try  my ep small nia.. unless increase position at safe ep then slightly abit more🤣,btohqsg
small won't die🎲🧟..if SL  I cry😭 lor..🤣,btohqsg
what to do.. again  it's because temasick behind bkside and nose👃 keeps growing longer🤥,btohqsg
A few hundred $ also heart pain,btohqsg
Sometimes the unexpected happens....can be good  can be bad,btohqsg
wu chance? tOp🔝🧤glOves pullbk to 230 & rebound🪃 to 245 +2.1%,btohqsg
dino🦖rEx roars gap-up opening & looks attractive w bull flag pullbk 156 bo lang ai🤣..,btohqsg
fyi:Olamto resume trading at 2pm today,btohqsg
if Bro🐯 tOh.. I toH🤣..probably 🙆🏻jiak 🍿popcorn,btohqsg
Olam🌴 jump-dn gap-dn opening$1.17 -11c or-8.6%,btohqsg
🙆🏻still holding some position to fight win more more >1.30$🤣,btohqsg
buy some 1.17 hurhur play play,btohqsg
if UmS bo split🪓 ratio 4:1 hor..already >2$ now🤣,btohqsg
Haw🐆Par $9.98..raise bk near 10$ again,btohqsg
see if market feel that nigerian news no credibility not. bopibopi,btohqsg
I sold some at 36 last week.. Kns,btohqsg
FYI seller no ang moh company.. so i think pretty safe liao,btohqsg
last time noble that one full of goldman sachs,btohqsg
Brokers’ take: RHB raises target on Frencken Group ahead of industry recovery  but risks remainhttps://ift.tt/YHgr3nFSeptember 11  2023 at 01:04PM,btohqsg
Bro Dave  dntrend SE📉.. our Snr. SgYuan just share EW theory 📉 for our ref. at 14.21hrs🤣,btohqsg
So is good or bo good,btohqsg
frenCken🍟 in TA📉.. immediate S S $1 must hold.. IMO  if 💔break-dn temp. avoid🤣,btohqsg
Oops😬  just realized lend-lease LLGC +1.8% one big👄 jiak😋 2.083M pump⛽up at 15.02hrs.. tbc is it a bOttOm rebound🪃 signal🚦 closing later?🤣,btohqsg
Nowadays  don🤷🏾noe why quite many 🇸🇬REITs so active in 🔝vol🙇🏿‍♂.. replacing SgX penny & blue cheap🤦🏼‍♀,btohqsg
Chatgroup very quiet ...  alot kena blue black ..me too,btohqsg
Thk💭 too many SgX stks that'r mid-cap or penny and dump-dn byB🦈B to low-class micro-penny liao.. so they shifts their speculating to simi collect dividend long term kena strucked investment 🇸🇬REITs tat long term won't tOh ones hor?🤣,btohqsg
Eg. dntrendSuntec REIT$1.20 -1.64% fengsui sibey hong五指山 dump-dn fr. $1.82 already approx. -50% and pandemic 🦠 low is $1.04,btohqsg
keeps repeating  again?ManulifeRiet USD tohishs🐆 really sibey strong  gap-up opening pump⛽up to 58 and dump dn👇 55 -1.8%(if base on -0.3c is-5.17%),btohqsg
Wah.. TSLA chiong almost $10 sia...😮,btohqsg
Temasek’s Advanced MedTech chooses Singapore IPO over US: sourceshttps://ift.tt/UwpikFASeptember 11  2023 at 03:59PM,btohqsg
Yes  dino🦖rEx 91.65% subsidiary Lim Petroleum record oil production,btohqsg
Lim Petroleum holds a 33.8% interest in the brage field & a 10% interest in Yme field,btohqsg
Olam shares slumphttps://ift.tt/SDVb2zBSeptember 11  2023 at 04:39PM,btohqsg
Think sell leychoon don't keep until tomo,btohqsg
Haha.. Ckt out last min 15,btohqsg
But the px today does not reflect this. Sian,btohqsg
Don’t know no show my pork chop photo,btohqsg
ya lor😔.. still depend tonight oily 🛢️ probably cheong & our RR might not ki tmr😞,btohqsg
China kunda 15 eat all...shiok ah..look forward to tomorrow,btohqsg
Just how many times in a year will happen,btohqsg
Only BBs know...but today volume very high.. good leh,btohqsg
Very likely....at most wake up next morning another try,btohqsg
She just never learn  never mind  the prison is always there to welcome her.,btohqsg
Manulife I keyed 1m buy at 56 at ending they dowan give me.. suddenly 57 put 4m buyer close at 57 then sell down 3m after close but got people take 2m,btohqsg
Is this bullish or bearish or neutral?,btohqsg
Me🙆🏻‍♂️ not sure.. bearish mean bearish.. closing 17.05 & 17.06hrs huge vol. 5M  it's not married deal?Unless u r speculators🦊 or tOhish🐆 then might noe.. best wait for confirmation rebound 🪃 signal.. if not  already try ep 56/57 either fight rebound🪃 or prepare a SL (if bear flag 💔break-dn)..IMO it's neutral!!! looks like BB force close 57 and intraday shortists swallow loss 1-2pips closing.. anyway  already sibey low liao.. there's always a probably rebound🪃 anytimesince RSI sibey bearish oversold 06wks liao?,btohqsg
Above r my🙆🏻 anyhow guessing and we look forward others opinion?,btohqsg
Saudi Aramco to supply full oil volumes to North Asia refiners: sourceshttps://ift.tt/6jOZczGSeptember 11  2023 at 06:55PM,btohqsg
Yen surges on BOJ’s remarks; US dollar eases ahead of US inflationhttps://ift.tt/liJryshSeptember 11  2023 at 08:05PM,btohqsg
yup 👍.. it's not a married deal TAC 5M shares,btohqsg
dntrend Olam🌴 TA daily📉 4ref.closed $1.17  swee swee landed at:1) lower channel dntrendline2) or lower S S zone 117 - 1213) or double bottom at 117 lowprice on 13/Oct '22can it break-dn or rebound🪃 tmr?,btohqsg
❗️Heavy Rains Flood Shanghai  ChinaSubscribe toRT,btohqsg
ya👍  Crude Oily🛢️WTI 15mins📈..4th multiple tests 88 liao but looks like ai mai ai mai.. still can't BO,btohqsg
Crazy TSLA +6.25% strong gap-up opening rally.. lifted up all US indices hor🤣,btohqsg
❗️6.2 Magnitude Earthquake Felt Off Halmahera  Indonesia — Local MediaSubscribe toRT,btohqsg
NATO Prepares For ‘Russian Invasion’ With Largest Post-Cold War DrillsThe US-led alliance will stage Steadfast Defender exercises - involving 41 000 military personnel  up to 700 aircraft  over 50 ships  and around 700 combat missions - in the spring of next year in Germany  Poland  and the Baltic countries.Despite still receiving approval for membership from Türkiye or Hungary  Sweden is expected to join the massive war games and entered new member Finland and 12 other states on Saturday in Northern Coasts exercises in the Baltic.The Steadfast Defender exercises will simulate a US intervention in Europe if NATO triggers its Article 5 standard defense clause following a Russian invasion of the alliance’s borders.Subscribe toRT,btohqsg
Now to shanghai.. Then end where?,btohqsg
📪Pika World Big Technology Week in Review📖Aloha  friends of Pika World. This week is a mega period for the big technology world.First on the list is Apple  which is having its annual fall product launch event. Then we have Alphabet going to Washington DC  for a trial. Then  come Thursday is the much anticipated Arm Holdings IPO.There's so much sizzling excitement to share  and all is in a concise form right here:https://moneynmeaning.com/2023/09/welcome-to-the-big-tech-week/t is 12 Sept  8.55 am in Singapore and 8.55 pm in New York. It has been an excellent first trading day of the week  and we hope all friends have a splendid day at work and in school!Cheers Pika Nat.🧃,btohqsg
Wow SATS and DFI about same price,btohqsg
MoneyOwl client absorption is latest feather in iFast’s caphttps://ift.tt/iPaTnh4September 12  2023 at 05:01AM,btohqsg
HSI drop again... Issit hk funds all escaping,btohqsg
Can you start the ball rolling .. clear 58 pls haha,btohqsg
hope can see 69 today.. bring the US reits back in play. Prime also at such a low price -.-,btohqsg
Sold frenkie 103  no gut to wait.. Sianzzz,btohqsg
Annica tip volume旺旺来LOHAh moh fund is insideLet see how many many they want want,btohqsg
One more time one mouth 16 can bo,btohqsg
Throw frenkie wrong timing again 😂,btohqsg
RR going to be next dyna,btohqsg
ya.. keeps delaying.. buày pai say,btohqsg
RH Jeep lah.. Wait for what,btohqsg
wait oily 🛢️ WTI BO 88,btohqsg
RH I jeep ysday last min🤭,btohqsg
Jojo  yr seatrium 138 lai liao,btohqsg
Go call rh if they want break 21 go 25?,btohqsg
I shout can liao ..  now buy what stuck what ..,btohqsg
Good today you not so early sleeping as yesterday 😂,btohqsg
Yah  ytd shutdown Telegram early  lolz,btohqsg
TIGER  u name what to buy  we support u,btohqsg
Above 200ma. No seller. Means wat.,btohqsg
mean T+4 this Thurs or TGIFwill cheong again lor🤣,btohqsg
Congrats 🎉 those TP 159.. but it's okay to try bk slightly higher🤣,btohqsg
Silang frenkie ysday just buy nia,btohqsg
Thk💭 RH PetroGas🛢️ +5.133%potential close 210 later?,btohqsg
Anyone heard about the shutting down of Prudential Wealth Management in Singapore? Any impact on the insurance and investment policies we bought thru them?,btohqsg
Saw this from an investment telegram group,btohqsg
Faster go check Prudential agent leh,btohqsg
MindChamps🏋🏼 285 +21.28%..music🪑 continue🤣!!!<<When the muscles fail the mind takes over>>,btohqsg
simi AI IoT or 🤖👽..I enjoyed didi ki Aztech🌎globAl & CSE🌎Global performance🤣,btohqsg
Nippe last week 54/55 now 53 really useless,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRH Petro led the gainers up 5.1% and rebounded after 3-day drop; Frencken trying to break 3-month high; Venture rebounded from year low after DBS upgraded to Buy on depressed valuation; Genting Sing struggling at year lowMore here!,btohqsg
Kunda so hot yesterday..today 14 also nobody want to eat... hahaha,btohqsg
Market very few playing I guess,btohqsg
ai zhai.. but amongst 05🇸🇬teCh  I🙆🏻 still thk💭 UmS slightly better🤾🏻‍♂IMHO🤣,btohqsg
The us Treasury bonds reduce from8tTo 7tFrom 2021QE until today THIS COOL down measure already starting effective  rate shl be the max but short RMB may be carry on Market short of money will badly spread to property  commerce anyways,btohqsg
nice👍 sharing.. gd for our sibey jialak 🇸🇬REITs but may consider trade and no changes  investment wait for 2024 ba🤣,btohqsg
不知不觉者don't listen to 后知后觉者 simi 6mths or 01yr ago just DCA lah.. now they disappear🫥🫠 liao..,btohqsg
Sembcorp signs non-binding term sheet for gas sales agreementhttps://t.co/14Zv6NGiCESeptember 12  2023 at 12:40PM,btohqsg
ThaiBev🐘🍺 600 series again.. but slow🦥 lor.. traders bo patience play🤣,btohqsg
Asia: Most markets drop as uneasy traders await key datahttps://ift.tt/IHho5iFSeptember 12  2023 at 12:46PM,btohqsg
sibey sianz😔.. US didi repeating bo liao patterns.. simi CPI simi PPI or initial jobless claims.. simi Europe Central Bank interest rate etc.. one word nia  sibey sianz🤣,btohqsg
up a few days already  just profit taking?,btohqsg
👆🏿.. 🙆🏻already said sensitive🤐🙊mai ka lang kong hor  🙆🏻quitely tell bro Desmond again🤫 Genting🇸🇬casino after 💔break-dn multiple tests 900 hor..• next multiple S S zone is835 - 845,btohqsg
Boring  I go buy snacks first,btohqsg
I go changi point walk walk first 😂,btohqsg
be careful of aroplane ✈️ when cross the road🤣,btohqsg
Is it? I don’t think so leh ☺️,btohqsg
Ya  see can jump can 搭顺风机😂,btohqsg
Many ppl said that to me 😂,btohqsg
ValueMax to raise S$20-50 million through digital commercial paperhttps://ift.tt/o2mLsaUSeptember 12  2023 at 01:45PM,btohqsg
aiya.. temasick behind bkside📽️ not yet come🫴 nearest to $1 leh.. same w frenCken🍟 lah.. probably 🐈 bounce 🪃 near 1$.. unless important S 1$ 💔break-dn,btohqsg
If this oso related to recent washy then jialat lor,btohqsg
am I saw speculators🦊 keeps TP at 38.. thk💭 B🐬B collecting.. not sure afternoon B🦈B want to tOh shortists🐺 or not?,btohqsg
wa ai koon💤😴 liao..set⏰🚨alarm 4pm & 4.30pm🥱,btohqsg
Will zixin rebound from 29 again,btohqsg
My friend ask me buy manulife but I no play b4,btohqsg
I see diam diam break low,btohqsg
Why genting diam diam drop? Must be I long time no go in liao,btohqsg
haven start play already lugi 150 who want to go,btohqsg
150 can take it u go KL genting fare lah.. Same,btohqsg
China richy wealth shrinkmaybe thats one reason,btohqsg
Ya hor kana caught bo sengli liao,btohqsg
Riot in Batam. Avoid going to Batam Centre for the time being.,btohqsg
Recent kana nab one go casino wash wash,btohqsg
Weather too hot? They need some flooding,btohqsg
dunno .. happened to see the vid.maybe news got reported,btohqsg
Lucky I nvr like go batam,btohqsg
I don't like kueh lapis oso,btohqsg
Thousands of indigenous Malays staged a demonstration in front of the office of the BP Batam on Monday  September 11  2023. They voiced rejection of the relocation of 16 old villages on Rempang Island  which will be developed into Rempang Eco-City as part of the government’s 2023 national strategic projects (PSN).,btohqsg
This type country easily go riot.. One person give 50 can liao,btohqsg
Mc oso hv.. Kns nvr move at all,btohqsg
Where you get so many hahaha,btohqsg
bo above > 6$ bo buày.. 🤣closed $5.95 digital🇸🇬Fintech,btohqsg
👆🏿.. nvr gamble w kinG👑🎰cAsinounless u🫵🏼're é 5% savvy traders,btohqsg
uptrend UmS closed w recent 🆕high $1.26 +1.616% &finally BO• recent multiple test R 125• or  fibo 78.6%• or H-YTD 🆕high- toward fibonacci 💯% that's agar agar calculate🧮 TP (Target🎯Price) approx +18.5% gains 4🧣neckline BO,btohqsg
EC World Reit fails to top up interest reserve  at risk of immediate loan repayment demandshttps://ift.tt/EwlBhVdSeptember 12  2023 at 05:52PM,btohqsg
next micro-penny 🇸🇬reitsdefault is which ones har?🤣be cautious😨  no such thing simi building🏢 is still around ones.. avoid holding lousy 🇸🇬reits & if want to intraday trade,btohqsg
U very long never cheer liao .....jy,btohqsg
knn🙊.. Bro🐯 sibey zhun say price might next to Dyna-Mac🛥 & buy bk dino🦖rEx roars today..,btohqsg
Thomson Medical Group’s public float falls below 10%https://t.co/pblx1FRkM1September 12  2023 at 07:18PM,btohqsg
jialak😰.. there're many TM🤰🏻🏨🛏️ kena strucked investors here?,btohqsg
Crude Oily🛢️WTI didi test to BO $88 per barrel on Tuesday  holding near ten-month highs as investors cautiously awaited key monthly outlook reports for fresh insights into the oil market. Both OPEC and the US EIA will release their monthly market reports later on Tuesday. Traders also look ahead to a slew of macroeconomic data later in the week that could signal whether the US and Europe will continue raising interest rates.,btohqsg
the screen will flip like roti prata !!,btohqsg
Made in India shld be very much  cheap,btohqsg
Today ask u all buy RR liao,btohqsg
Which hotel buffet got the best oysters?,btohqsg
Bro drinking again ah  index not even a percent drop lol,btohqsg
