text,group
Spot a Chart Pattern#TTNewsHas a mini “Inverse Head & Shoulders” formed in Lion-OCBC HSTech ETF?More here!,btohqsg
TQsM#TTNewssharing our 🇸🇬🦁OcBc HST etf follow quite many 🇸🇬stks bottom rebound🪃 (head) and right shoulder finally completed w 🧣neckline BO🤣,btohqsg
Smi bb rly power.. roller coaster😂,btohqsg
yah power BB. no BTC oso can play based on BTC pricing....,btohqsg
I really wonder how she got so much $$$$.🤭,btohqsg
https://www.stocksbnb.com/tech-pulse/trade-of-the-day-capitaland-investment-ltd-sgx-9ci-2/gd👍 Technical Analysis must shared here ma🤣..fr. our Bro zane😁,btohqsg
She SL all ki back 😂,btohqsg
Just walk away to toilet smi jiu chiong,btohqsg
then  she SL  we hoot. she hoot  we short? 😁,btohqsg
drink more💦 pls..so u🐯 can didi visit toilet🪠,btohqsg
yah.. very easi.. not need see chart  FA.,btohqsg
I don't know how to see chart  only can watch JA😂,btohqsg
When BTC was <37k  SMI was 65  how come now so low?,btohqsg
Can u go toilet longer ?,btohqsg
OK i go aem lim kopi liao,btohqsg
need to find SWE to add JA indicator on my chart..,btohqsg
Swee liao.. future toh ti ti.... my TSLA/BAA shorts jin song!,btohqsg
Biden and Xi strike deals on military communications  fentanyl  AIhttps://t.co/CRKtrw643FNovember 16  2023 at 10:07AM,btohqsg
aiyo.. MM-II💃🕺🏿 ONS performance yesterday nia.. sianz😔💤,btohqsg
56c -5.1%l💕ove DigiCore Reit USD healthy pullbk follow all 🇸🇬REITs..more pls🙊😬,btohqsg
har.. not in my WL leh..but can lah can lah🤣,btohqsg
sometimes really sensitive to share when all chase high even though we don't encourage.. that's why it's gd to selective sharing.. 🙆🏻cannot simi sai💩 also shaRe ma🤣.. intraday trading vs swing trade r different.. contra trade vs. position trade also difference strategy lor🤣same  shortists🐺 vs. tOhish🐆 r different and shortists🐺 don blur blur follow Roti-Prata hor🤣,btohqsg
The only green💚 is 🇸🇬healthcare sector.. power💪 Bro Dax🤠..pray🙏 it's not ONS again🤣,btohqsg
Market really extreme... yesterday Chiong today dive...,btohqsg
CDL units fined by New Zealand market watchdog for breaching listing ruleshttps://ift.tt/FiQJtknNovember 16  2023 at 09:49AM,btohqsg
From one war to two: OCBC expects slower loan growth  sustained NIMs after 3QFY2023https://t.co/6A7LWce1VBNovember 16  2023 at 10:19AM,btohqsg
when we expect probably rebound🪃 fr near S and it appears unexpected expect🤣..in TA📉  thk💭 still an uptrend dBs🏦 multiple S S zone near $31.90 must hold.. if not  potential joining uOb🏦 become a dntrend stk🤣,btohqsg
OCBC Indonesia to buy over Commonwealth Bank’s stake in Indonesian subsidiary for A$220 milhttps://t.co/PgasinBkU5November 16  2023 at 10:50AM,btohqsg
EPF and abrdn buy more AEM shares; recovery delayed till late 2024https://t.co/k8VHw2uZ50November 16  2023 at 10:19AM,btohqsg
Genting🇸🇬 casino TA daily📈 4ref.if continue pullbk a bit more hor..who dares to try bk near 915/920?🤣,btohqsg
Thinking if fall thru.. Next support levels will be 91 and 88,btohqsg
ya👍.. that's what we will shareS S 88 must hold later  not now🤣,btohqsg
sensitive lah.. that's why can't share too low because manytraderschase when someone painted🎨 a beautiful picture💯.. 🤣Remark:investors difference strategy,btohqsg
past >01 yrs bOttOm range $2.36 - 3$ & me🙆🏻‍♂️ also sibey sianz💤😞 liao when didi heard kena struck-ed investors didi shout shall BO >3$..• looks likes bo dividend SATs🚚🍱will pullbk from near $2.73 atupper channel dntrendline?,btohqsg
👆🏿.. tOh  toh simi lah..tOh your head lah😂..Oh😳.. lazy🦥 to see am on simi SMI🪙 gap-up opening will ki since bo lang kong🦜 BTC🪙 Bitcoin USD BO channel up again🤣..just check am BO >6.0 at high+22%& lunch break pullbk to 5.9+18%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLHN led the gainers up 3.1% after ST article 'The sell-down on LHN should not have happened  and here’s why'; REITs mostly retreated after strong gains previous day;YZJ Fin led the losers down 3%  stock trading between $0.315 to $0.33 for past two weeksMore here!,btohqsg
Indonesia says ExxonMobil plans to invest up to US$15 billion in the countryhttps://ift.tt/fqyev7jNovember 16  2023 at 12:27PM,btohqsg
Exxon think hardly seen in sg liao ah,btohqsg
Last time chow Chu Ming show so on,btohqsg
dntrend HK🇭🇰Land USD TA 60mins📉can or not? Me🙆🏻 scare leh😣,btohqsg
1010 is scam stock  cannot buy,btohqsg
I been to hk in 1996 after tat nvr step in anymore,btohqsg
I lived there from 2017 to 2020  just before COVID exploded,btohqsg
it was one of the best periods of my life,btohqsg
2 other bitcoin news can't share since containing blacklisted words.,btohqsg
Share lah u split e word,btohqsg
Let see if short squeeze to 103,btohqsg
If for high risk taker can try to take 96,btohqsg
If break will go 103. 7pips,btohqsg
Then u short 96 for wat,btohqsg
Yah not consistent  short  then say 103 😅,btohqsg
She very flexible and fast finger de cannot compare,btohqsg
Short can become long in matter of seconds,btohqsg
Ah no wonder  Pivot Queen 👑 😅,btohqsg
Every time I see her call my finger also itchy,btohqsg
But I think just stick to long 😂 until meet 💯 resistance,btohqsg
This time manu must chiong beyond 102,btohqsg
HK 1010 Scam stock don’t buy 老千股。will crash anytime,btohqsg
@goldfishuncle1what is this 1.437 about ?  I think I throw the form away.,btohqsg
yeah .. like blumont style crash,btohqsg
Hard to find such big bowl for $5. Free flow of lard.,btohqsg
And look at all that Char Siew~~ 😋😋😋,btohqsg
Give you buy M44U at a discount haha,btohqsg
I ask for Biggest bowl. They have small  L and XL bowl.,btohqsg
Yes. Still cheap compared to many places,btohqsg
They push up the price to issue lowing price 🤣🤣,btohqsg
You help me push lower the price.,btohqsg
I Bo lui push .. few week back market push it to 1.42 low mah .. 🤣,btohqsg
No money hoot la .. 😂,btohqsg
Or soft but once over should wow,btohqsg
Navy@Vivo & just end onboard Endeavor warship visit,btohqsg
No leh someone tested is CLSA buying leh but yes be careful is correct lah 🙏☺️,btohqsg
I out  already thanks. Too stressful 😂😂😂,btohqsg
Good move  I also out at 97 😁,btohqsg
Jojo that looks like a huge gun propped against your hip 😂,btohqsg
My boy 02yrs NSF duty is navigator at é bridge,btohqsg
u said one hor.. not me. 😁,btohqsg
Close gap at 86 first 😅,btohqsg
Alamak... BABA continue to toh... covered my shorts too early. 🙄,btohqsg
mkt looks weak but 🇸🇬STI index turned to positive because lifted up by weak🏦 rebound🪃..TGIF tmr & we only enjoy 04Ds trading this wk🤣,btohqsg
Healthcare sector also contribute abit lah🤣.. oh  china stk coming😝,btohqsg
Yzj q 141 oso bo tio,btohqsg
Since ah xi and Biden meeting buy some yzj support lah,btohqsg
MT wu kor leng last min chiong bo,btohqsg
Driving hme.. can't join tOh 🤣,btohqsg
Whoever shorted ifast  police catch liao...,btohqsg
MT like that nia? Tomo toh ar?,btohqsg
Wah sister@Jasminewongyywork so hard really Toh Manu 😂😂😂,btohqsg
Now can go enjoy starbuvks lio,btohqsg
Can enjoy more than Starbucks liao 😅,btohqsg
Lurking coffee dl e app can get a cup for 99ct,btohqsg
Tigeruncle it's still trying to hold.,btohqsg
