text,group
"Hi all  i got a weird question that i will like to ask.. not sure if its asked before.I understand that UOB lady and PPV annual fee is automatically deducted by UNI$. UOB do approved waiver of annual fee  which i believe has to do with your spending done on the credit card monthly.What happens if i spend a ton on UOB lady  but a mini amount on PPV. Does UOB consider them as a whole and allow fee waiver for both cards ""easily""? or UOB lady will be waived  but PPV will be charged with an annual fee?In short  I'm trying to understand if fee waiver can be get without splitting my spending equally to 2 cards.. or i can just focus on 1 card will do",btohqsg
It’s likely they will consider overall spend on both cards but  to be frank  only uob can answer that question with accuracy,btohqsg
No need to think too much lol. Ask for waiver  and if they don't agree  cancel the card ✅,btohqsg
but by then means they deducted 6500 UNI$ leh.. and u dun get it back. Quite painful to accumulate 6500 UNI$. Thats about 2k+ spendings?,btohqsg
They'll return.Anyway never had issue getting waiver from UOB.No need to think too much,btohqsg
Oh? if they dun waive the annual fee  u cancel the card  they will return 6500 UNI$ back to u?,btohqsg
Yes. Make sure u have another uni$ capable card to hold the uni$,btohqsg
Can I use OCBC titanium card to pay for proposal ring? Will I still be able to get 4MPD?,btohqsg
Yes if you buy rings from Amazon Shopee or Lazada,btohqsg
try usingheymax.aican see if your shop suitable for ur card,btohqsg
Anyone with a OCBC credit card in the app does it have a option to temporary lock the card and unlock when u want to use?And is the OCBC 90m got simply go perk when using it ?,btohqsg
Hi  does Town council Bill (Service & Conservancy charges) eligible for the 3.3% cash rebate for Maybank Platinum Visa Card?,btohqsg
Yes  u can lock/unlock temporarily via app,btohqsg
friend  amaze doesnt change the mcc,btohqsg
Does using samsung pay or apple pay change the MCC?,btohqsg
Hi  I recently got my ocbc card approved. if I buy an iPhone but goes with instalment plan  am I eligible meeting the min $500 spending?,btohqsg
Does citibank smrt work with krispay+?,btohqsg
usd rate follow the federal reserve of us rate  u might gain or loss at maturity of usd fd at maturity.,btohqsg
For HSBC EGA  does anyone know whether you can simply transfer the $5k out after you make the $5k promo deposit and make 5 transactions to meet the criteria?,btohqsg
But you need another UoB miles card,btohqsg
Anyone know the effective way of using non transferable Krispay miles that values more than 0.67cpm?,btohqsg
Hi guys.I want to enter the miles game and learn more. As business saver need to book separately between me and gf  how to ensure they have enough seats for both of us to claim using miles?,btohqsg
Besides the foreign exchange risk  non-SGD FDs are not FDIC insured. Also not kept in custodian accounts right?,btohqsg
If you can only book one seat at a time means they dont have two savers available.,btohqsg
Ohh okay. Then I try increase the number of adult to check  then book separately.Thanks,btohqsg
Oh you booking one ticket at a time cause not enough miles in one account to book for both?,btohqsg
What you can do is you book for you and ur gf for SIN - ICNshe book for both of you for the return flight,btohqsg
Yup not enough miles.Wow nice thanks,btohqsg
Hi. I am new to miles and just sign uo HSBC revolutions card. I am confuse on the mile program. Do i have to enroll hsbc mile program now and pay $40/year or i can wait until end of 37months while point expiring then start enrol and convert.Thanks.,btohqsg
You can do the latter and just enroll when you need to convert,btohqsg
Hi experts I have terminated my DBS altitude card because the waiver was rejected but still got charged the annual fee... Has anyone encountered that situation ?,btohqsg
if I only have enough miles for one way business class trip  can I choose economy class on my return trip? If so  will it be worth it?,btohqsg
