text,group
Most prob i turn to weekend warrior thats why suspend me..they need all the chiongster,btohqsg
55min all sent dunno will kana anot,btohqsg
Wait the base fare is $10  why is it so low?,btohqsg
Can you click on the breakdown?,btohqsg
So meaning if you do everydayWun suspend?😜,btohqsg
They kind hearted cos they know weekday suspend no suspend no difference to weekenders,btohqsg
But today motorcycle order the pricing very low,btohqsg
Did they adjust the base fare? Cant be right,btohqsg
Lowest fare is 10$  can't be any lower,btohqsg
Today lunch no cbd fare + peak surcharge,btohqsg
Ya  don care la  just stack .haha,btohqsg
Cos they onli suspend few days. Not ban forever...,btohqsg
That mean every week will have a percentage Kena red card to provide more jobs for the rest😜,btohqsg
If non peak do slowly can lah,btohqsg
But bike 🏍 no trolley how to do in the first place 😝,btohqsg
Haha..100% oversized already..the new lalamove bag also very small sure can't fit,btohqsg
Lolol now subtle ask for car liddat,btohqsg
I need Lao jiao to teach me 😂,btohqsg
[ORDER STACKING]Dear idiot  your account was found to have stacked 2 orders on the 28th of June.Please do refrain from stacking orders that are less than 30 minutes apart. Kindly be informed that further stacking of orders could result in a temporary suspension of your account. Thank you.But mine yest is1130 aj pickup1200 aj pickup1247 pickup now1330 aj pickupHow sia they calculate mine is stack?..hahaha,btohqsg
obviously hoping bikes know they cant take and cars out of desperation go take,btohqsg
think they aim ur 1130 n 12,btohqsg
My 1130hrs i end at 1148 cause i pickup early ..then nxt i pickup 1201hrd,btohqsg
dunno 🤷‍♀️ at this point of time when they warn u with no links to appeal think nth will happen,btohqsg
As our bro say they purposely con for car coming,btohqsg
They prob don't care we what time pick up n drop off finish. They only look at the pick up time of the jobs,btohqsg
Today car huat all full distance,btohqsg
Today 5-6 no dinner peak surcharge,btohqsg
Jw to tuas $19.50..the tuas south i sent before ..damn far xia..i sent from suntec to tuas south but my fare $30++,btohqsg
Later job 530pm no peak surcharge,btohqsg
How u go from Jurong to Yishun in 15 min sia,btohqsg
Dun think so. 2nd one pick up at Yishun. Not JWest,btohqsg
The order is available for pick up. Not job taken.,btohqsg
20 tuas west n 21 tuas west,btohqsg
Take this one no need stack,btohqsg
Cannot stack duno how to plan job... Do 1 take 1🤣🤣😂😂,btohqsg
point 4 contridict themselve about stacking,btohqsg
What is the peak hour sur charge timing at guys?,btohqsg
How long to finish the trip?,btohqsg
look under profile  settings  other applicable fees. its based on vehicle  location and timing.,btohqsg
Ya  obviously can stack if distances are near,btohqsg
All those booking like so fast come and go,btohqsg
haha take the ones nobody wants  or browse the advanced jobs at 11pm.,btohqsg
did u update your llm app? the latest versions dont auto scroll once u start manual scrolling.,btohqsg
I dunno leh i just dl from app store,btohqsg
Yeah  lunch n dinner go town confirm 100% can get one at least,btohqsg
knn stuck w this order  guy not home  guard dun allow item put outside door,btohqsg
Raining day should take passenger ma  y do llm,btohqsg
Cant be u wait there mah,btohqsg
waiting customer to get back to me cos i dun wan wait,btohqsg
U go take order  drop off also need time la,btohqsg
U count fuel n distance but u never count for time .....,btohqsg
Phv $25 per hour ok liao,btohqsg
laojiaoJoel CYalvin@Keegtsending back item cos customer not around  can ask for more $ bo?,btohqsg
should be no problem whatsapp n ask for extra $,btohqsg
Cso will tell uDid U  call recepient 😂😂😂,btohqsg
Deliver to Tuas checkpointTell the custom ppl to settle the journey into JB. Lol,btohqsg
Next time borders reopen can deliver this n top up fuel there,btohqsg
Anyway the app back to normal liao,btohqsg
Hi. I’m a newbie. Just wanna ask I opt for walker/cyclist. When I open my app now  the order only reflect motorcycle. May I know that chances of taking order via walker/cyclist is slim?,btohqsg
You mean I go do GF better?,btohqsg
Was told by my friend lalamove also not too bad…haha.,btohqsg
Wacow every 15 min do 1 job ...,btohqsg
1 hr 36$. One day do 10 hours got $360 liao. One month over 10k liao,btohqsg
Since when walk pay $9 lol,btohqsg
Walau Bo tat chay. But count money I damn fast🤣🤣,btohqsg
Now they dun take in car .only motor or van,btohqsg
Weird . Food delivery need pdvl. Then all food deliverer aso need go take license liao🤣😂,btohqsg
The viamove i apply haven reply yet. So lomg,btohqsg
Because priorities for their drivers only,btohqsg
I applied last year when covid just started . But they never reply.,btohqsg
I tot last time is 10 dollar plus,btohqsg
Bike aso not bad liao. Car high expense.  Petrol Parking aso exp if u need go in n out mall so many times,btohqsg
That's y best use car account n do with bike😜,btohqsg
Must get to know phv ask them help register acct,btohqsg
I kena speeding (21km -30km) at 70km Road @ bradell to lornie for sending llm orders 😅,btohqsg
Anyone know what's the first penalty?,btohqsg
Aiyo send LLM y drive so fast . I always drive 80 Nia on highway😂,btohqsg
Think 200 bucks minus 4 points,btohqsg
I check $200 and 6 points,btohqsg
