text,group
swee c&p can..try typing below 👇,btohqsg
I had this after tom yum soup,btohqsg
See liao feel like eating bo bo cha cha,btohqsg
Maybe my telegram version a bit weird,btohqsg
She need hard finger and chicken rice 🌾🤘🤞,btohqsg
Not 2 hand all fingers meh,btohqsg
Can manu for once break 8 and go all e way,btohqsg
so innovative w imagination..no wonder most of u r successful in trading😬😜,btohqsg
Ya Lor flush don’t know how long liow like forever Haiz,btohqsg
SMI also flush when BTC hit 47k,btohqsg
