text,group
✅ HSBC Live+ SingSaver S$199 Cash or gifts worth up to S$739! ✅- HSBC Live+ (SingSaver) 🔗https://hmsg.link/hsbcliveplus- HSBC SingSaver offershttps://hmsg.link/singsaverhsbcPrefer HSBC Official offer for Samsonite ZELTUS 69cm Luggage (worth SGD680)?See 🔗https://hmsg.link/hsbccard🎥 My HSBC Live+ review:https://youtu.be/HVGq694zKzw🎉 Sign Up for an HSBC Credit Card Now & provide Marketing consent! 🎉🔸 Welcome gifts (choose 1) for new applicants (fulfilled by SingSaver)* Apple Airpods Pro (Gen 2) With Magsafe Charging Case (worth S$349)* S$260 Lazada Voucher* Flujo SmarTrax Standing Desk (worth S$739)* Xiaomi Robot Vacuum S20+ (worth S$449)* S$199 cash via PayNowPrefer existing HSBC offer? See HSBC TravelOne:https://hmsg.link/t1ss💳 HSBC Live+ Card Benefits🍽️🛍️🎬⛽ 5% Cashback on dining  shopping  entertainment  and petrol!🌟 Additional 3% Cashback on dining  shopping  and entertainment until 31 Dec 2024✅ Eligibility:Spend SGD600 per month for 3 months to qualify.New cardholders? No worries! Spend SGD1 000 if your card was issued mid-quarter.✅ Exclusions Apply:Certain transactions like foreign exchange  donations  and insurance payments don't count.✅ Caps and Crediting:Cashback is capped at SGD250 per quarter.Credited within two months after each quarter ends.💳 Don’t miss out on these incredible rewards with HSBC Live+! 💳Sign up: HSBC Live+ (SingSaver) 🔗https://hmsg.link/hsbcliveplus- HSBC SingSaver offershttps://hmsg.link/singsaverhsbc- HSBC Official offers 🔗https://hmsg.link/hsbccard👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
any news on whether ocbc will have moneysmart promos on their credit cards any time soon?,btohqsg
Which card is good for retail spend on large ticket items? Eg. Above $1k (like buying Tv at Harvey Norman as an example laptop at physical shop in Funan),btohqsg
Looking for a card to maximize my 10k spending of Singapore airlines tickets. Most cards have monthly capped.,btohqsg
Saw Maybank horizon visa has upped to 10k but the promo seems to ended in June,btohqsg
it is still $10k all along  but 2.8mpd now.. (no 3.2mpd),btohqsg
if singapore airlines direct website  use UOB Krisflyer CC,btohqsg
Hi all  if i paired amaze + Maybank FnF and spend at overseas restaurant or groceries  will all recognize as Online Shopping category?,btohqsg
I am am using mobile app,btohqsg
same.. use UOB krisflyer cc if large amounts... it is uncapped 3mpd,btohqsg
Oh ok I was thinking of using DBS woman card which is 4mpd but capped at 1.5k/mth,btohqsg
well are you able to break the ticket purchases into $1.5k sizes?likely no.. so UOB KF CC is the best for your situation in my opinion,btohqsg
Thanks but too late to apply now 😔 need to book by today,btohqsg
Since you need to buy today  then what card do you have ? Asking best card can’t help you much.,btohqsg
no  online shopping only if MCC is whitelisted under online shopping. Dining MCC fall under dining category. Groceries MCC fall under groceries catrgory.,btohqsg
DBS woman  Amex ascend  Maybank horizon visa  DBS attitude visa  citi premier,btohqsg
then just use maybank horizon visa signature for 2.8mpd,btohqsg
make sure you got the correct version,btohqsg
Ocbc rarely has promo. Like once or twice a year only.,btohqsg
Looks like it is between Maybank Horizon Visa(max bonus miles cap at 40 000 Treat points)  n DBS Alti with 5mpd promo max $2k(need pre-registered).,btohqsg
Search#btsbut a quick answer will be uob ppv/vs,btohqsg
i see  thanks for the reply!,btohqsg
Question  is it more worth it to apply for the Citi rewards card through heymax or the official Citibank page?,btohqsg
Assuming you are new to bank  It’s more worth to apply through HMSG’s singsaver link here:https://hmsg.link/citirewardsThey currently have a good promo now  $400 cash reward is quite high for Citibank also. Cheers,btohqsg
ooo does this also give me the citibank signup rewards (40 000 thank you points) if i spend 800 within 2 months?,btohqsg
It's either or. 400$ from singsaver or 40k thankyou points,btohqsg
This is the current citi singsaver promo for limited time.https://t.me/HoneyMoneySG/241822,btohqsg
Hi guys does using the uob lady credit card to pay for aia insurance count towards the $500 min. Spend for uob one saving account… this month short to meet min. Spend,btohqsg
Ok can. No choice cos nothing much to spend anymore,btohqsg
Use Maybank f and f top up Starbucks app have cb ?,btohqsg
So any idea what is mcc for Starbucks top up ? Can’t find leh,btohqsg
does anyone know if i fulfilled the $800 spending criteria on krisflyer UOB but subsequently plane ticket got refunded  does this still fulfil the spending?,btohqsg
No. You gotta spend more to make up for that.,btohqsg
"Do retails spend in its T&Cs also applies to ""online retail e.g. shopee/lazada""?",btohqsg
Hi all  If I want to buy flight ticket should I apply for cashback plus? Since my ticket cost around $1K plus. Thx,btohqsg
$1k best is Uob lady travel category,btohqsg
Hi I am very new to this EGA  just signed up and also sms yesterday. Need some help - for HSBC EGA Oct promo which is for Oct to Dec  now is already end October.  What should I do? Transfer funds in only in November? Then December transfer out and keep zero?Or should I just wait out for 2025 new cycle ? Thank you,btohqsg
depends what rates u earning on your alternative savings account. Either do Oct in  Nov out  Dec in Or Nov in  Dec out,btohqsg
$80 capita vouchers for snack promo in.,btohqsg
