text,group
You eating raw ? If eat raw no safe,btohqsg
Hopefully you have a strong stomach,btohqsg
His stomach can trap Superman in there.,btohqsg
McLarennew stall at the old fish head stall,btohqsg
u finish sashimi hoot pork now ?,btohqsg
Why you make the fishes die so ugly,btohqsg
Watermelon 🍉 next.. to get rid of fishy smell😂Only ate 1 fish tho  xmm say i eat too long  the rest tmr,btohqsg
She say the watermelon too ripe  must finish fast  sweetness normal,btohqsg
🏠 Starbucks✅1-for-1 Venti Drinks✅ Starting 18 Jun  Tuesday🔴 Until 20 Jun  Thursday🔴 Terms and Conditions Apply📍All applicable outlets🔗 Full Details:https://div.sg/EL8AgE🔖 Follow@sgdivedealsor bookmarkdivedeals.sgfor more personalized deals!,btohqsg
India’s stock value tops US$5 trillion as Modi’s win powers rallyhttps://ift.tt/XaY6V8OJune 17  2024 at 11:03PM,btohqsg
$1.95 Durians✅Limited to 2 durians per person✅Offer limited to first 300 custom✅21 to 23 Jun 2024 9am onwardsFairPrice Kangkar Mall📍Hougang Central🚇Nearest MRT station: Hougang,btohqsg
Kanna caught by xmm...only had 4 slices...,btohqsg
Throw back fridge.. tmr steam ..😪😭,btohqsg
So many construction play unstuckWatchlist stock play coming,btohqsg
Music chair 🪑 comingLet goJust make SURE 😁,btohqsg
oh😳  peisey forgot to write✍️hopeless micro-penny stk,btohqsg
👆🏿  rem pls don stupidity compared our 🇸🇬 w 🇨🇳 also awarded multi-billions projects hor,btohqsg
🇸🇬Fintech iFast TA wkly📈 4ref.yesterday $7.20 closed +2.888% and 02wks ago closed +3.4%..can our 🇸🇬Fintech appears Three White Soldiers💂🏻‍♀️near 61.8% fibonacci next wk? 🤣• me🙆🏻 tanxin wait higher near >7.9$,btohqsg
😲  bull reversal after left 🇸🇬MSCI.. Jardine C&C🌴🚗 $28 +2.5%@iIvyIvy,btohqsg
Growth set to accelerate  RHB maintains 'overweight' on rubber products with Riverstone as top pickhttps://t.co/qEUAzGAv4EJune 18  2024 at 09:59AM,btohqsg
Top glove announce result tommorow. No wonder got movement,btohqsg
😮 thks👍  my mistake 🔝🧤FR shall b tmr Wed  19/June,btohqsg
Hong Kong to allow trading during typhoons from late Septemberhttps://ift.tt/SBfLWnEJune 18  2024 at 10:50AM,btohqsg
r u referring your ah ma👩🏼‍🦳?,btohqsg
I know cos you always bull 🐂 the shit,btohqsg
Not asking people buy sell DYODD,btohqsg
Serial Achieva seeks access to capital markets to grow regional IT distribution businesshttps://ift.tt/alZbsuVJune 18  2024 at 05:00AM,btohqsg
simi AI IoT or 🤖.. micro-pennySerial System 5.5¢ +10%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksMedical PPE stocks  Top Glove and Riverstone  higher on news that current COVID wave remained high; Seatrium led the losers down 7.2% and retreated to near year low after news of being investigated by MAS and CAD under SFA on the never-ending Brazil bribery case,btohqsg
Omg😨.. didi low didi tOh 🇸🇬SgX mid-day TA scan past 3mths low stks is Bro smelly🤌 cheap cheap CDL🏗 & uOL🚧 stks🤣..McLarenai mai  li🤌 wu grab bo?,btohqsg
No yet grab .. new low Liao 😂,btohqsg
See after lunch will push 128 anot,btohqsg
Not asking people buy or sell,btohqsg
Hot stock: Seatrium falls as much as 7.8% amid heavy tradinghttps://ift.tt/IWLcBzTJune 18  2024 at 11:11AM,btohqsg
Bitcoin drops to a one-month low in broad crypto market sell-offhttps://ift.tt/IXu5xcmJune 18  2024 at 11:15AM,btohqsg
👆🏿  STE really healthy pullbk & hovering near $4 hor.. gap-up opening immediate BO >4$ & lunch break closed $4.04 +1.5%ST Engineering wins over $100 mil worth of contracts for ammunition,btohqsg
nvr nvr used your smelly🤌grab a falling knife🔪.. 🩸这不是 买反弹🕴而是在 接飞刀🔪U14 uOL🚧 TA wkly📉 4ref,btohqsg
Waiting to buy Chasen at 0.100,btohqsg
Bro@malaxiaolongbao  👆🏿no changes lah.. your ah ma🧑🏻‍🎄potential ewE near 11.6¢ lah🤣,btohqsg
Bullet all hoot solid ahma later reload,btohqsg
if BO 116 - 118 zone then we share higher >120 - 130 seriesstep-🪜-step,btohqsg
Who knows by this week 168-20,btohqsg
Tikam tikam only ah not asking people buy or sell,btohqsg
why we have same thking💭 but humble humble low profile lah🤫,btohqsg
Low profile better fly higher haha,btohqsg
Bo lang ai PUD  MUD huh?,btohqsg
Alot micro penny come outMeaning?All AI Si busy si,btohqsg
Risky betAh Moh trap alot pplThis Friday and Next Friday very riskyDon't dare to hold anything from now,btohqsg
hopeless penny price ThaiBev🐘🍺47¢ -2.1% records🆕low,btohqsg
1st warning⚠️..already told u don do that last wk,btohqsg
lol this ai why always ask people short scold people,btohqsg
she short her own is OK. just post Toh without any context is 🤦‍♂️,btohqsg
This doppelganger getting ruder by the day,btohqsg
Repeat:avoid using tOh at members' comments lah.. unless explain abit why it will pull-dn or what's e support etc..it's a respect instead of creating fear😨 here..,btohqsg
I thought is blue chip level le.,btohqsg
this blue chip consistently 52W new low,btohqsg
CapitaLand Investment adopts cooling-as-a-service at flagship Singapore propertieshttps://ift.tt/1qbrztNJune 18  2024 at 02:18PM,btohqsg
If spread here must well kick out,btohqsg
Stinktel too strong lately... curse also no use,btohqsg
🗳️ S'pore citizens can check if they are eligible to vote in the next General Election from Jun. 19  2024.➡️https://bit.ly/3zar7CYFollow us on@mothershipsg,btohqsg
Angmo semicon all chiong again..why Frenckie still stuck huh?,btohqsg
add lah add lah wu vAlue aDD lah.. simi AI IoT or 🤖.. addvalue teCh wu micro-penny vAlue +8.3%.. 🤣,btohqsg
wah.. this one oso can add value huh? why never add PUD sia?,btohqsg
hahaha.. actually bo vAlue lah.. but price kena dump-dn👇 so low🔅 suddenly appears wu addvalue lor🤣,btohqsg
More central banks to increase gold reserves within 12 monthshttps://ift.tt/WIjf02GJune 18  2024 at 04:04PM,btohqsg
wa bo chocolate gOld bars🍫..must plans to kidnap smelly🐽..or long yellow🟡Gold lor..🤣,btohqsg
Wilton I am guessing is some bad announcement,btohqsg
lai lai lai.. who dares to try long yellow🟡Gold 4 doublE bOttOm rebound🪃?TA 15mins📉 4ref.,btohqsg
Our 05🇸🇬teCh StksAztech🌍globAl 97¢ +4.3%%..BO 61.8% fibo toward fibo 💯 $1..• potential S R $1.03,btohqsg
bo lang ai.. didi bo PA vol.Sarine💎teCh 27¢ +5.9%,btohqsg
DYODD not asking people buy or sell,btohqsg
You the next to be cut 😂,btohqsg
Where you want to cut ?,btohqsg
I shape it nicely for you so you can have a nice cut,btohqsg
Pant drop finger behind then cut the front . Both combo meal,btohqsg
Being the last can be winner,btohqsg
Olam's ofi announces new 2030 targets and action plans for resilient ingredient supply chainshttps://t.co/WdFHdRZn0XJune 18  2024 at 06:02PM,btohqsg
@goldfishuncle1..Johnleewill fry you until like this.  You becareful,btohqsg
You don luff . You kana fry until burn,btohqsg
r u sure? Olam🌴 wu temasick behind bkside 51% hor🤣,btohqsg
Wilmar have George Yeo behind backside,btohqsg
Also the oldest man here behind backside 😂,btohqsg
George Yeo bkside bo Seng Kang leh😬🙊,btohqsg
Mooreast to acquire 1.1 million sq ft facility from Seatrium for S$13.5 millionhttps://ift.tt/pxG5dkyJune 18  2024 at 10:04PM,btohqsg
Seatrium buys back more than 1.24 million shares as share price drops by nearly 10%https://t.co/1Ee8RjlxGbJune 18  2024 at 10:10PM,btohqsg
Wah.. they can jiak so much ah... Not scared tio like thomson,btohqsg
Ms hk.. every yr also happening... Meanwhile ms sg???,btohqsg
Crude Oily🛢️ WTI intraday 2nd times BO >80USD/Bbl  SCM⛴ seatrium tmr rebound🪃 at S S zone $1.48 - 1.52$ doublE bOttOm(or 七天 7.4¢ - 7.6¢) ..🤣,btohqsg
Let's see tmr lor?worse scenario六天 then avg dn 👇,btohqsg
Failed attempt of taking my cleaned bones...😂,btohqsg
Cos xmm blew up and snatch away...,btohqsg
The Business TimesEurope: Shares advance as French political concerns subsideEUROPEAN shares closed higher on Tuesday  supported by a slip in government bond yields as investor concern over French political woes ebbed  with the focus shifting to data and policymakers’ comments to gauge global central banks’ monetary policy path.,btohqsg
The Business TimesOil settles over 1% higher on mounting tension in Europe  Middle EastOIL settled more than 1 per cent higher on Tuesday due to escalating geopolitical risk in Europe and the Middle East  where wars continue to threaten global supply.,btohqsg
The Business TimesNvidia becomes world’s most valuable company on stock marketNVIDIA edged ahead of other tech companies on Tuesday to become the world’s most valuable publicly traded company in the latest sign of the might of artificial intelligence.,btohqsg
The Straits Times Business NewsMooreast to acquire 1.1 million sq ft facility from Seatrium for $13.5 millionNew facility will be used to fabricate high-value sub-sea foundations.,btohqsg
CNBC Television (Youtube)Being a good investor means knowing when to get out of a stock before you buy it  says Jim Cramer'Mad Money' host Jim Cramer shares his playbook for taking advantage of a short-term rally.,btohqsg
CNBC Television (Youtube)Be concerned if your stocks dramatically outperform in a market-wide rally  says Jim Cramer'Mad Money' host Jim Cramer shares his playbook for taking advantage of a short-term rally.,btohqsg
RUSSIAN President Vladimir Putin arrived for his first visit to North Korea in 24 years as the US warned the meeting could further arms transfers from Kim Jong Un's regime that aid the Kremlin in its assault on Ukraine.,btohqsg
🚀Pika World Breakfast Update - 19 June 2024🚀The bull isn't resting. The S&P 500 continued its ascent  up by 0.3% despite a relatively quiet trading session. This is the sixth record closing in seven trading days. The Nasdaq inched higher by 0.1% to hit its seventh consecutive trading-day high. This marked Nasdaq's longest winning streak since 2021.💸Retail Sales Disappoint🚦Data showed a 0.1% growth in May from April  which is below the 0.2% consensus. This is still an uptick from the 0.2% decline seen in April. The cooler number is welcoming to investors who are hoping for easing consumer spending  enough to tame inflation but keep the economy moving. This sent bond yields down and lifted equity.📖Multiple Fed's speech📤During the trading session  numerous Fed officials discussed their thoughts on the economy and monetary policy. Such speeches tend to shift the market  but nothing new comes to excite it drastically. Most central bankers remain on the same page  reflecting a wait-and-see mentality as they remain data-dependent.🎲Inflation Outlook and Progress🔒There are indeed signs of progress made on the inflation front  echoed by Louis Fed President Alberto  but similarly  more data is needed to confirm the trend The market is closed for the Juneteenth holiday. US markets will resume trading on Thursday.Have a splendid break.Cheers Pika Nat.🧃,btohqsg
Long HSI🇭🇰Pivot: 17860Our preference:long positions above 17860 with targets at 18040 & 18170 in extension.Alternative scenario: below 17860 look for further downside with 17750 & 17650 as targets.Comment: a support base at 17860 has formed and has allowed for a temporary stabilisation.,btohqsg
👆🏿  really healthy pullbk tofibo 61.8% at 150 yesterday..Cosco Shipping🇸🇬 152 +1.3%gap-up opening & rebound🪃,btohqsg
dino🦖rEx roars bk S S at 123 +0.8% & RH🛢️PetroGas 152 +2%,btohqsg
zixin daywa up hit 61.8dn 14.6 20 hold bestwa up continues,btohqsg
C⭐F Zixin 2.1¢ +5%crazy recently fr. 14 to 21,btohqsg
omg  nippecraft BB frun the ad Liao,btohqsg
😓  SCM⛴ seatrium 73.5¢ -2.6%💔break-dn S S zone 7.4¢ - 7.6¢(E52 $1.48 - 1.52$) or doublE bOttOm 💔break-dn,btohqsg
your ah ma🧑🏻‍🎄 kiss-💋 116 again,btohqsg
Angmoh really DK sia..Up everyday huh.,btohqsg
tonight down👇 tOh titi..US indices closed tonight?,btohqsg
Not asking people buy or sell,btohqsg
Yoma Testing 0.116 today to break,btohqsg
