text,group
Agree. But I think some folks already having the UOB one so 2.25 is on top of their existing upto 7.8 from UOB one,btohqsg
For POSB everyday card if I pay spc petrol via googlepay will I still enjoy 20.1% saving? Or must use physical card?,btohqsg
I just enrolled in the uob savings promo so can I transfer funds now or wait for confirmation,btohqsg
Have you tried using Google pay?,btohqsg
think no need transfer funds today. Any transfer today will only be reflected tomorrow anyway.,btohqsg
But transfer tomorrow will only be effective day after  ie 3 Oct?,btohqsg
why u say so? FAST should be immediate if on a workday.,btohqsg
NEW - Senate passes the House's stopgap measure in 88-9 vote  keeping the U.S. federal government open for another 45 days.https://www.disclose.tv/id/bu9nnhibgy/@disclosetv,btohqsg
So it’s ok to enrol now and transfer tomorrow thanks. Will I receive confirmation of my erollment soon ?,btohqsg
You can consider DCA-ing into index funds of maybe 7k* a month for a year* (84k total) and continue to DCA into the index fund less aggressively while putting enough monies in a HYSA for a 1* year emergency fund.The index funds are there to growlong termso we're maybe looking at 15 year time horizon!* refers to numbers which you can tweak according to your preference.,btohqsg
No I have not  but I'm thinking about it. Tnc was not clear,btohqsg
Can I know if there is some saving promo from uob? I want to transfer my money from ocbc to uob ☺️,btohqsg
Probably. But also depends on the upcoming economic data,btohqsg
Will there be a confirmation email or sms for successful enrolment of uob savings promo ?,btohqsg
Besides UOB which has already announced their Xmas savings pomo  is there any from other banks?  ;-),btohqsg
Not so sure  imo  earnings fear more important than this. Trade with care,btohqsg
Hi  anyone know if applying through Singsaver for Standard Chartered journey card today will still give youDyson hairdryer (Singsaver reward)+ 35000 miles (Standard Chartered reward)?Because Standard Charted national day miles promo has ended on 31 September but on their website they have extended the 35000 miles promo to 31 October,btohqsg
