text,group
There are 2 fees u pay when u do ILP through Insurance Agent1. Agent commission = up to 50% for first 2 years and this comes from your investment amount. Eg u pay $10k premium per year  only $5k goes to buying the actual investments. $5k disappears to the agent as commissions. After year 2  the commission is less but still have. Maybe (I am also not sure) it stops after year 10.2. Fund management fee = usually 1-3% depending on the fund chosen and this is an ongoing charge by the fund manager as long as u hold the fund. It is never free no matter u buy from broker directly or through Insurance Agent.,btohqsg
1. For ILP with coverages then yes  it's based on premium and it becomes lesser after each premium paid (so more are allocated to the funds). And after x years they may allocate more after. This depends on what the policy contract says.But for ILP with pure investments  there's a flat % supplementary charge ontotal policy value (including bonuses)for first 10 years (varies between companies but AIA one is disgustingly high.2. Yup  fund management fees are the one is standard across all funds  whether through broker or FA. The lowest is at 0.3-2.5% and highest is at 1.5%-3%.,btohqsg
Renovation loan is one of the most expensive loan you can take. I'll just take personal loan if i were you,btohqsg
Umm.. sorry ask a stupid question.. the incremental fresh funds mean every month need to put in? Or just 1 time would be sufficient.,btohqsg
Hi  TC Have you read the TnC? There are more criteria you need to fulfill other than incremental fresh fund. Don’t kena trap without reading TnC. Few members already missed the promo although placed incremental fresh fund into the account.,btohqsg
I read a few times but confused by it.. haha.. that's why asking..,btohqsg
1. What's your end day balance in all your UOB accounts total on 30 Sep? This balance will be (A).2. Deposit 50k/100k/200k into the desired account and register participation. The amount deposited will be (B).3. Maintain earmarked amount for 4 months (the current period will end on 15 April 2024). Earmarked amount will be (A) + (B)  cannot fall below this amount.,btohqsg
Tqtq sir I am new to UOB,btohqsg
This will be easier  because if you got no UOB accounts on 30 Sep  they reference you to $0.,btohqsg
"""everything will be lesser""- you sure? AIA ownself say no",btohqsg
Are you able to hit $500 or $600 minimum spend on eligible uob credit card every month? Also needs to credit salary to uob one account.,btohqsg
Means 20%++ of premium goes into insurance company and agent?,btohqsg
Nothing new. Every month also need to pay supplementary charge. 🙊,btohqsg
I meant your own policy value will be lesser 🤣,btohqsg
I wonder if insurance agents explain this part to customers. 20% is quite a lot.,btohqsg
Yes disgustingly high. Other companies also charge but is way lesser 🫠 that's why I'm determined to free look. This is applied on top of policy value also  which includes bonuses all.,btohqsg
Yeap would be able to hit. Thanks for the reminder. Tqtq 🙏🙏,btohqsg
Remember the amount cannot drop lower than earmarked...,btohqsg
disgusting.. so over 10-15 years... it is ABOUT$14k / $66k = 21% of total premiums paid being sucked out as COMMISSION BY INSURANCE AGENT,btohqsg
