text,group
SG Weekly Top Percentage Gainers and Losers#TTNewsInnoTek led the gainers weekly up 17.6% and broke year high  net cash low PB tech stock; YZJ Ship led the losers weekly down 6.3% and retreated from year highMore here!#Stocks,btohqsg
simi AI IoT or 🤖.. PA vol. always low🔅 🇸🇬penny teChinnoTekFri high 54.5c & closed 53.5c +4.9%  BO 200Dma & also ascending📐 BO..东风吹🌬️🍃 lo..🤣Max@Desmondsg,btohqsg
Our 🇸🇬30 components Blue🔵cheap Jardine C&C🌴🚗 closed $26.90+9%last wk.. that's a lot leh.. don we agreed?🤣,btohqsg
will Jardine C&C🌴🚗 TA daily📈 continue rally or move sideways b4 cheong ki? I donnoe & leave it to Mr. Mkt🤣..@iIvyIvy@xchomelxSunshineRemark:Dividend $1.225 xD on 29/May,btohqsg
"U change yr ID to ""toh""",btohqsg
Because it in the bank building so better 😂,btohqsg
Because can smell the money in ocbc building 😂,btohqsg
Can .. go ATM below draw and smell 😂,btohqsg
what about the dim sum? better than other peach garden outlets? heard some of the outlets not so good,btohqsg
Don't anyhow eat. Got bacteria raw,btohqsg
Saw online review of other places nt gd. Ocbc side review good so far. Dim sum consider good,btohqsg
ok  so only this outlet is good,btohqsg
Nv been to other outlet. But view n ambience here better,btohqsg
Never try before.... But what price are we talking about?,btohqsg
For those who frequent jb  it's everywhere in jb and not new. For those who never been or scared of jb  maybe can go try.,btohqsg
Not abt bacteria but is killing a life just to eat 🙏,btohqsg
@tigeryou going to try massage at Zen?,btohqsg
So imagine millions tons of karma we are creating everyday,btohqsg
Buddhist say eat beef also sin... Then eat pork  duck  fish  chicken also sin.Knn all raise in cages now.,btohqsg
But in this world  it's always living things eat living things,btohqsg
Worst is chicken all raise in cages imagine e suffering can't move abt and only lay eggs then times up kana slaughter.. So this e reason why nowadays kids alot problem becos they eating e eggs,btohqsg
U torture them they give bk to us,btohqsg
All commercialized chicken  fishes  pigs  cows are raised in restricted spaces,btohqsg
Even scallops also not from open sea liao,btohqsg
Some 1st day and 15th day eat vegetarian. Knn but bluff themselves that dish is pork  chicken meat or char siew.... Isn't that bluffing ownself.It's still a sin.... Makes no different then eye staring a woman with sinful thoughts,btohqsg
Your time up  hide also no use.Just eat lah.,btohqsg
Eat fish from sea maybe swim from jeepoon.Fish also no passport,btohqsg
Vegetarian restaurant come w all dish names is actually easier for ppl to order lah,btohqsg
Knn how come plate have marker. Die of food poisoning,btohqsg
Do good deed donate alot $ don't mean u are doing good if yr heart no good,btohqsg
Just like every Sunday go church ask God for forgiveness.,btohqsg
And eating living things don't mean u are evil,btohqsg
They donate to get name and income tax deduction lah,btohqsg
U can eat just don't go order a live stock for yr meal,btohqsg
Shocked to see it still moving,btohqsg
I also cannot accept food so raw... But it seems like a regular dish... So...,btohqsg
We can only learn to change,btohqsg
To eat living things raw and alive?,btohqsg
Actually eating cooked and processed food is also a way to avoid facing the truth about eating other living things,btohqsg
Pigs brain I eat before... Monkey with open skills are very disgusting,btohqsg
Served with mouth still moving type,btohqsg
But if fully cooked  people tend to ignore the same cruelty,btohqsg
Somehow fully cooking the living things  and add tasty favors will become acceptable,btohqsg
Tomorrow how many toh? SMI   bk   chasen   kh,btohqsg
Looks like imminent attack on Iran nuclear facilities,btohqsg
@Kopi0kos0nggo download this eatigo app to enjoy peach gardens all outlet ala cart at 50 percent daily .. this app inside have alot of different types of restaurants too ..,btohqsg
Peach gardens their business drop alot since before covid .. they have alot of on going promotion even on the peak hours time,btohqsg
Boss I only eat hawker food,btohqsg
Iszit ? I saw you like every time restaurant types 😂 that y recommended you this app to save some cost,btohqsg
Before I used to go to Thomson Plaza n Miramar hotel nice leh but it has been a very long time since I went lah,btohqsg
Not every time la once every few mths,btohqsg
This is the con group leh . Toh,btohqsg
Global condemnation of Iranian attack; IDF hits Hezbollah weapons plant in north Lebanon | The Times of Israelhttps://www.timesofisrael.com/liveblog-april-14-2024/#liveblog-entry-3268266,btohqsg
US regional banks dramatically step up loans to oil  gas and coalhttps://ift.tt/uX21nKvApril 14  2024 at 07:44PM,btohqsg
Latest NewsOil seen opening up after Iran's attack on Israel  but further gains may depend on response,btohqsg
Relief that not much damage done to Israel. So no immediate responses needed,btohqsg
Bitcoin ‘halving’ will deal a US$10 billion blow to crypto minershttps://ift.tt/EOjqTabApril 14  2024 at 09:46PM,btohqsg
Markets weigh risk of retaliation-cycle after Iran hits Israelhttps://ift.tt/FgrZkyoApril 14  2024 at 08:52PM,btohqsg
Hope they attack USA bases. Excuse for bombing them,btohqsg
Nowadays do youngsters still apprciate chinese lyrics?,btohqsg
This offering very real for qing ming,btohqsg
Kit chan appearing in china live singing show,btohqsg
99%... They weighing the success got thru de at 1%...Challenging iran ah?,btohqsg
Sen Yue assisting in MAS investigationhttps://ift.tt/W9IURdkApril 15  2024 at 12:48AM,btohqsg
Dow lao sai 💩  new war  market sure red,btohqsg
Oil traders weigh risks of Iran-Israel conflict in tight markethttps://ift.tt/RNdqohCApril 15  2024 at 07:48AM,btohqsg
Airlines confront new Iran-Israel risks as disruption growshttps://ift.tt/Ph29AzXApril 15  2024 at 08:38AM,btohqsg
Monday Blue🔵cheap as usual  avoid 🇸🇬 reiTs.. except shall continue rally oily🛢️ energy sector?,btohqsg
nice😘.. I'm watching kinG👑旺waN too.. my reference in TA wkly📉,btohqsg
🇸🇬STI 30 components red ♥️..including most 42🇸🇬reiTs 🍒ang,btohqsg
Oceanus🦪 -11.111% waste time again.. bk to range bound 0.7c - 0.9c,btohqsg
Samu  Cosco  Dino  Dyna still strong.....,btohqsg
At least close the 150 gap,btohqsg
toh red red SMI con stock toh bk,btohqsg
🇸🇬nio nio 4.19 -5.8%🇺🇸NIO closed 4.11 -7.8% last Fribelow S S <4USD soon,btohqsg
samu back to 860 ... \,btohqsg
Bk chasen low volume don't play play,btohqsg
donnoe leh.. always cheong to near 150 then pullbk ones.. anyway  Cosco Shipping🇸🇬 I TP all last Fri lioa,btohqsg
Hongkie not so bad lah... later will BB hoot shortists or not? 🤭,btohqsg
mai kia lah.... hold tight tight n HGG. lol,btohqsg
I sold 15 buy back 146,btohqsg
146 only a few lots lah.. u Q over the weekend? 🤭,btohqsg
HKL and DFI 52W low wow,btohqsg
This kind of timing just play play can dont go buy alot alot ar,btohqsg
War hvnt start market start liao,btohqsg
YZJ🚢 lead the loser -6.3% last wk but looks hold well at 175 this morning and didn't fall into our S2 172 - 174 zone leh?🤣,btohqsg
If really war food medical shld move ma,btohqsg
Lucky last week nvr buy yzj😂,btohqsg
US hv been creating many karma.. If ripe tsunami will flood NY,btohqsg
mai lai  some US residents are innocent,btohqsg
"last time he said ""The strong do what they can and the weak suffer what they must.""I agree... Only the weak talks about karma",btohqsg
japfa😋 lu jiak lu發 26c +2%but PA vol. low 🔅,btohqsg
you saying Tiger weak? never die before,btohqsg
Seatrium inks MOU with Shell to work together on floating production systemshttps://t.co/2iXP6IgZrcApril 15  2024 at 09:36AM,btohqsg
Born rich born strong of cos won't believe,btohqsg
Today Monday blue + war.. Bbq ll,btohqsg
Jardine family is from Iran or Israel???,btohqsg
dntrend micro-penny price SCM⛴ seatriumbk to 七天7.8c -3.7% and our last sharing 7.2c at fibo 💯.61.8%.. b4 potential 6Ds🙈,btohqsg
waiting for BB to crash down chasen 105 !!!,btohqsg
Aiyo oil kee why dyna red,btohqsg
Born in UK  grown up in HK  then married to SG !!,btohqsg
enter S2 zone liao.. if 💔break-dn then shaRe S3,btohqsg
