text,group
Citi x SingSaver Promotion 1 - 17 April 2022Citi Cashbackhttps://bit.ly/HM-CitiCBCiti Cashback Plushttps://bit.ly/HM-CBPlusCiti PremierMileshttps://bit.ly/HM-CitiPMCiti Prestigehttps://bit.ly/HM-CitiPrestigeCiti Rewardshttps://bit.ly/HM-CitiRewards- Receive an ErgoTune Supreme (worth S$599) or Dyson Corrale (worth S$699) or Apple Watch SE (worth S$419) or S$350 cash via PayNow upon activating and spending (min. S$500 spend) within 30 days of card approval- Existing cardmembers will receive S$30 cash via PayNow with no minimum spend- Successful applicants must ensure that their credit card is valid and in good standing (not cancelled or blocked) at the point of gift fulfilment  and must retain and not cancel it for a period of 12 months from the date of approval- Reward may be retracted or cancelled if the card is cancelled before this 12-month period,btohqsg
The spread really bad I agree,btohqsg
Wow haven't tried. Else usdt out to wire bank? If huge amount i feel $10 charges better than the spread right,btohqsg
If Ur talking about 1k above for $10 still ok what I feel...That time my spread nearly $15 to $20For 1 k.,btohqsg
Yeah I feel now fiat <> crypto still immature. Since 2017 actually.,btohqsg
May I check this strategy using instarem do you think the credit card company will void this loophole ? 🤔😅😅,btohqsg
It not a loophole. It just a marketing strategy. And they already reduce the benefit starting today,btohqsg
I see thank you for telling appreciate it.,btohqsg
Im using the exact same combo. Used to use UOB one but gave up,btohqsg
Just watched this  good summary of the saga. Do you know where to find meetKevin make his trade?,btohqsg
For first hand info  you have to subscribe to his paid courses. Then he may mention about it subsequently in his multiple videos per day,btohqsg
Just curious  I have Revolut card. Can I use the single-use virtual card for like a few days trips to msia?,btohqsg
Yeah  u can load the virtual card to apple pay or google pay and do that,btohqsg
Though i would prefer to use amaze,btohqsg
I don’t have a master card to link up yet.,btohqsg
So revolut is the best I can do,btohqsg
But didn’t Amaze card just got nerfed? I can’t meet the new requirements anyway,btohqsg
I don’t have much spending every month. So only can get those no minimum spending card.,btohqsg
Going to get SC smart card soon,btohqsg
are there requirements for the amaze card?,btohqsg
Hhii anyone aware if the revolut transport cashback still on?,btohqsg
is it bad if u apply for a few cards at a time?,btohqsg
Got to keep track and make those annual fee waiver if there are any.,btohqsg
